t,tRel,x,y,z,alpha,beta,gamma
1444782796189,0.95299999999999996,0.25046375302780155,-0.017846686686944523,-1.0152476483295698,28.248262764216133,5.6522417830675185,2.3889188742978078
1444782796207,0.97099999999999997,0.25046375302780155,-0.017846686686944523,-1.0152476483295698,28.248262764216133,5.6522417830675185,2.3889188742978078
1444782796224,0.98799999999999999,0.3118746595249286,-0.0099605866722861317,-1.0255591082684485,24.614941983133114,5.2747995453328986,1.9722655095977963
1444782796242,1.006,0.3118746595249286,-0.0099605866722861317,-1.0255591082684485,24.614941983133114,5.2747995453328986,1.9722655095977963
1444782796258,1.022,0.3118746595249286,-0.0099605866722861317,-1.0255591082684485,24.614941983133114,5.2747995453328986,1.9722655095977963
1444782796275,1.0389999999999999,0.32381822628072565,-0.013621445479864495,-1.0186797500119016,21.677689685387261,5.2137969468131686,1.7279388651033898
1444782796296,1.0600000000000001,0.32381822628072565,-0.013621445479864495,-1.0186797500119016,21.677689685387261,5.2137969468131686,1.7279388651033898
1444782796314,1.0780000000000001,0.32381822628072565,-0.013621445479864495,-1.0186797500119016,21.677689685387261,5.2137969468131686,1.7279388651033898
1444782796334,1.0980000000000001,0.28548596522961639,-0.04664544636391247,-0.98275754596340725,19.713718771743078,5.413670270566235,1.4868949554276019
1444782796351,1.115,0.28548596522961639,-0.04664544636391247,-0.98275754596340725,19.713718771743078,5.413670270566235,1.4868949554276019
1444782796368,1.1319999999999999,0.28548596522961639,-0.04664544636391247,-0.98275754596340725,19.713718771743078,5.413670270566235,1.4868949554276019
1444782796385,1.149,0.22903247728711232,-0.070593560672802771,-0.95220460708538834,18.651069100404367,5.5808599987821514,1.6127922269906148
1444782796403,1.167,0.22903247728711232,-0.070593560672802771,-0.95220460708538834,18.651069100404367,5.5808599987821514,1.6127922269906148
1444782796420,1.1839999999999999,0.22903247728711232,-0.070593560672802771,-0.95220460708538834,18.651069100404367,5.5808599987821514,1.6127922269906148
1444782796442,1.206,0.13989056346057005,-0.089141911033528615,-0.95362323456154274,18.298524129764086,5.5715087579743408,1.9284767328304464
1444782796457,1.2210000000000001,0.13989056346057005,-0.089141911033528615,-0.95362323456154274,18.298524129764086,5.5715087579743408,1.9284767328304464
1444782796474,1.238,0.1183220073766057,-0.088882603925343306,-0.95519430844491071,18.177287934887993,5.4927881036123605,2.068966389041119
1444782796491,1.2549999999999999,0.1183220073766057,-0.088882603925343306,-0.95519430844491071,18.177287934887993,5.4927881036123605,2.068966389041119
1444782796509,1.2729999999999999,0.1183220073766057,-0.088882603925343306,-0.95519430844491071,18.177287934887993,5.4927881036123605,2.068966389041119
1444782796526,1.29,0.06781740941038919,-0.084413301740406566,-0.99238252644703129,18.295184233226877,5.2435263553369875,2.1457075674084187
1444782796542,1.306,0.06781740941038919,-0.084413301740406566,-0.99238252644703129,18.295184233226877,5.2435263553369875,2.1457075674084187
1444782796560,1.3240000000000001,0.06781740941038919,-0.084413301740406566,-0.99238252644703129,18.295184233226877,5.2435263553369875,2.1457075674084187
1444782796577,1.341,0.047209825970400514,-0.082018493195631592,-0.99134529103175606,18.490942662578419,5.0340062750752743,2.0446569658250655
1444782796594,1.3580000000000001,0.047209825970400514,-0.082018493195631592,-0.99134529103175606,18.490942662578419,5.0340062750752743,2.0446569658250655
1444782796611,1.375,0.047209825970400514,-0.082018493195631592,-0.99134529103175606,18.490942662578419,5.0340062750752743,2.0446569658250655
1444782796629,1.393,0.041260931339090222,-0.089797818161735626,-1.0052565526385449,18.686919631618355,4.834101769482789,1.9224032633623602
1444782796646,1.4099999999999999,0.041260931339090222,-0.089797818161735626,-1.0052565526385449,18.686919631618355,4.834101769482789,1.9224032633623602
1444782796663,1.427,0.041260931339090222,-0.089797818161735626,-1.0052565526385449,18.686919631618355,4.834101769482789,1.9224032633623602
1444782796680,1.444,0.037752606918654147,-0.087677567975999529,-1.0063701150644329,18.914335624377994,4.6948663399096446,1.7535319803426106
1444782796697,1.4610000000000001,0.037752606918654147,-0.087677567975999529,-1.0063701150644329,18.914335624377994,4.6948663399096446,1.7535319803426106
1444782796715,1.4790000000000001,0.037752606918654147,-0.087677567975999529,-1.0063701150644329,18.914335624377994,4.6948663399096446,1.7535319803426106
1444782796732,1.496,0.05408918888197032,-0.087647059422762907,-0.98788272501890351,19.27956038245734,4.6526109642953353,1.6264060396189626
1444782796749,1.5129999999999999,0.05408918888197032,-0.087647059422762907,-0.98788272501890351,19.27956038245734,4.6526109642953353,1.6264060396189626
1444782796766,1.53,0.05408918888197032,-0.087647059422762907,-0.98788272501890351,19.27956038245734,4.6526109642953353,1.6264060396189626
1444782796784,1.548,0.05408918888197032,-0.087647059422762907,-0.98788272501890351,19.27956038245734,4.6526109642953353,1.6264060396189626
1444782796801,1.5649999999999999,0.05408918888197032,-0.087647059422762907,-0.98788272501890351,19.27956038245734,4.6526109642953353,1.6264060396189626
1444782796818,1.5820000000000001,0.05408918888197032,-0.087647059422762907,-0.98788272501890351,19.27956038245734,4.6526109642953353,1.6264060396189626
1444782796835,1.599,0.037661085913966955,-0.092101105236321118,-1.0071785482007414,19.585592558628587,4.6861676100935856,1.5222930578323617
1444782796853,1.617,0.037661085913966955,-0.092101105236321118,-1.0071785482007414,19.585592558628587,4.6861676100935856,1.5222930578323617
1444782796870,1.6339999999999999,0.037661085913966955,-0.092101105236321118,-1.0071785482007414,19.585592558628587,4.6861676100935856,1.5222930578323617
1444782796887,1.651,0.02516840383659898,-0.091750271071919118,-1.018694971936112,19.675354228745356,4.7004377040670811,1.5389396439712744
1444782796904,1.6679999999999999,0.02516840383659898,-0.091750271071919118,-1.018694971936112,19.675354228745356,4.7004377040670811,1.5389396439712744
1444782796922,1.6859999999999999,0.029683463730865702,-0.099209274616378185,-0.97973731975806877,19.675395367138179,4.887873846803255,1.5729426249778371
1444782796939,1.7030000000000001,0.029683463730865702,-0.099209274616378185,-0.97973731975806877,19.675395367138179,4.887873846803255,1.5729426249778371
1444782796956,1.72,0.029683463730865702,-0.099209274616378185,-0.97973731975806877,19.675395367138179,4.887873846803255,1.5729426249778371
1444782796973,1.7370000000000001,0.046660696218259225,-0.082750662629635929,-0.98515234752564795,19.650904975416758,4.9397383028460213,1.6667710758206808
1444782796990,1.754,0.046660696218259225,-0.082750662629635929,-0.98515234752564795,19.650904975416758,4.9397383028460213,1.6667710758206808
1444782797008,1.772,0.046660696218259225,-0.082750662629635929,-0.98515234752564795,19.650904975416758,4.9397383028460213,1.6667710758206808
1444782797024,1.788,0.029942774679444735,-0.081591393466916393,-0.9905520979742467,19.72451180124877,4.9231639542448296,1.7049582578436304
1444782797041,1.8049999999999999,0.029942774679444735,-0.081591393466916393,-0.9905520979742467,19.72451180124877,4.9231639542448296,1.7049582578436304
1444782797058,1.8220000000000001,0.029942774679444735,-0.081591393466916393,-0.9905520979742467,19.72451180124877,4.9231639542448296,1.7049582578436304
1444782797076,1.8400000000000001,0.025000614940087242,-0.090270679091047829,-0.99129954752024529,19.779583913841908,4.9457116058057684,1.6976553978650359
1444782797093,1.857,0.025000614940087242,-0.090270679091047829,-0.99129954752024529,19.779583913841908,4.9457116058057684,1.6976553978650359
1444782797110,1.8740000000000001,0.025000614940087242,-0.090270679091047829,-0.99129954752024529,19.779583913841908,4.9457116058057684,1.6976553978650359
1444782797128,1.8919999999999999,0.025031123027821598,-0.10241252607300926,-0.98156776778194876,19.859787490418892,5.0370220082052066,1.6870655737413613
1444782797145,1.909,0.025031123027821598,-0.10241252607300926,-0.98156776778194876,19.859787490418892,5.0370220082052066,1.6870655737413613
1444782797162,1.9259999999999999,0.025031123027821598,-0.10241252607300926,-0.98156776778194876,19.859787490418892,5.0370220082052066,1.6870655737413613
1444782797179,1.9430000000000001,0.030171578238542815,-0.098843188735620355,-0.97200379649125912,19.796747942404281,5.130569991162254,1.6203041371598013
1444782797197,1.9610000000000001,0.030171578238542815,-0.098843188735620355,-0.97200379649125912,19.796747942404281,5.130569991162254,1.6203041371598013
1444782797214,1.978,0.030171578238542815,-0.098843188735620355,-0.97200379649125912,19.796747942404281,5.130569991162254,1.6203041371598013
1444782797232,1.996,0.037188223588147939,-0.079867735387663424,-0.98240670993699608,19.64972039559656,5.0327692557552153,1.6930135929718992
1444782797249,2.0129999999999999,0.037188223588147939,-0.079867735387663424,-0.98240670993699608,19.64972039559656,5.0327692557552153,1.6930135929718992
1444782797266,2.0299999999999998,0.037188223588147939,-0.079867735387663424,-0.98240670993699608,19.64972039559656,5.0327692557552153,1.6930135929718992
1444782797283,2.0470000000000002,0.047682685968708186,-0.06353115388984952,-1.0062175653157155,19.518373835763963,4.8467542912105088,1.7851087003102284
1444782797301,2.0649999999999999,0.047682685968708186,-0.06353115388984952,-1.0062175653157155,19.518373835763963,4.8467542912105088,1.7851087003102284
1444782797318,2.0819999999999999,0.047682685968708186,-0.06353115388984952,-1.0062175653157155,19.518373835763963,4.8467542912105088,1.7851087003102284
1444782797335,2.0990000000000002,0.044906536568303672,-0.082201536834263927,-0.98646414502398039,19.502853986657922,4.8451663979043209,1.8494842607852653
1444782797353,2.117,0.044906536568303672,-0.082201536834263927,-0.98646414502398039,19.502853986657922,4.8451663979043209,1.8494842607852653
