t,tRel,x,y,z,alpha,beta,gamma
1444782646645,1.022,0.23019174784633864,0.020577077214263384,-1.0021753689110238,357.09873229167079,3.3443277880911095,-0.1588782016101325
1444782646662,1.0389999999999999,0.23019174784633864,0.020577077214263384,-1.0021753689110238,357.09873229167079,3.3443277880911095,-0.1588782016101325
1444782646679,1.056,0.21841599093465544,0.022514281666606933,-0.92392448024488183,354.23216375662906,3.3520638684870172,-0.34832545371357349
1444782646696,1.073,0.21841599093465544,0.022514281666606933,-0.92392448024488183,354.23216375662906,3.3520638684870172,-0.34832545371357349
1444782646713,1.0900000000000001,0.21841599093465544,0.022514281666606933,-0.92392448024488183,354.23216375662906,3.3520638684870172,-0.34832545371357349
1444782646730,1.107,0.33521262557869752,0.025931086944364898,-1.0110834158499222,351.15327111738333,3.070646597127249,-0.41928508466482767
1444782646746,1.123,0.33521262557869752,0.025931086944364898,-1.0110834158499222,351.15327111738333,3.070646597127249,-0.41928508466482767
1444782646763,1.1399999999999999,0.33521262557869752,0.025931086944364898,-1.0110834158499222,351.15327111738333,3.070646597127249,-0.41928508466482767
1444782646780,1.157,0.28173360403744163,-0.00071691818315076288,-0.99729423203872991,349.15080384339177,3.1329416409940833,-0.26294742834450213
1444782646796,1.173,0.28173360403744163,-0.00071691818315076288,-0.99729423203872991,349.15080384339177,3.1329416409940833,-0.26294742834450213
1444782646813,1.1899999999999999,0.28173360403744163,-0.00071691818315076288,-0.99729423203872991,349.15080384339177,3.1329416409940833,-0.26294742834450213
1444782646830,1.2070000000000001,0.26840196490895368,-0.045165847400507136,-0.98548793183570338,347.68365376879933,3.3655803658422045,-0.29222092537790106
1444782646846,1.2230000000000001,0.26840196490895368,-0.045165847400507136,-0.98548793183570338,347.68365376879933,3.3655803658422045,-0.29222092537790106
1444782646863,1.24,0.26840196490895368,-0.045165847400507136,-0.98548793183570338,347.68365376879933,3.3655803658422045,-0.29222092537790106
1444782646880,1.2569999999999999,0.14596149058101376,-0.084092977525747986,-0.97958479328446513,347.09688589309036,3.5236888163410049,0.0048149491549185318
1444782646896,1.2729999999999999,0.14596149058101376,-0.084092977525747986,-0.97958479328446513,347.09688589309036,3.5236888163410049,0.0048149491549185318
1444782646913,1.29,0.14596149058101376,-0.084092977525747986,-0.97958479328446513,347.09688589309036,3.5236888163410049,0.0048149491549185318
1444782646930,1.3069999999999999,0.12498782298408037,-0.09046897142027123,-0.95196059451976767,346.65468696622776,3.6753600727368108,0.25384706768195781
1444782646946,1.323,0.12498782298408037,-0.09046897142027123,-0.95196059451976767,346.65468696622776,3.6753600727368108,0.25384706768195781
1444782646963,1.3400000000000001,0.12498782298408037,-0.09046897142027123,-0.95196059451976767,346.65468696622776,3.6753600727368108,0.25384706768195781
1444782646980,1.357,0.094572187724450127,-0.069327513203012989,-0.97552736750752611,346.47055222181143,3.623627802134834,0.63812478022286145
1444782646996,1.373,0.094572187724450127,-0.069327513203012989,-0.97552736750752611,346.47055222181143,3.623627802134834,0.63812478022286145
1444782647013,1.3899999999999999,0.094572187724450127,-0.069327513203012989,-0.97552736750752611,346.47055222181143,3.623627802134834,0.63812478022286145
1444782647030,1.407,0.093046826163940999,-0.070761350034816775,-0.95778745400712695,346.41665752176442,3.5033332619958935,0.89252826743102875
1444782647046,1.423,0.093046826163940999,-0.070761350034816775,-0.95778745400712695,346.41665752176442,3.5033332619958935,0.89252826743102875
1444782647063,1.4399999999999999,0.093046826163940999,-0.070761350034816775,-0.95778745400712695,346.41665752176442,3.5033332619958935,0.89252826743102875
1444782647080,1.4570000000000001,0.075474707611583008,-0.054806106134116538,-0.9765798625526958,346.6315366905464,3.2690278812777804,1.2817608020906712
1444782647096,1.4730000000000001,0.075474707611583008,-0.054806106134116538,-0.9765798625526958,346.6315366905464,3.2690278812777804,1.2817608020906712
1444782647113,1.49,0.075474707611583008,-0.054806106134116538,-0.9765798625526958,346.6315366905464,3.2690278812777804,1.2817608020906712
1444782647130,1.5069999999999999,0.0098080518196415716,-0.065453105694832689,-1.0126545865577621,346.9160104216337,2.9826488954797234,1.3300317390933503
1444782647146,1.5229999999999999,0.0098080518196415716,-0.065453105694832689,-1.0126545865577621,346.9160104216337,2.9826488954797234,1.3300317390933503
1444782647163,1.54,0.0098080518196415716,-0.065453105694832689,-1.0126545865577621,346.9160104216337,2.9826488954797234,1.3300317390933503
1444782647180,1.5569999999999999,0.012919781806083181,-0.050092752746870743,-1.0153086570570022,347.03651344512519,2.7343626919129047,1.2827626342972327
1444782647197,1.5740000000000001,0.012919781806083181,-0.050092752746870743,-1.0153086570570022,347.03651344512519,2.7343626919129047,1.2827626342972327
1444782647214,1.591,0.012919781806083181,-0.050092752746870743,-1.0153086570570022,347.03651344512519,2.7343626919129047,1.2827626342972327
1444782647231,1.6080000000000001,-0.0020134723441680999,-0.038362749122246,-1.0350010714143187,347.1121931613294,2.5353028235189154,1.2237732121729772
1444782647248,1.625,-0.0020134723441680999,-0.038362749122246,-1.0350010714143187,347.1121931613294,2.5353028235189154,1.2237732121729772
1444782647265,1.6419999999999999,-0.0020134723441680999,-0.038362749122246,-1.0350010714143187,347.1121931613294,2.5353028235189154,1.2237732121729772
1444782647282,1.659,0.018395816206334681,-0.038957639609482023,-1.04246003027056,347.01708130236841,2.5239095935490869,1.2124484847141872
1444782647299,1.6759999999999999,0.018395816206334681,-0.038957639609482023,-1.04246003027056,347.01708130236841,2.5239095935490869,1.2124484847141872
1444782647316,1.6930000000000001,0.018395816206334681,-0.038957639609482023,-1.04246003027056,347.01708130236841,2.5239095935490869,1.2124484847141872
1444782647334,1.7110000000000001,0.011775763428714942,-0.039811838601410167,-1.0129291081421217,346.87080412649169,2.6137219314008551,1.2008640598563476
1444782647351,1.728,0.011775763428714942,-0.039811838601410167,-1.0129291081421217,346.87080412649169,2.6137219314008551,1.2008640598563476
1444782647368,1.7450000000000001,0.011775763428714942,-0.039811838601410167,-1.0129291081421217,346.87080412649169,2.6137219314008551,1.2008640598563476
1444782647385,1.762,0.070883378661736066,-0.048780941807160395,-0.99901783728347537,346.6308873343155,2.8361594754925235,1.3168205786266158
1444782647402,1.7789999999999999,0.070883378661736066,-0.048780941807160395,-0.99901783728347537,346.6308873343155,2.8361594754925235,1.3168205786266158
1444782647419,1.796,0.070883378661736066,-0.048780941807160395,-0.99901783728347537,346.6308873343155,2.8361594754925235,1.3168205786266158
1444782647436,1.8129999999999999,0.035388301806590847,-0.058116132173799712,-0.97034116203551135,346.61813294092258,3.0453808179945523,1.4245700308927738
1444782647453,1.8300000000000001,0.035388301806590847,-0.058116132173799712,-0.97034116203551135,346.61813294092258,3.0453808179945523,1.4245700308927738
1444782647471,1.8480000000000001,0.035388301806590847,-0.058116132173799712,-0.97034116203551135,346.61813294092258,3.0453808179945523,1.4245700308927738
1444782647488,1.865,0.066307303290254027,-0.063531152958844969,-0.98201012341654015,346.49174364828679,3.195132774909911,1.5079112945562996
1444782647505,1.8819999999999999,0.066307303290254027,-0.063531152958844969,-0.98201012341654015,346.49174364828679,3.195132774909911,1.5079112945562996
1444782647522,1.899,0.066307303290254027,-0.063531152958844969,-0.98201012341654015,346.49174364828679,3.195132774909911,1.5079112945562996
1444782647539,1.9159999999999999,0.016977231789140124,-0.067725888871204273,-0.95908398954805341,346.57712182159497,3.3321826758326525,1.5178915485904125
1444782647556,1.9330000000000001,0.016977231789140124,-0.067725888871204273,-0.95908398954805341,346.57712182159497,3.3321826758326525,1.5178915485904125
1444782647573,1.95,0.016977231789140124,-0.067725888871204273,-0.95908398954805341,346.57712182159497,3.3321826758326525,1.5178915485904125
1444782647590,1.9670000000000001,0.055919618285759504,-0.069129217149771424,-0.95511803682906793,346.46437785333876,3.3610478699846382,1.6032327019994925
1444782647607,1.984,0.055919618285759504,-0.069129217149771424,-0.95511803682906793,346.46437785333876,3.3610478699846382,1.6032327019994925
1444782647624,2.0009999999999999,0.055919618285759504,-0.069129217149771424,-0.95511803682906793,346.46437785333876,3.3610478699846382,1.6032327019994925
1444782647641,2.0179999999999998,0.046096312887753017,-0.058848307193831266,-0.98753191878463764,346.50729828574856,3.2222324567145262,1.7740339191968097
1444782647658,2.0350000000000001,0.046096312887753017,-0.058848307193831266,-0.98753191878463764,346.50729828574856,3.2222324567145262,1.7740339191968097
1444782647675,2.052,0.029149587964403801,-0.060587214196426452,-0.99619597596752674,346.57414883315994,3.0564942149716505,1.6807690621854956
1444782647693,2.0699999999999998,0.029149587964403801,-0.060587214196426452,-0.99619597596752674,346.57414883315994,3.0564942149716505,1.6807690621854956
1444782647709,2.0859999999999999,0.029149587964403801,-0.060587214196426452,-0.99619597596752674,346.57414883315994,3.0564942149716505,1.6807690621854956
