t,tRel,x,y,z,alpha,beta,gamma
1444782747588,0.96999999999999997,0.1279317617464989,-0.076252638246184321,-0.84186021374559417,24.579372539529849,7.1133332600267334,3.9346829141793211
1444782747605,0.98699999999999999,0.1279317617464989,-0.076252638246184321,-0.84186021374559417,24.579372539529849,7.1133332600267334,3.9346829141793211
1444782747622,1.004,0.28081837769799034,-0.03898814630070957,-0.92709721709674675,21.545940358582129,6.0442447833448929,4.2403152563931013
1444782747639,1.0209999999999999,0.28081837769799034,-0.03898814630070957,-0.92709721709674675,21.545940358582129,6.0442447833448929,4.2403152563931013
1444782747656,1.038,0.28081837769799034,-0.03898814630070957,-0.92709721709674675,21.545940358582129,6.0442447833448929,4.2403152563931013
1444782747673,1.0549999999999999,0.29180094667268908,-0.02525992577229071,-1.0236066334796583,18.911030729656016,4.8761856827498207,4.2977501791377133
1444782747690,1.0720000000000001,0.29180094667268908,-0.02525992577229071,-1.0236066334796583,18.911030729656016,4.8761856827498207,4.2977501791377133
1444782747707,1.089,0.29180094667268908,-0.02525992577229071,-1.0236066334796583,18.911030729656016,4.8761856827498207,4.2977501791377133
1444782747724,1.1060000000000001,0.38423763901207902,0.0018304294037891819,-1.1110096486826462,16.20842520784112,3.9289030203517648,4.5073700567219879
1444782747741,1.123,0.38423763901207902,0.0018304294037891819,-1.1110096486826462,16.20842520784112,3.9289030203517648,4.5073700567219879
1444782747758,1.1399999999999999,0.38423763901207902,0.0018304294037891819,-1.1110096486826462,16.20842520784112,3.9289030203517648,4.5073700567219879
1444782747776,1.1579999999999999,0.33228395854923243,-0.012523191561609141,-1.067780985252383,14.260069180636544,3.8877575538165901,4.5209536258276781
1444782747796,1.1779999999999999,0.33228395854923243,-0.012523191561609141,-1.067780985252383,14.260069180636544,3.8877575538165901,4.5209536258276781
1444782747812,1.194,0.33228395854923243,-0.012523191561609141,-1.067780985252383,14.260069180636544,3.8877575538165901,4.5209536258276781
1444782747829,1.2110000000000001,0.27656263678221676,-0.071020659470513448,-0.99788906963327073,13.034596037952412,4.3395746270487203,4.7592949645169966
1444782747847,1.2290000000000001,0.27656263678221676,-0.071020659470513448,-0.99788906963327073,13.034596037952412,4.3395746270487203,4.7592949645169966
1444782747864,1.246,0.27656263678221676,-0.071020659470513448,-0.99788906963327073,13.034596037952412,4.3395746270487203,4.7592949645169966
1444782747882,1.264,0.20821134468101943,-0.080355847567829194,-0.95252492478301509,12.318594198038641,4.8578399139523558,5.1713483632414157
1444782747899,1.2809999999999999,0.20821134468101943,-0.080355847567829194,-0.95252492478301509,12.318594198038641,4.8578399139523558,5.1713483632414157
1444782747916,1.298,0.20821134468101943,-0.080355847567829194,-0.95252492478301509,12.318594198038641,4.8578399139523558,5.1713483632414157
1444782747934,1.3160000000000001,0.1861699239437247,-0.087128436827351441,-0.9387509733116467,11.85457630923654,5.2671416377756399,5.4831736898549837
1444782747951,1.333,0.1861699239437247,-0.087128436827351441,-0.9387509733116467,11.85457630923654,5.2671416377756399,5.4831736898549837
1444782747968,1.3500000000000001,0.1861699239437247,-0.087128436827351441,-0.9387509733116467,11.85457630923654,5.2671416377756399,5.4831736898549837
1444782747985,1.367,0.1672707403496014,-0.086548803642498479,-0.93013270525949088,11.63727231546809,5.4672564026157939,5.6083489648737137
1444782748002,1.3839999999999999,0.1672707403496014,-0.086548803642498479,-0.93013270525949088,11.63727231546809,5.4672564026157939,5.6083489648737137
1444782748020,1.4019999999999999,0.1672707403496014,-0.086548803642498479,-0.93013270525949088,11.63727231546809,5.4672564026157939,5.6083489648737137
1444782748037,1.419,0.15627291407251956,-0.07510861986881609,-0.94495920949831036,11.573570094565826,5.4969271650010842,5.7115061460604677
1444782748054,1.4359999999999999,0.15627291407251956,-0.07510861986881609,-0.94495920949831036,11.573570094565826,5.4969271650010842,5.7115061460604677
1444782748071,1.4530000000000001,0.13118077393822469,-0.076176368492350696,-0.96799210351927878,11.677711489775151,5.3373910622998428,5.6704543908164213
1444782748089,1.4710000000000001,0.13118077393822469,-0.076176368492350696,-0.96799210351927878,11.677711489775151,5.3373910622998428,5.6704543908164213
1444782748106,1.488,0.13118077393822469,-0.076176368492350696,-0.96799210351927878,11.677711489775151,5.3373910622998428,5.6704543908164213
1444782748123,1.5049999999999999,0.10927663261320053,-0.088730065232305019,-0.9957993368453143,11.865950947717945,5.1596476660120576,5.4933808658385965
1444782748141,1.5229999999999999,0.10927663261320053,-0.088730065232305019,-0.9957993368453143,11.865950947717945,5.1596476660120576,5.4933808658385965
1444782748158,1.54,0.10927663261320053,-0.088730065232305019,-0.9957993368453143,11.865950947717945,5.1596476660120576,5.4933808658385965
1444782748175,1.5569999999999999,0.074162898010191686,-0.095441639829240921,-1.0036701879366305,12.102302311854649,5.0652061514886064,5.220189812254179
1444782748192,1.5740000000000001,0.074162898010191686,-0.095441639829240921,-1.0036701879366305,12.102302311854649,5.0652061514886064,5.220189812254179
1444782748209,1.591,0.074162898010191686,-0.095441639829240921,-1.0036701879366305,12.102302311854649,5.0652061514886064,5.220189812254179
1444782748226,1.6080000000000001,0.086030182443593811,-0.092573965700131058,-1.0068124688370153,12.255478417525046,4.9915725671372071,5.2744935880746757
1444782748243,1.625,0.086030182443593811,-0.092573965700131058,-1.0068124688370153,12.255478417525046,4.9915725671372071,5.2744935880746757
1444782748260,1.6419999999999999,0.086030182443593811,-0.092573965700131058,-1.0068124688370153,12.255478417525046,4.9915725671372071,5.2744935880746757
1444782748276,1.6579999999999999,0.069983419400215463,-0.09576196776791765,-0.99775180185855683,12.412975048484752,5.0219078044905361,5.2242207874982896
1444782748293,1.675,0.069983419400215463,-0.09576196776791765,-0.99775180185855683,12.412975048484752,5.0219078044905361,5.2242207874982896
1444782748311,1.6930000000000001,0.069983419400215463,-0.09576196776791765,-0.99775180185855683,12.412975048484752,5.0219078044905361,5.2242207874982896
1444782748328,1.71,0.081377842438803111,-0.090285930807403658,-0.98280327876836571,12.495285326827071,5.078871339471096,5.1736887665041023
1444782748345,1.7270000000000001,0.081377842438803111,-0.090285930807403658,-0.98280327876836571,12.495285326827071,5.078871339471096,5.1736887665041023
1444782748362,1.744,0.081377842438803111,-0.090285930807403658,-0.98280327876836571,12.495285326827071,5.078871339471096,5.1736887665041023
1444782748379,1.7609999999999999,0.082537110205015848,-0.091429948137391789,-0.97192753046144365,12.52498097753223,5.141121135957861,5.0684706764777614
1444782748397,1.7789999999999999,0.082537110205015848,-0.091429948137391789,-0.97192753046144365,12.52498097753223,5.141121135957861,5.0684706764777614
1444782748414,1.796,0.082537110205015848,-0.091429948137391789,-0.97192753046144365,12.52498097753223,5.141121135957861,5.0684706764777614
1444782748431,1.8129999999999999,0.10155832661557884,-0.087586046854936789,-0.97365114943850595,12.544877606209264,5.0038936243327141,5.149938687470816
1444782748448,1.8300000000000001,0.10155832661557884,-0.087586046854936789,-0.97365114943850595,12.544877606209264,5.0038936243327141,5.149938687470816
1444782748466,1.8480000000000001,0.10155832661557884,-0.087586046854936789,-0.97365114943850595,12.544877606209264,5.0038936243327141,5.149938687470816
1444782748483,1.865,0.10155832661557884,-0.087586046854936789,-0.97365114943850595,12.544877606209264,5.0038936243327141,5.149938687470816
1444782748500,1.8819999999999999,0.10155832661557884,-0.087586046854936789,-0.97365114943850595,12.544877606209264,5.0038936243327141,5.149938687470816
1444782748518,1.8999999999999999,0.10155832661557884,-0.087586046854936789,-0.97365114943850595,12.544877606209264,5.0038936243327141,5.149938687470816
1444782748535,1.917,0.10392263126213988,-0.08581663071722713,-0.94813193517812078,12.691798832061535,5.0190287555267012,5.0746773879749432
1444782748552,1.9339999999999999,0.10392263126213988,-0.08581663071722713,-0.94813193517812078,12.691798832061535,5.0190287555267012,5.0746773879749432
1444782748570,1.952,0.10392263126213988,-0.08581663071722713,-0.94813193517812078,12.691798832061535,5.0190287555267012,5.0746773879749432
1444782748587,1.9690000000000001,0.11502723258777608,-0.076283148195927769,-0.97185123277747398,12.698046984208352,4.7389917744278049,5.2093658883728677
1444782748604,1.986,0.11502723258777608,-0.076283148195927769,-0.97185123277747398,12.698046984208352,4.7389917744278049,5.2093658883728677
1444782748622,2.004,0.10621066429285818,-0.063881985261237909,-1.0054548770874248,12.859402607561652,4.3959490453754784,5.2727051294344029
1444782748639,2.0209999999999999,0.10621066429285818,-0.063881985261237909,-1.0054548770874248,12.859402607561652,4.3959490453754784,5.2727051294344029
1444782748656,2.0379999999999998,0.10621066429285818,-0.063881985261237909,-1.0054548770874248,12.859402607561652,4.3959490453754784,5.2727051294344029
1444782748673,2.0550000000000002,0.066185276525343825,-0.093626462141807573,-1.0164221868977315,13.122229544850015,4.2428792147484611,5.252181352951137
1444782748690,2.0720000000000001,0.066185276525343825,-0.093626462141807573,-1.0164221868977315,13.122229544850015,4.2428792147484611,5.252181352951137
