t,tRel,x,y,z,alpha,beta,gamma
1444782685815,0.41399999999999998,-0.079776214848478508,-0.041352452227401838,-0.96149406610176369,30.133480888868593,2.2918964424131079,-1.6406646363071784
1444782685832,0.43099999999999999,-0.16371665286655923,-0.025076883762916329,-1.02896064320976,30.20840500951148,1.9973110012209441,-1.7008652064677057
1444782685849,0.44800000000000001,-0.16371665286655923,-0.025076883762916329,-1.02896064320976,30.20840500951148,1.9973110012209441,-1.7008652064677057
1444782685866,0.46500000000000002,-0.16371665286655923,-0.025076883762916329,-1.02896064320976,30.20840500951148,1.9973110012209441,-1.7008652064677057
1444782685883,0.48199999999999998,-0.2529348364469351,-0.0057811062003008317,-0.99628748812767065,29.757296544203911,1.8140132186871394,-1.9731160172136724
1444782685901,0.5,-0.2529348364469351,-0.0057811062003008317,-0.99628748812767065,29.757296544203911,1.8140132186871394,-1.9731160172136724
1444782685917,0.51600000000000001,-0.2529348364469351,-0.0057811062003008317,-0.99628748812767065,29.757296544203911,1.8140132186871394,-1.9731160172136724
1444782685934,0.53300000000000003,-0.25145524493156607,-0.00010677504855436893,-1.0059734689596864,28.840122060990314,1.4888202385850005,-1.7820838127412031
1444782685951,0.55000000000000004,-0.25145524493156607,-0.00010677504855436893,-1.0059734689596864,28.840122060990314,1.4888202385850005,-1.7820838127412031
1444782685969,0.56799999999999995,-0.25145524493156607,-0.00010677504855436893,-1.0059734689596864,28.840122060990314,1.4888202385850005,-1.7820838127412031
1444782685986,0.58499999999999996,-0.25049425646051321,0.0052624845358938974,-0.95247920873613823,27.504371676527999,1.4019087248954425,-1.6471638889929396
1444782686005,0.60399999999999998,-0.25049425646051321,0.0052624845358938974,-0.95247920873613823,27.504371676527999,1.4019087248954425,-1.6471638889929396
1444782686026,0.625,-0.3058342573884969,-0.020607584603744337,-0.95316561231452279,26.184677963107518,1.1159207822148653,-1.5066498575548877
1444782686042,0.64100000000000001,-0.3058342573884969,-0.020607584603744337,-0.95316561231452279,26.184677963107518,1.1159207822148653,-1.5066498575548877
1444782686060,0.65900000000000003,-0.3058342573884969,-0.020607584603744337,-0.95316561231452279,26.184677963107518,1.1159207822148653,-1.5066498575548877
1444782686077,0.67600000000000005,-0.2966973499828478,-0.0012965541610173372,-1.0437718491819967,23.975389443108192,0.51323032486690823,-0.79469849844107454
1444782686094,0.69299999999999995,-0.2966973499828478,-0.0012965541610173372,-1.0437718491819967,23.975389443108192,0.51323032486690823,-0.79469849844107454
1444782686110,0.70899999999999996,-0.2966973499828478,-0.0012965541610173372,-1.0437718491819967,23.975389443108192,0.51323032486690823,-0.79469849844107454
1444782686127,0.72599999999999998,-0.14483273029883717,0.038210213804099169,-1.0498122773865555,20.419659987256299,0.36664386860553644,-0.48799810495491486
1444782686145,0.74399999999999999,-0.14483273029883717,0.038210213804099169,-1.0498122773865555,20.419659987256299,0.36664386860553644,-0.48799810495491486
1444782686162,0.76100000000000001,-0.14483273029883717,0.038210213804099169,-1.0498122773865555,20.419659987256299,0.36664386860553644,-0.48799810495491486
1444782686181,0.78000000000000003,0.08494717791418295,0.065819190644585995,-1.0110834549521128,16.024763798535314,0.6882776246052803,-0.66699401623473509
1444782686197,0.79600000000000004,0.08494717791418295,0.065819190644585995,-1.0110834549521128,16.024763798535314,0.6882776246052803,-0.66699401623473509
1444782686214,0.81299999999999994,0.08494717791418295,0.065819190644585995,-1.0110834549521128,16.024763798535314,0.6882776246052803,-0.66699401623473509
1444782686232,0.83099999999999996,0.29523302275239593,0.04287780878376158,-0.94950474978292643,12.093396875565219,0.91644922963788411,-0.38562077967214214
1444782686249,0.84799999999999998,0.29523302275239593,0.04287780878376158,-0.94950474978292643,12.093396875565219,0.91644922963788411,-0.38562077967214214
1444782686266,0.86499999999999999,0.29523302275239593,0.04287780878376158,-0.94950474978292643,12.093396875565219,0.91644922963788411,-0.38562077967214214
1444782686283,0.88200000000000001,0.39798109961929701,0.046218341514672301,-0.96941064534301569,9.1053214942183196,0.77439269815199441,0.11583623020991905
1444782686300,0.89900000000000002,0.39798109961929701,0.046218341514672301,-0.96941064534301569,9.1053214942183196,0.77439269815199441,0.11583623020991905
1444782686329,0.92800000000000005,0.39798109961929701,0.046218341514672301,-0.96941064534301569,9.1053214942183196,0.77439269815199441,0.11583623020991905
1444782686346,0.94499999999999995,0.35981666377387655,0.020699103979173586,-0.96591757403544221,6.9361854665960587,0.88963233911207895,0.49864141812335555
1444782686363,0.96199999999999997,0.35981666377387655,0.020699103979173586,-0.96591757403544221,6.9361854665960587,0.88963233911207895,0.49864141812335555
1444782686380,0.97899999999999998,0.29055015417777103,-0.0049879201253255198,-0.96484981610186238,5.5138461079735999,1.0936194769932892,0.56147728137494224
1444782686398,0.997,0.29055015417777103,-0.0049879201253255198,-0.96484981610186238,5.5138461079735999,1.0936194769932892,0.56147728137494224
1444782686416,1.0149999999999999,0.29055015417777103,-0.0049879201253255198,-0.96484981610186238,5.5138461079735999,1.0936194769932892,0.56147728137494224
1444782686434,1.0329999999999999,0.17595002737023965,-0.014582420451351543,-0.97659509564896096,4.8319327724798162,1.2275574899045754,0.67048572392278805
1444782686452,1.0509999999999999,0.17595002737023965,-0.014582420451351543,-0.97659509564896096,4.8319327724798162,1.2275574899045754,0.67048572392278805
1444782686472,1.071,0.17595002737023965,-0.014582420451351543,-0.97659509564896096,4.8319327724798162,1.2275574899045754,0.67048572392278805
1444782686489,1.0880000000000001,0.13264511839226059,-0.0069861388911287101,-0.99387742228051268,4.39618440467755,1.3395887337235108,0.76063223689426707
1444782686507,1.1060000000000001,0.13264511839226059,-0.0069861388911287101,-0.99387742228051268,4.39618440467755,1.3395887337235108,0.76063223689426707
1444782686524,1.123,0.13264511839226059,-0.0069861388911287101,-0.99387742228051268,4.39618440467755,1.3395887337235108,0.76063223689426707
1444782686541,1.1399999999999999,0.085557322910788422,-0.016672161152846462,-0.97851702976485777,4.1730728968637996,1.4348272646413944,0.79122501047535865
1444782686558,1.157,0.085557322910788422,-0.016672161152846462,-0.97851702976485777,4.1730728968637996,1.4348272646413944,0.79122501047535865
1444782686575,1.1739999999999999,0.042465962167909016,-0.010006346476376321,-0.98518288726753678,4.1156428935869123,1.4022810599958537,0.77941907295398138
1444782686595,1.194,0.042465962167909016,-0.010006346476376321,-0.98518288726753678,4.1156428935869123,1.4022810599958537,0.77941907295398138
1444782686612,1.2110000000000001,0.042465962167909016,-0.010006346476376321,-0.98518288726753678,4.1156428935869123,1.4022810599958537,0.77941907295398138
1444782686630,1.2290000000000001,0.063958255015071533,-0.015604411132805045,-0.99593661486107798,3.9416004028942631,1.3030220944189239,0.69450798193004915
1444782686647,1.246,0.063958255015071533,-0.015604411132805045,-0.99593661486107798,3.9416004028942631,1.3030220944189239,0.69450798193004915
1444782686665,1.264,0.063958255015071533,-0.015604411132805045,-0.99593661486107798,3.9416004028942631,1.3030220944189239,0.69450798193004915
1444782686682,1.2809999999999999,0.022285477525631019,-0.028127598504893759,-1.001672013626294,3.9545085188668794,1.182388707983596,0.39478800627130473
1444782686699,1.298,0.022285477525631019,-0.028127598504893759,-1.001672013626294,3.9545085188668794,1.182388707983596,0.39478800627130473
1444782686716,1.3149999999999999,0.022285477525631019,-0.028127598504893759,-1.001672013626294,3.9545085188668794,1.182388707983596,0.39478800627130473
1444782686733,1.3320000000000001,0.022285477525631019,-0.028127598504893759,-1.001672013626294,3.9545085188668794,1.182388707983596,0.39478800627130473
1444782686751,1.3500000000000001,0.022285477525631019,-0.028127598504893759,-1.001672013626294,3.9545085188668794,1.182388707983596,0.39478800627130473
1444782686768,1.367,0.022285477525631019,-0.028127598504893759,-1.001672013626294,3.9545085188668794,1.182388707983596,0.39478800627130473
1444782686785,1.3839999999999999,0.036578080919053818,-0.022773591567805864,-0.99381639120897125,4.0103207561931198,1.1462851371014149,0.51724026056085715
1444782686802,1.401,0.036578080919053818,-0.022773591567805864,-0.99381639120897125,4.0103207561931198,1.1462851371014149,0.51724026056085715
1444782686819,1.4179999999999999,0.036578080919053818,-0.022773591567805864,-0.99381639120897125,4.0103207561931198,1.1462851371014149,0.51724026056085715
1444782686837,1.4359999999999999,0.035922177980367231,-0.015604411598307314,-0.99474686879927621,4.0590924365118299,1.0291733418424711,0.65066525827134469
1444782686854,1.4530000000000001,0.035922177980367231,-0.015604411598307314,-0.99474686879927621,4.0590924365118299,1.0291733418424711,0.65066525827134469
1444782686871,1.47,0.035922177980367231,-0.015604411598307314,-0.99474686879927621,4.0590924365118299,1.0291733418424711,0.65066525827134469
1444782686889,1.488,0.0069098712320552957,-0.0082369323170513181,-1.0066599214158094,4.0677077023425312,0.93749466657443004,0.58870610226760489
1444782686906,1.5049999999999999,0.0069098712320552957,-0.0082369323170513181,-1.0066599214158094,4.0677077023425312,0.93749466657443004,0.58870610226760489
1444782686923,1.522,0.0069098712320552957,-0.0082369323170513181,-1.0066599214158094,4.0677077023425312,0.93749466657443004,0.58870610226760489
1444782686941,1.54,0.015528142309975955,-0.018700887308130607,-0.98638791809635551,3.9955279603810503,0.97666091795617416,0.6444079837908635
1444782686958,1.5569999999999999,0.015528142309975955,-0.018700887308130607,-0.98638791809635551,3.9955279603810503,0.97666091795617416,0.6444079837908635
1444782686975,1.5740000000000001,0.018212772334951225,-0.010540223581157243,-1.0020990623825106,3.9276180129484821,0.9429635844745472,0.8744264639213003
1444782686992,1.591,0.018212772334951225,-0.010540223581157243,-1.0020990623825106,3.9276180129484821,0.9429635844745472,0.8744264639213003
1444782687010,1.609,0.018212772334951225,-0.010540223581157243,-1.0020990623825106,3.9276180129484821,0.9429635844745472,0.8744264639213003
1444782687027,1.6259999999999999,0.039003399879074481,-0.01304180903649565,-0.98396257772323048,3.7974008641116779,0.96435375964540504,1.1246747256796483
1444782687044,1.643,0.039003399879074481,-0.01304180903649565,-0.98396257772323048,3.7974008641116779,0.96435375964540504,1.1246747256796483
1444782687061,1.6599999999999999,0.039003399879074481,-0.01304180903649565,-0.98396257772323048,3.7974008641116779,0.96435375964540504,1.1246747256796483
1444782687079,1.6779999999999999,0.034869679211179373,-0.014460393220939075,-0.9877454847088234,3.7027127671559055,0.96393751348779488,1.4225438781410462
1444782687097,1.696,0.034869679211179373,-0.014460393220939075,-0.9877454847088234,3.7027127671559055,0.96393751348779488,1.4225438781410462
1444782687114,1.7130000000000001,0.034869679211179373,-0.014460393220939075,-0.9877454847088234,3.7027127671559055,0.96393751348779488,1.4225438781410462
1444782687131,1.73,0.038866117673790293,-0.027563217036396633,-0.99140631744827468,3.6349796218750376,0.96558713339034741,1.6967926825550503
1444782687148,1.7470000000000001,0.038866117673790293,-0.027563217036396633,-0.99140631744827468,3.6349796218750376,0.96558713339034741,1.6967926825550503
1444782687165,1.764,0.038866117673790293,-0.027563217036396633,-0.99140631744827468,3.6349796218750376,0.96558713339034741,1.6967926825550503
1444782687183,1.782,0.029622449650157198,-0.014307856971787707,-0.99335875732439471,3.6090052716369585,0.93512864643137883,1.8297258014038107
1444782687200,1.7989999999999999,0.029622449650157198,-0.014307856971787707,-0.99335875732439471,3.6090052716369585,0.93512864643137883,1.8297258014038107
1444782687217,1.8160000000000001,0.029622449650157198,-0.014307856971787707,-0.99335875732439471,3.6090052716369585,0.93512864643137883,1.8297258014038107
1444782687234,1.833,0.06099906174328356,-0.0036761123859432735,-1.0119376599955705,3.5641730880913967,0.84774128773400226,1.9620405561029175
1444782687252,1.851,0.06099906174328356,-0.0036761123859432735,-1.0119376599955705,3.5641730880913967,0.84774128773400226,1.9620405561029175
1444782687269,1.8680000000000001,0.06099906174328356,-0.0036761123859432735,-1.0119376599955705,3.5641730880913967,0.84774128773400226,1.9620405561029175
1444782687286,1.885,0.034412073634959482,-0.0098538116237317612,-1.0058209569166532,3.666570689517934,0.87169073158166244,1.9550981252463333
1444782687304,1.903,0.034412073634959482,-0.0098538116237317612,-1.0058209569166532,3.666570689517934,0.87169073158166244,1.9550981252463333
1444782687321,1.9199999999999999,0.034412073634959482,-0.0098538116237317612,-1.0058209569166532,3.666570689517934,0.87169073158166244,1.9550981252463333
1444782687338,1.9370000000000001,0.030705454412319196,-0.0097165298839498419,-0.98893524333918659,3.6554700136482716,0.88818213131022361,1.9385945700144365
1444782687355,1.954,0.030705454412319196,-0.0097165298839498419,-0.98893524333918659,3.6554700136482716,0.88818213131022361,1.9385945700144365
1444782687373,1.972,0.030705454412319196,-0.0097165298839498419,-0.98893524333918659,3.6554700136482716,0.88818213131022361,1.9385945700144365
1444782687390,1.9890000000000001,0.033725660833811136,-0.012553694994320805,-0.97378845398789915,3.6145705129195949,0.89467583051542654,1.9633413934573047
1444782687407,2.0059999999999998,0.033725660833811136,-0.012553694994320805,-0.97378845398789915,3.6145705129195949,0.89467583051542654,1.9633413934573047
1444782687424,2.0230000000000001,0.033725660833811136,-0.012553694994320805,-0.97378845398789915,3.6145705129195949,0.89467583051542654,1.9633413934573047
1444782687441,2.04,0.039522022474485954,-0.015589156972562296,-0.98615911069686379,3.5804004110045278,0.83021485848877996,2.0476680319621021
1444782687458,2.0569999999999999,0.039522022474485954,-0.015589156972562296,-0.98615911069686379,3.5804004110045278,0.83021485848877996,2.0476680319621021
1444782687476,2.0750000000000002,0.043167626772694867,-0.015299338750877875,-0.98834036216199594,3.5713534825793301,0.77365290712147305,2.0849408342228659
1444782687493,2.0920000000000001,0.043167626772694867,-0.015299338750877875,-0.98834036216199594,3.5713534825793301,0.77365290712147305,2.0849408342228659
1444782687510,2.109,0.043167626772694867,-0.015299338750877875,-0.98834036216199594,3.5713534825793301,0.77365290712147305,2.0849408342228659
