t,tRel,x,y,z,alpha,beta,gamma
1444782758932,0.317,0.092650232428199933,-0.042969331301331147,-0.98818780217222879,43.507520135957165,2.4905635938873196,5.2871761556588703
1444782758949,0.33400000000000002,0.092650232428199933,-0.042969331301331147,-0.98818780217222879,43.507520135957165,2.4905635938873196,5.2871761556588703
1444782758966,0.35099999999999998,0.092650232428199933,-0.042969331301331147,-0.98818780217222879,43.507520135957165,2.4905635938873196,5.2871761556588703
1444782758983,0.36799999999999999,0.095685700807097623,-0.041291438379444469,-0.99471632600252891,43.51228251659515,2.459813097920569,5.2832826759814653
1444782759004,0.38900000000000001,0.095685700807097623,-0.041291438379444469,-0.99471632600252891,43.51228251659515,2.459813097920569,5.2832826759814653
1444782759021,0.40600000000000003,0.095685700807097623,-0.041291438379444469,-0.99471632600252891,43.51228251659515,2.459813097920569,5.2832826759814653
1444782759038,0.42299999999999999,0.088821585189612098,-0.035693372908386777,-0.99004873035370689,43.596582689206727,2.4415793815259317,5.2860780522747133
1444782759055,0.44,0.088821585189612098,-0.035693372908386777,-0.99004873035370689,43.596582689206727,2.4415793815259317,5.2860780522747133
1444782759072,0.45700000000000002,0.077350893095444226,-0.042145636091241376,-0.98596082628117898,43.708126050320935,2.4732869705397875,5.1957606724079968
1444782759089,0.47399999999999998,0.077350893095444226,-0.042145636091241376,-0.98596082628117898,43.708126050320935,2.4732869705397875,5.1957606724079968
1444782759107,0.49199999999999999,0.077350893095444226,-0.042145636091241376,-0.98596082628117898,43.708126050320935,2.4732869705397875,5.1957606724079968
1444782759122,0.50700000000000001,0.022682067304602788,-0.041993099842090001,-0.98768447225737277,43.677562849024923,2.3576394088766226,4.8135196704739993
1444782759139,0.52400000000000002,0.022682067304602788,-0.041993099842090001,-0.98768447225737277,43.677562849024923,2.3576394088766226,4.8135196704739993
1444782759156,0.54100000000000004,0.022682067304602788,-0.041993099842090001,-0.98768447225737277,43.677562849024923,2.3576394088766226,4.8135196704739993
1444782759173,0.55800000000000005,0.022682067304602788,-0.041993099842090001,-0.98768447225737277,43.677562849024923,2.3576394088766226,4.8135196704739993
1444782759190,0.57499999999999996,0.022682067304602788,-0.041993099842090001,-0.98768447225737277,43.677562849024923,2.3576394088766226,4.8135196704739993
1444782759218,0.60299999999999998,0.022682067304602788,-0.041993099842090001,-0.98768447225737277,43.677562849024923,2.3576394088766226,4.8135196704739993
1444782759235,0.62,-0.16234382708969922,-0.036242500333016722,-0.98425237150604572,43.176343564660336,2.50389528181138,4.311611883414483
1444782759253,0.63800000000000001,-0.16234382708969922,-0.036242500333016722,-0.98425237150604572,43.176343564660336,2.50389528181138,4.311611883414483
1444782759270,0.65500000000000003,-0.16234382708969922,-0.036242500333016722,-0.98425237150604572,43.176343564660336,2.50389528181138,4.311611883414483
1444782759289,0.67400000000000004,-0.16644704711789626,0.0019829651874382803,-0.98974367880300629,42.338912556101931,2.4920392625242389,3.9649266003384893
1444782759306,0.69099999999999995,-0.16644704711789626,0.0019829651874382803,-0.98974367880300629,42.338912556101931,2.4920392625242389,3.9649266003384893
1444782759324,0.70899999999999996,-0.18708513492160114,-0.013346881069296119,-0.98588454349328181,41.154783556019531,2.5815735325981222,3.366769261671628
1444782759341,0.72599999999999998,-0.18708513492160114,-0.013346881069296119,-0.98588454349328181,41.154783556019531,2.5815735325981222,3.366769261671628
1444782759358,0.74299999999999999,-0.18708513492160114,-0.013346881069296119,-0.98588454349328181,41.154783556019531,2.5815735325981222,3.366769261671628
1444782759375,0.76000000000000001,-0.18331749734145023,-0.036486558983362088,-1.0181458375289481,39.32764607101808,2.5381339320586687,2.7479281261681203
1444782759392,0.77700000000000002,-0.18331749734145023,-0.036486558983362088,-1.0181458375289481,39.32764607101808,2.5381339320586687,2.7479281261681203
1444782759409,0.79400000000000004,-0.18331749734145023,-0.036486558983362088,-1.0181458375289481,39.32764607101808,2.5381339320586687,2.7479281261681203
1444782759426,0.81100000000000005,-0.11932873982467158,-0.022346492304592926,-1.0950086524258922,36.604427456494967,2.3291339851006683,2.3381241166963136
1444782759444,0.82899999999999996,-0.11932873982467158,-0.022346492304592926,-1.0950086524258922,36.604427456494967,2.3291339851006683,2.3381241166963136
1444782759461,0.84599999999999997,-0.11932873982467158,-0.022346492304592926,-1.0950086524258922,36.604427456494967,2.3291339851006683,2.3381241166963136
1444782759478,0.86299999999999999,-0.015650171402397505,-0.0073674783502514565,-1.075514549483392,33.142567809261934,2.4802182350164026,2.021982269806418
1444782759495,0.88,-0.015650171402397505,-0.0073674783502514565,-1.075514549483392,33.142567809261934,2.4802182350164026,2.021982269806418
1444782759512,0.89700000000000002,-0.015650171402397505,-0.0073674783502514565,-1.075514549483392,33.142567809261934,2.4802182350164026,2.021982269806418
1444782759529,0.91400000000000003,0.13072316286325925,0.019570344766197491,-1.0341163601451357,29.221596532289801,2.869527363681482,1.8550604030566742
1444782759547,0.93200000000000005,0.13072316286325925,0.019570344766197491,-1.0341163601451357,29.221596532289801,2.869527363681482,1.8550604030566742
1444782759564,0.94899999999999995,0.13072316286325925,0.019570344766197491,-1.0341163601451357,29.221596532289801,2.869527363681482,1.8550604030566742
1444782759581,0.96599999999999997,0.25320940085750349,-0.0019677116090733703,-0.97375793565911495,25.504800609818016,3.4835078397907622,1.5856164952416283
1444782759598,0.98299999999999998,0.25320940085750349,-0.0019677116090733703,-0.97375793565911495,25.504800609818016,3.4835078397907622,1.5856164952416283
1444782759616,1.0009999999999999,0.25320940085750349,-0.0019677116090733703,-0.97375793565911495,25.504800609818016,3.4835078397907622,1.5856164952416283
1444782759633,1.018,0.2738779939559291,-0.030857989032212624,-0.95046574384000637,22.638095060010318,3.911770158098189,1.2509416176795876
1444782759650,1.0349999999999999,0.2738779939559291,-0.030857989032212624,-0.95046574384000637,22.638095060010318,3.911770158098189,1.2509416176795876
1444782759667,1.052,0.2738779939559291,-0.030857989032212624,-0.95046574384000637,22.638095060010318,3.911770158098189,1.2509416176795876
1444782759684,1.069,0.23235775737066264,-0.029210602568802362,-1.0134935315058229,20.466347548296923,4.1713344188661461,1.1323097494119549
1444782759702,1.087,0.23235775737066264,-0.029210602568802362,-1.0134935315058229,20.466347548296923,4.1713344188661461,1.1323097494119549
1444782759719,1.1040000000000001,0.23235775737066264,-0.029210602568802362,-1.0134935315058229,20.466347548296923,4.1713344188661461,1.1323097494119549
1444782759736,1.121,0.20140824779926511,-0.052579082761835164,-0.97139362170250854,18.628440389078357,4.8089501068620573,0.75729731868862538
1444782759752,1.137,0.20140824779926511,-0.052579082761835164,-0.97139362170250854,18.628440389078357,4.8089501068620573,0.75729731868862538
1444782759768,1.153,0.20140824779926511,-0.052579082761835164,-0.97139362170250854,18.628440389078357,4.8089501068620573,0.75729731868862538
1444782759785,1.1699999999999999,0.17601104820073105,-0.060358405865930109,-0.97351386537121287,17.254532548441055,5.1460143299365786,1.2453253153214376
1444782759802,1.1870000000000001,0.17601104820073105,-0.060358405865930109,-0.97351386537121287,17.254532548441055,5.1460143299365786,1.2453253153214376
1444782759820,1.2050000000000001,0.17601104820073105,-0.060358405865930109,-0.97351386537121287,17.254532548441055,5.1460143299365786,1.2453253153214376
1444782759837,1.222,0.14318534197341781,-0.066063246036415474,-0.97221732796827709,16.303457575069199,5.3917138241561373,1.6352503861610468
1444782759854,1.2390000000000001,0.14318534197341781,-0.066063246036415474,-0.97221732796827709,16.303457575069199,5.3917138241561373,1.6352503861610468
1444782759870,1.2549999999999999,0.14318534197341781,-0.066063246036415474,-0.97221732796827709,16.303457575069199,5.3917138241561373,1.6352503861610468
1444782759887,1.272,0.12300485965865117,-0.074696776976981683,-0.94331181931088182,15.674654949945227,5.5738019224003352,2.1684516413824371
1444782759904,1.2889999999999999,0.12300485965865117,-0.074696776976981683,-0.94331181931088182,15.674654949945227,5.5738019224003352,2.1684516413824371
1444782759921,1.306,0.12916730159405659,-0.07939487166533761,-0.94314398526065002,15.339034786739866,5.4309759013743051,2.9215907544193986
1444782759939,1.3240000000000001,0.12916730159405659,-0.07939487166533761,-0.94314398526065002,15.339034786739866,5.4309759013743051,2.9215907544193986
1444782759956,1.341,0.12916730159405659,-0.07939487166533761,-0.94314398526065002,15.339034786739866,5.4309759013743051,2.9215907544193986
1444782759973,1.3580000000000001,0.085465799578589879,-0.091002849456056703,-0.98420664056309637,15.249979191735472,5.0272208907175493,3.7783028028764929
1444782759990,1.375,0.085465799578589879,-0.091002849456056703,-0.98420664056309637,15.249979191735472,5.0272208907175493,3.7783028028764929
1444782760007,1.3919999999999999,0.085465799578589879,-0.091002849456056703,-0.98420664056309637,15.249979191735472,5.0272208907175493,3.7783028028764929
1444782760024,1.409,0.096189061445103335,-0.081865956480977969,-1.0051040261649411,15.121284651455721,4.818178852912836,4.046669264842178
1444782760041,1.4259999999999999,0.096189061445103335,-0.081865956480977969,-1.0051040261649411,15.121284651455721,4.818178852912836,4.046669264842178
1444782760058,1.4430000000000001,0.096189061445103335,-0.081865956480977969,-1.0051040261649411,15.121284651455721,4.818178852912836,4.046669264842178
1444782760075,1.46,0.067436069485764166,-0.089569012158750627,-1.0072243052118179,15.260441538080958,4.7651214410015852,4.0841823864978073
1444782760092,1.4770000000000001,0.067436069485764166,-0.089569012158750627,-1.0072243052118179,15.260441538080958,4.7651214410015852,4.0841823864978073
1444782760109,1.494,0.067436069485764166,-0.089569012158750627,-1.0072243052118179,15.260441538080958,4.7651214410015852,4.0841823864978073
1444782760126,1.5109999999999999,0.05904660464357963,-0.090270673505020604,-0.98814207122927933,15.413858166690133,4.7642237492941968,4.0387810628485319
1444782760143,1.528,0.05904660464357963,-0.090270673505020604,-0.98814207122927933,15.413858166690133,4.7642237492941968,4.0387810628485319
1444782760160,1.5449999999999999,0.05904660464357963,-0.090270673505020604,-0.98814207122927933,15.413858166690133,4.7642237492941968,4.0387810628485319
1444782760177,1.5620000000000001,0.042054117414065527,-0.093306142582171694,-0.97799841927250541,15.671290698468965,4.872937830602794,3.7292731708050004
1444782760194,1.579,0.042054117414065527,-0.093306142582171694,-0.97799841927250541,15.671290698468965,4.872937830602794,3.7292731708050004
1444782760211,1.5960000000000001,0.042054117414065527,-0.093306142582171694,-0.97799841927250541,15.671290698468965,4.872937830602794,3.7292731708050004
1444782760228,1.613,0.040803323988142917,-0.089385966425358093,-0.98342867734333606,15.85700423194651,4.8666762252555102,3.3397158235472544
1444782760245,1.6299999999999999,0.040803323988142917,-0.089385966425358093,-0.98342867734333606,15.85700423194651,4.8666762252555102,3.3397158235472544
1444782760262,1.647,0.040803323988142917,-0.089385966425358093,-0.98342867734333606,15.85700423194651,4.8666762252555102,3.3397158235472544
1444782760280,1.665,0.055233206677460719,-0.082765916498939759,-0.98728784896223776,15.969856161665446,4.7955644470699887,3.1675629826241183
1444782760297,1.6819999999999999,0.055233206677460719,-0.082765916498939759,-0.98728784896223776,15.969856161665446,4.7955644470699887,3.1675629826241183
1444782760314,1.6990000000000001,0.055233206677460719,-0.082765916498939759,-0.98728784896223776,15.969856161665446,4.7955644470699887,3.1675629826241183
1444782760331,1.716,0.036227246754651811,-0.095426388112885091,-0.97339181998621171,16.160909647755425,4.7982452078548521,2.9071791340760984
1444782760348,1.7330000000000001,0.036227246754651811,-0.095426388112885091,-0.97339181998621171,16.160909647755425,4.7982452078548521,2.9071791340760984
1444782760364,1.7490000000000001,0.036227246754651811,-0.095426388112885091,-0.97339181998621171,16.160909647755425,4.7982452078548521,2.9071791340760984
1444782760381,1.766,0.037584818487644674,-0.092390926018268024,-0.99740095652210037,16.366109015781536,4.7631418636438898,2.596434634314722
1444782760398,1.7829999999999999,0.037584818487644674,-0.092390926018268024,-0.99740095652210037,16.366109015781536,4.7631418636438898,2.596434634314722
1444782760415,1.8,0.037584818487644674,-0.092390926018268024,-0.99740095652210037,16.366109015781536,4.7631418636438898,2.596434634314722
1444782760432,1.8169999999999999,0.037584818487644674,-0.092390926018268024,-0.99740095652210037,16.366109015781536,4.7631418636438898,2.596434634314722
1444782760450,1.835,0.037584818487644674,-0.092390926018268024,-0.99740095652210037,16.366109015781536,4.7631418636438898,2.596434634314722
1444782760468,1.853,0.037584818487644674,-0.092390926018268024,-0.99740095652210037,16.366109015781536,4.7631418636438898,2.596434634314722
1444782760485,1.8700000000000001,0.042374439883090587,-0.089157168335911682,-0.98130848115586333,16.438137292027072,4.855590313084055,2.5461303875460883
1444782760503,1.8879999999999999,0.042374439883090587,-0.089157168335911682,-0.98130848115586333,16.438137292027072,4.855590313084055,2.5461303875460883
1444782760520,1.905,0.042374439883090587,-0.089157168335911682,-0.98130848115586333,16.438137292027072,4.855590313084055,2.5461303875460883
1444782760538,1.923,0.042374439883090587,-0.089157168335911682,-0.98130848115586333,16.438137292027072,4.855590313084055,2.5461303875460883
1444782760555,1.9399999999999999,0.042374439883090587,-0.089157168335911682,-0.98130848115586333,16.438137292027072,4.855590313084055,2.5461303875460883
1444782760572,1.9570000000000001,0.045196351065969934,-0.087403004030933429,-0.98229994885350969,16.441490605890316,4.8824043842955991,2.5576763164566905
1444782760590,1.9750000000000001,0.045196351065969934,-0.087403004030933429,-0.98229994885350969,16.441490605890316,4.8824043842955991,2.5576763164566905
1444782760607,1.992,0.045196351065969934,-0.087403004030933429,-0.98229994885350969,16.441490605890316,4.8824043842955991,2.5576763164566905
1444782760624,2.0089999999999999,0.042145637022245913,-0.0812253085171631,-1.0050430276785587,16.641846649185712,4.7852050934993802,2.6074056555762706
1444782760641,2.0259999999999998,0.042145637022245913,-0.0812253085171631,-1.0050430276785587,16.641846649185712,4.7852050934993802,2.6074056555762706
1444782760659,2.044,0.042145637022245913,-0.0812253085171631,-1.0050430276785587,16.641846649185712,4.7852050934993802,2.6074056555762706
1444782760676,2.0609999999999999,0.028447925512565947,-0.093199361947590098,-0.97837978666176428,16.721578575851421,4.826639587726242,2.6365327523111226
1444782760693,2.0779999999999998,0.028447925512565947,-0.093199361947590098,-0.97837978666176428,16.721578575851421,4.826639587726242,2.6365327523111226
