t,tRel,x,y,z,alpha,beta,gamma
1444782634490,0.83799999999999997,0.14161422526384118,0.021187216624841621,-0.95362323456154274,8.7222860540325069,3.0259287371700183,4.8902780288091847
1444782634508,0.85599999999999998,0.14161422526384118,0.021187216624841621,-0.95362323456154274,8.7222860540325069,3.0259287371700183,4.8902780288091847
1444782634525,0.873,0.32275047207116381,0.034884929996530666,-0.90729807237909366,5.4944512638937866,2.7665225724053726,5.3530676252233409
1444782634542,0.89000000000000001,0.32275047207116381,0.034884929996530666,-0.90729807237909366,5.4944512638937866,2.7665225724053726,5.3530676252233409
1444782634559,0.90700000000000003,0.32275047207116381,0.034884929996530666,-0.90729807237909366,5.4944512638937866,2.7665225724053726,5.3530676252233409
1444782634576,0.92400000000000004,0.43982168602184685,0.011119858628019281,-1.0002229099493105,2.4003388112618977,2.4377017292525172,5.6547765239960004
1444782634593,0.94099999999999995,0.43982168602184685,0.011119858628019281,-1.0002229099493105,2.4003388112618977,2.4377017292525172,5.6547765239960004
1444782634610,0.95799999999999996,0.43982168602184685,0.011119858628019281,-1.0002229099493105,2.4003388112618977,2.4377017292525172,5.6547765239960004
1444782634627,0.97499999999999998,0.48149445466674423,-0.032886714954745634,-0.92732605801240198,0.11326835390959931,2.5648117509858048,5.1623874442988944
1444782634644,0.99199999999999999,0.48149445466674423,-0.032886714954745634,-0.92732605801240198,0.11326835390959931,2.5648117509858048,5.1623874442988944
1444782634661,1.0089999999999999,0.48149445466674423,-0.032886714954745634,-0.92732605801240198,0.11326835390959931,2.5648117509858048,5.1623874442988944
1444782634678,1.026,0.39372535730701669,-0.061670217329330514,-0.90862517093702244,359.17949868351855,2.5433168776400938,4.6073615942068136
1444782634696,1.044,0.39372535730701669,-0.061670217329330514,-0.90862517093702244,359.17949868351855,2.5433168776400938,4.6073615942068136
1444782634713,1.0609999999999999,0.39372535730701669,-0.061670217329330514,-0.90862517093702244,359.17949868351855,2.5433168776400938,4.6073615942068136
1444782634730,1.0780000000000001,0.27087303715603278,-0.072134172087658668,-0.95993817504041568,359.08232372130811,2.498243177952467,3.9015323784979388
1444782634747,1.095,0.27087303715603278,-0.072134172087658668,-0.95993817504041568,359.08232372130811,2.498243177952467,3.9015323784979388
1444782634763,1.111,0.27087303715603278,-0.072134172087658668,-0.95993817504041568,359.08232372130811,2.498243177952467,3.9015323784979388
1444782634780,1.1279999999999999,0.16714871172268211,-0.069251247638699789,-0.96840391848097707,359.16802783781378,2.4148643824958334,3.1511996323752349
1444782634796,1.1439999999999999,0.16714871172268211,-0.069251247638699789,-0.96840391848097707,359.16802783781378,2.4148643824958334,3.1511996323752349
1444782634813,1.161,0.16714871172268211,-0.069251247638699789,-0.96840391848097707,359.16802783781378,2.4148643824958334,3.1511996323752349
1444782634830,1.1779999999999999,0.12245572711349627,-0.056239943431422613,-0.97491722623493871,359.21389677280399,2.3015160452800449,2.736817301467882
1444782634846,1.194,0.12245572711349627,-0.056239943431422613,-0.97491722623493871,359.21389677280399,2.3015160452800449,2.736817301467882
1444782634863,1.2110000000000001,0.12245572711349627,-0.056239943431422613,-0.97491722623493871,359.21389677280399,2.3015160452800449,2.736817301467882
1444782634880,1.228,0.075734016581777391,-0.045165846469502599,-1.0229202336252921,359.5109820882771,2.1304029355584073,2.5534736873677257
1444782634896,1.244,0.075734016581777391,-0.045165846469502599,-1.0229202336252921,359.5109820882771,2.1304029355584073,2.5534736873677257
1444782634913,1.2609999999999999,0.075734016581777391,-0.045165846469502599,-1.0229202336252921,359.5109820882771,2.1304029355584073,2.5534736873677257
1444782634930,1.278,0.061487172526942517,-0.037401773045191058,-0.95987716072695617,359.80350254167536,2.1007664863952185,2.4871456329326436
1444782634946,1.294,0.061487172526942517,-0.037401773045191058,-0.95987716072695617,359.80350254167536,2.1007664863952185,2.4871456329326436
1444782634963,1.3109999999999999,0.061487172526942517,-0.037401773045191058,-0.95987716072695617,359.80350254167536,2.1007664863952185,2.4871456329326436
1444782634980,1.3280000000000001,0.074986591241896813,-0.034457832944453509,-0.9992924531902323,359.95652536946682,1.9162206034387093,2.3812590978064736
1444782634996,1.3440000000000001,0.074986591241896813,-0.034457832944453509,-0.9992924531902323,359.95652536946682,1.9162206034387093,2.3812590978064736
1444782635013,1.361,0.074986591241896813,-0.034457832944453509,-0.9992924531902323,359.95652536946682,1.9162206034387093,2.3812590978064736
1444782635030,1.3779999999999999,0.043167626074441467,-0.02957668728580452,-0.99689762090484157,0.21191279206263838,1.8446403315565079,2.3615922885153697
1444782635047,1.395,0.043167626074441467,-0.02957668728580452,-0.99689762090484157,0.21191279206263838,1.8446403315565079,2.3615922885153697
1444782635064,1.4119999999999999,0.043167626074441467,-0.02957668728580452,-0.99689762090484157,0.21191279206263838,1.8446403315565079,2.3615922885153697
1444782635081,1.429,0.051999448645977671,-0.034137507682414837,-1.0200372868322241,0.36108865428655312,1.7874173801974778,2.3275447798195219
1444782635098,1.446,0.051999448645977671,-0.034137507682414837,-1.0200372868322241,0.36108865428655312,1.7874173801974778,2.3275447798195219
1444782635115,1.4630000000000001,0.051999448645977671,-0.034137507682414837,-1.0200372868322241,0.36108865428655312,1.7874173801974778,2.3275447798195219
1444782635132,1.48,0.011104603187645291,-0.028341149998509306,-1.0163306821856237,0.52731446218612366,1.8558043960231938,2.3255429642975929
1444782635150,1.498,0.011104603187645291,-0.028341149998509306,-1.0163306821856237,0.52731446218612366,1.8558043960231938,2.3255429642975929
1444782635167,1.5149999999999999,0.011104603187645291,-0.028341149998509306,-1.0163306821856237,0.52731446218612366,1.8558043960231938,2.3255429642975929
1444782635184,1.532,0.030080055604597682,-0.041108392762427504,-0.99721794895989391,0.21742607233994082,2.1537290408839467,2.2145633111840755
1444782635201,1.5489999999999999,0.030080055604597682,-0.041108392762427504,-0.99721794895989391,0.21742607233994082,2.1537290408839467,2.2145633111840755
1444782635218,1.5660000000000001,0.030080055604597682,-0.041108392762427504,-0.99721794895989391,0.21742607233994082,2.1537290408839467,2.2145633111840755
1444782635235,1.583,0.058787289156353478,-0.054455273831723619,-0.97348338055859185,359.76855217360202,2.4566573595094994,2.1813935672505433
1444782635252,1.6000000000000001,0.058787289156353478,-0.054455273831723619,-0.97348338055859185,359.76855217360202,2.4566573595094994,2.1813935672505433
1444782635270,1.6180000000000001,0.058787289156353478,-0.054455273831723619,-0.97348338055859185,359.76855217360202,2.4566573595094994,2.1813935672505433
1444782635287,1.635,0.051267276884461997,-0.049025000399317981,-1.0066904029699144,359.52321380443038,2.5517383647600926,2.3946160645118257
1444782635304,1.6519999999999999,0.051267276884461997,-0.049025000399317981,-1.0066904029699144,359.52321380443038,2.5517383647600926,2.3946160645118257
1444782635321,1.669,0.051267276884461997,-0.049025000399317981,-1.0066904029699144,359.52321380443038,2.5517383647600926,2.3946160645118257
1444782635338,1.6859999999999999,0.08802840074389473,-0.050291046938103226,-0.98268126410651457,359.31942694447019,2.684208177259062,2.4563112561073703
1444782635355,1.7030000000000001,0.08802840074389473,-0.050291046938103226,-0.98268126410651457,359.31942694447019,2.684208177259062,2.4563112561073703
1444782635372,1.72,0.08802840074389473,-0.050291046938103226,-0.98268126410651457,359.31942694447019,2.684208177259062,2.4563112561073703
1444782635390,1.738,0.061883767426439258,-0.058314429158045814,-1.0041583294434393,359.31299527648622,2.724621102485203,2.6257080955538554
1444782635407,1.7549999999999999,0.061883767426439258,-0.058314429158045814,-1.0041583294434393,359.31299527648622,2.724621102485203,2.6257080955538554
1444782635424,1.772,0.061883767426439258,-0.058314429158045814,-1.0041583294434393,359.31299527648622,2.724621102485203,2.6257080955538554
1444782635441,1.7889999999999999,0.071951131009288821,-0.045211608135601863,-0.99723319828327717,359.31709307462734,2.7323326489840727,2.8149875873339614
1444782635458,1.806,0.071951131009288821,-0.045211608135601863,-0.99723319828327717,359.31709307462734,2.7323326489840727,2.8149875873339614
1444782635475,1.823,0.036822139103896909,-0.04781996922137248,-0.99046058162458217,359.33515608995503,2.8260859363261615,2.8183301210192648
1444782635493,1.841,0.036822139103896909,-0.04781996922137248,-0.99046058162458217,359.33515608995503,2.8260859363261615,2.8183301210192648
1444782635510,1.8580000000000001,0.036822139103896909,-0.04781996922137248,-0.99046058162458217,359.33515608995503,2.8260859363261615,2.8183301210192648
1444782635528,1.8759999999999999,0.044418420955058664,-0.060617719491147193,-0.97005134590858699,358.85707504931895,3.1177920321579453,2.5095312446053204
1444782635545,1.893,0.044418420955058664,-0.060617719491147193,-0.97005134590858699,358.85707504931895,3.1177920321579453,2.5095312446053204
1444782635562,1.9099999999999999,0.044418420955058664,-0.060617719491147193,-0.97005134590858699,358.85707504931895,3.1177920321579453,2.5095312446053204
1444782635579,1.927,0.061746485221155063,-0.071249466404502984,-0.97500875329115555,358.48786103431615,3.160096238659774,2.4816655982143674
1444782635597,1.9450000000000001,0.061746485221155063,-0.071249466404502984,-0.97500875329115555,358.48786103431615,3.160096238659774,2.4816655982143674
1444782635614,1.962,0.061746485221155063,-0.071249466404502984,-0.97500875329115555,358.48786103431615,3.160096238659774,2.4816655982143674
1444782635631,1.9790000000000001,0.065575131528738353,-0.049741919746224418,-1.0143171968073919,358.31186247576926,3.0324147773759371,2.6242470857875793
1444782635648,1.996,0.065575131528738353,-0.049741919746224418,-1.0143171968073919,358.31186247576926,3.0324147773759371,2.6242470857875793
1444782635665,2.0129999999999999,0.065575131528738353,-0.049741919746224418,-1.0143171968073919,358.31186247576926,3.0324147773759371,2.6242470857875793
1444782635683,2.0310000000000001,0.06725302701088752,-0.060816016475393295,-0.9987737962640284,358.16213354733219,3.0542426939443867,2.6072322304561428
1444782635700,2.048,0.06725302701088752,-0.060816016475393295,-0.9987737962640284,358.16213354733219,3.0542426939443867,2.6072322304561428
1444782635717,2.0649999999999999,0.06725302701088752,-0.060816016475393295,-0.9987737962640284,358.16213354733219,3.0542426939443867,2.6072322304561428
