t,tRel,x,y,z,alpha,beta,gamma
1444782618822,1.1879999999999999,0.35981667308392196,0.066520855249371846,-1.0632507022701498,354.53745973959195,2.4481355857624298,0.81645348507953008
1444782618842,1.208,0.40251144078931372,0.0052319773791640782,-1.0269623965138206,351.79623537458383,2.6553631774087028,0.53164528378365628
1444782618860,1.226,0.40251144078931372,0.0052319773791640782,-1.0269623965138206,351.79623537458383,2.6553631774087028,0.53164528378365628
1444782618877,1.2430000000000001,0.29055015510877558,-0.03519000528784702,-0.99657728260873935,350.5723144704935,3.0682936613494816,0.60105130519594951
1444782618894,1.26,0.29055015510877558,-0.03519000528784702,-0.99657728260873935,350.5723144704935,3.0682936613494816,0.60105130519594951
1444782618912,1.278,0.29055015510877558,-0.03519000528784702,-0.99657728260873935,350.5723144704935,3.0682936613494816,0.60105130519594951
1444782618929,1.2949999999999999,0.17332640351243431,-0.078220351717266781,-0.93329017736093645,350.22331837443141,3.5919107640154446,0.87180598961962463
1444782618947,1.3129999999999999,0.17332640351243431,-0.078220351717266781,-0.93329017736093645,350.22331837443141,3.5919107640154446,0.87180598961962463
1444782618964,1.3300000000000001,0.17332640351243431,-0.078220351717266781,-0.93329017736093645,350.22331837443141,3.5919107640154446,0.87180598961962463
1444782618981,1.347,0.14629706637383219,-0.08365062747718377,-0.93653920444873484,350.01259611615478,3.8142250653201284,1.1907805322781282
1444782618998,1.3640000000000001,0.14629706637383219,-0.08365062747718377,-0.93653920444873484,350.01259611615478,3.8142250653201284,1.1907805322781282
1444782619016,1.3819999999999999,0.14629706637383219,-0.08365062747718377,-0.93653920444873484,350.01259611615478,3.8142250653201284,1.1907805322781282
1444782619033,1.399,0.10200067666414307,-0.065514115935147471,-0.96457529265549358,350.13629995113934,3.7287063816276014,1.4165617749234467
1444782619050,1.4159999999999999,0.10200067666414307,-0.065514115935147471,-0.96457529265549358,350.13629995113934,3.7287063816276014,1.4165617749234467
1444782619067,1.4330000000000001,0.10200067666414307,-0.065514115935147471,-0.96457529265549358,350.13629995113934,3.7287063816276014,1.4165617749234467
1444782619084,1.45,0.048094532584560749,-0.067588605269413266,-0.95598749079586776,350.3925198214514,3.6046572350801362,1.4098523936495966
1444782619102,1.468,0.048094532584560749,-0.067588605269413266,-0.95598749079586776,350.3925198214514,3.6046572350801362,1.4098523936495966
1444782619119,1.4850000000000001,0.048094532584560749,-0.067588605269413266,-0.95598749079586776,350.3925198214514,3.6046572350801362,1.4098523936495966
1444782619136,1.502,0.029912267173588213,-0.05695686132363445,-1.0111444441284501,350.63244234601427,3.3166187047003848,1.3156189990114211
1444782619153,1.5189999999999999,0.029912267173588213,-0.05695686132363445,-1.0111444441284501,350.63244234601427,3.3166187047003848,1.3156189990114211
1444782619170,1.536,0.029912267173588213,-0.05695686132363445,-1.0111444441284501,350.63244234601427,3.3166187047003848,1.3156189990114211
1444782619188,1.554,0.035784894844078499,-0.05538574414855555,-1.0010618486130909,350.79898416443262,3.1213676896712426,1.2346036933459168
1444782619205,1.571,0.035784894844078499,-0.05538574414855555,-1.0010618486130909,350.79898416443262,3.1213676896712426,1.2346036933459168
1444782619222,1.5880000000000001,0.035784894844078499,-0.05538574414855555,-1.0010618486130909,350.79898416443262,3.1213676896712426,1.2346036933459168
1444782619239,1.605,0.023856596097216732,-0.052457055793267725,-1.0165747319914258,350.99152685091889,2.9815386327549849,1.1489365123544322
1444782619256,1.6220000000000001,0.023856596097216732,-0.052457055793267725,-1.0165747319914258,350.99152685091889,2.9815386327549849,1.1489365123544322
1444782619275,1.641,0.023856596097216732,-0.052457055793267725,-1.0165747319914258,350.99152685091889,2.9815386327549849,1.1489365123544322
1444782619292,1.6579999999999999,0.023032902865511601,-0.074223912323651317,-0.98138473973764251,351.11316625517264,3.0746059210934633,1.0381795472065269
1444782619312,1.6779999999999999,0.023032902865511601,-0.074223912323651317,-0.98138473973764251,351.11316625517264,3.0746059210934633,1.0381795472065269
1444782619329,1.6950000000000001,0.01819751925845595,-0.070944392975195711,-1.0084903317340055,351.20949581392028,3.0839369710687836,1.0393078886589153
1444782619345,1.7110000000000001,0.01819751925845595,-0.070944392975195711,-1.0084903317340055,351.20949581392028,3.0839369710687836,1.0393078886589153
1444782619362,1.728,0.01819751925845595,-0.070944392975195711,-1.0084903317340055,351.20949581392028,3.0839369710687836,1.0393078886589153
1444782619379,1.7450000000000001,0.016656906992603717,-0.059626238293934868,-0.99874331232422442,351.23207373172585,3.0792575135940088,1.0540855014584469
1444782619396,1.762,0.016656906992603717,-0.059626238293934868,-0.99874331232422442,351.23207373172585,3.0792575135940088,1.0540855014584469
1444782619414,1.78,0.016656906992603717,-0.059626238293934868,-0.99874331232422442,351.23207373172585,3.0792575135940088,1.0540855014584469
1444782619431,1.7969999999999999,0.034900187298913733,-0.042511721971999213,-1.0037312162151582,351.22180708159647,3.0145826941741296,1.1873496337457323
1444782619448,1.8140000000000001,0.034900187298913733,-0.042511721971999213,-1.0037312162151582,351.22180708159647,3.0145826941741296,1.1873496337457323
1444782619465,1.831,0.034900187298913733,-0.042511721971999213,-1.0037312162151582,351.22180708159647,3.0145826941741296,1.1873496337457323
1444782619483,1.849,0.020973670979098337,-0.051953686165249431,-0.9798288617103581,351.21962146351444,3.0590649011593039,1.194451362880292
1444782619500,1.8660000000000001,0.020973670979098337,-0.051953686165249431,-0.9798288617103581,351.21962146351444,3.0590649011593039,1.194451362880292
1444782619517,1.883,0.020973670979098337,-0.051953686165249431,-0.9798288617103581,351.21962146351444,3.0590649011593039,1.194451362880292
1444782619534,1.8999999999999999,0.025702279544873093,-0.058680516900812725,-0.97831875186620465,351.10836951239014,3.1056769250232796,1.2255721894404057
1444782619551,1.917,0.025702279544873093,-0.058680516900812725,-0.97831875186620465,351.10836951239014,3.1056769250232796,1.2255721894404057
1444782619568,1.9339999999999999,0.025702279544873093,-0.058680516900812725,-0.97831875186620465,351.10836951239014,3.1056769250232796,1.2255721894404057
1444782619586,1.952,0.038530538949762272,-0.047438628249367357,-0.97459689550324857,350.99179156080498,3.0006428865875088,1.5144997842584269
1444782619603,1.9690000000000001,0.038530538949762272,-0.047438628249367357,-0.97459689550324857,350.99179156080498,3.0006428865875088,1.5144997842584269
1444782619620,1.986,0.038530538949762272,-0.047438628249367357,-0.97459689550324857,350.99179156080498,3.0006428865875088,1.5144997842584269
1444782619637,2.0030000000000001,0.053707849422847571,-0.046279356759136477,-1.0011686057398079,350.91412172545984,2.7953460374492143,1.7997779274368519
1444782619655,2.0209999999999999,0.053707849422847571,-0.046279356759136477,-1.0011686057398079,350.91412172545984,2.7953460374492143,1.7997779274368519
1444782619672,2.0379999999999998,0.053707849422847571,-0.046279356759136477,-1.0011686057398079,350.91412172545984,2.7953460374492143,1.7997779274368519
1444782619689,2.0550000000000002,0.025458223222039073,-0.049787677921056664,-0.9876081634013486,351.11090007378107,2.6305822407906385,2.1078451495320136
1444782619706,2.0720000000000001,0.025458223222039073,-0.049787677921056664,-0.9876081634013486,351.11090007378107,2.6305822407906385,2.1078451495320136
1444782619725,2.0910000000000002,0.025458223222039073,-0.049787677921056664,-0.9876081634013486,351.11090007378107,2.6305822407906385,2.1078451495320136
1444782619741,2.1070000000000002,0.025458223222039073,-0.049787677921056664,-0.9876081634013486,351.11090007378107,2.6305822407906385,2.1078451495320136
