t,tRel,x,y,z,alpha,beta,gamma
1444782804297,1.0580000000000001,0.36498763056359912,-0.0140943064091767,-0.90857940275389137,24.465382537548322,3.6916636107529319,3.6200060473713402
1444782804314,1.075,0.36498763056359912,-0.0140943064091767,-0.90857940275389137,24.465382537548322,3.6916636107529319,3.6200060473713402
1444782804330,1.091,0.27903370902929586,-0.049574131547966083,-0.86954548827005074,23.624300214810692,3.8914266341231865,3.3034792582370316
1444782804347,1.1080000000000001,0.27903370902929586,-0.049574131547966083,-0.86954548827005074,23.624300214810692,3.8914266341231865,3.3034792582370316
1444782804365,1.1259999999999999,0.27903370902929586,-0.049574131547966083,-0.86954548827005074,23.624300214810692,3.8914266341231865,3.3034792582370316
1444782804382,1.143,0.16620299358807586,-0.044998054314474976,-0.94195422849229604,23.451420504571015,3.6788049312834001,3.1349414411418586
1444782804398,1.159,0.16620299358807586,-0.044998054314474976,-0.94195422849229604,23.451420504571015,3.6788049312834001,3.1349414411418586
1444782804416,1.177,0.16620299358807586,-0.044998054314474976,-0.94195422849229604,23.451420504571015,3.6788049312834001,3.1349414411418586
1444782804432,1.1930000000000001,0.080721938569111987,-0.038652567576681555,-0.99883479684517107,23.58126927613289,3.3080983010982865,3.1420071091521384
1444782804451,1.212,0.080721938569111987,-0.038652567576681555,-0.99883479684517107,23.58126927613289,3.3080983010982865,3.1420071091521384
1444782804469,1.23,0.080721938569111987,-0.038652567576681555,-0.99883479684517107,23.58126927613289,3.3080983010982865,3.1420071091521384
1444782804486,1.2470000000000001,0.080599908080183635,-0.048826704346076423,-1.0116478289725737,23.577650662905842,3.0365699807975748,2.9510721366155388
1444782804502,1.2629999999999999,0.080599908080183635,-0.048826704346076423,-1.0116478289725737,23.577650662905842,3.0365699807975748,2.9510721366155388
1444782804519,1.28,0.080599908080183635,-0.048826704346076423,-1.0116478289725737,23.577650662905842,3.0365699807975748,2.9510721366155388
1444782804536,1.2969999999999999,0.051236770193234443,-0.065758178193135439,-1.0159798536072489,23.581472665131351,2.8150263819023169,2.8067461178487805
1444782804552,1.3129999999999999,0.051236770193234443,-0.065758178193135439,-1.0159798536072489,23.581472665131351,2.8150263819023169,2.8067461178487805
1444782804569,1.3300000000000001,0.051236770193234443,-0.065758178193135439,-1.0159798536072489,23.581472665131351,2.8150263819023169,2.8067461178487805
1444782804586,1.347,0.031422372362718824,-0.060449929198128652,-1.0369077649859144,23.572878235891526,2.6474474209035121,2.6003590080529437
1444782804603,1.3640000000000001,0.031422372362718824,-0.060449929198128652,-1.0369077649859144,23.572878235891526,2.6474474209035121,2.6003590080529437
1444782804620,1.381,0.031422372362718824,-0.060449929198128652,-1.0369077649859144,23.572878235891526,2.6474474209035121,2.6003590080529437
1444782804637,1.3979999999999999,0.02333797303630299,-0.070608816113176764,-1.0386009159084375,23.444394078796751,2.6076616032623119,2.4186392955642728
1444782804654,1.415,0.02333797303630299,-0.070608816113176764,-1.0386009159084375,23.444394078796751,2.6076616032623119,2.4186392955642728
1444782804671,1.4319999999999999,0.059153378761129465,-0.048125041494197551,-1.0197627559378193,23.085846128149441,2.7575149964578731,2.3870209617756393
1444782804688,1.4490000000000001,0.059153378761129465,-0.048125041494197551,-1.0197627559378193,23.085846128149441,2.7575149964578731,2.3870209617756393
1444782804705,1.466,0.059153378761129465,-0.048125041494197551,-1.0197627559378193,23.085846128149441,2.7575149964578731,2.3870209617756393
1444782804722,1.4830000000000001,0.071615550423251739,-0.059794027655948871,-0.96236350517249092,22.742013900694872,3.1197828993428494,2.5335273690544433
1444782804740,1.5009999999999999,0.071615550423251739,-0.059794027655948871,-0.96236350517249092,22.742013900694872,3.1197828993428494,2.5335273690544433
1444782804757,1.518,0.071615550423251739,-0.059794027655948871,-0.96236350517249092,22.742013900694872,3.1197828993428494,2.5335273690544433
1444782804774,1.5349999999999999,0.071615550423251739,-0.059794027655948871,-0.96236350517249092,22.742013900694872,3.1197828993428494,2.5335273690544433
1444782804791,1.552,0.071615550423251739,-0.059794027655948871,-0.96236350517249092,22.742013900694872,3.1197828993428494,2.5335273690544433
1444782804808,1.569,0.071615550423251739,-0.059794027655948871,-0.96236350517249092,22.742013900694872,3.1197828993428494,2.5335273690544433
1444782804826,1.587,0.068366538231525942,-0.070318995331229858,-0.95755860564343531,22.601352044169371,3.1871260445590424,2.954883897881126
1444782804843,1.6040000000000001,0.068366538231525942,-0.070318995331229858,-0.95755860564343531,22.601352044169371,3.1871260445590424,2.954883897881126
1444782804860,1.621,0.068366538231525942,-0.070318995331229858,-0.95755860564343531,22.601352044169371,3.1871260445590424,2.954883897881126
1444782804877,1.6379999999999999,0.060739748118066476,-0.070654575917266954,-0.96855648778078962,22.474259405848652,3.2111242935594388,3.0398702317888833
1444782804894,1.655,0.060739748118066476,-0.070654575917266954,-0.96855648778078962,22.474259405848652,3.2111242935594388,3.0398702317888833
1444782804912,1.673,0.060739748118066476,-0.070654575917266954,-0.96855648778078962,22.474259405848652,3.2111242935594388,3.0398702317888833
1444782804930,1.6910000000000001,0.05810088069019502,-0.046920007981467227,-1.0142561918039779,22.386787978660976,2.9222694961796103,3.203224578342839
1444782804947,1.708,0.05810088069019502,-0.046920007981467227,-1.0142561918039779,22.386787978660976,2.9222694961796103,3.203224578342839
1444782804965,1.726,0.05810088069019502,-0.046920007981467227,-1.0142561918039779,22.386787978660976,2.9222694961796103,3.203224578342839
1444782804982,1.7430000000000001,0.067176760050067508,-0.042908317336998215,-1.0123037523933602,22.337818633422962,2.7620519079079751,3.2394836438399319
1444782804999,1.76,0.067176760050067508,-0.042908317336998215,-1.0123037523933602,22.337818633422962,2.7620519079079751,3.2394836438399319
1444782805016,1.7769999999999999,0.067176760050067508,-0.042908317336998215,-1.0123037523933602,22.337818633422962,2.7620519079079751,3.2394836438399319
1444782805033,1.794,0.060693988313976287,-0.048109785464672254,-1.0244303174013183,22.40773627332085,2.7124445275240361,3.2299148314794972
1444782805051,1.8120000000000001,0.060693988313976287,-0.048109785464672254,-1.0244303174013183,22.40773627332085,2.7124445275240361,3.2299148314794972
1444782805068,1.829,0.060693988313976287,-0.048109785464672254,-1.0244303174013183,22.40773627332085,2.7124445275240361,3.2299148314794972
1444782805086,1.847,0.05143506531547147,-0.054760344933519549,-0.99178766016591324,22.480338461836158,2.8428022889561917,3.1935532514205467
1444782805102,1.863,0.05143506531547147,-0.054760344933519549,-0.99178766016591324,22.480338461836158,2.8428022889561917,3.1935532514205467
1444782805119,1.8799999999999999,0.05143506531547147,-0.054760344933519549,-0.99178766016591324,22.480338461836158,2.8428022889561917,3.1935532514205467
1444782805137,1.8979999999999999,0.046477652346875772,-0.066917446424850424,-0.98216265733818031,22.464849469279237,2.9874899060105831,3.1523909276631268
1444782805152,1.913,0.046477652346875772,-0.066917446424850424,-0.98216265733818031,22.464849469279237,2.9874899060105831,3.1523909276631268
1444782805170,1.931,0.046477652346875772,-0.066917446424850424,-0.98216265733818031,22.464849469279237,2.9874899060105831,3.1523909276631268
1444782805187,1.948,0.066520857111380921,-0.061593949437505964,-0.95723830284188127,22.422979814771296,3.1497841734975784,3.0386852868778864
1444782805204,1.9650000000000001,0.066520857111380921,-0.061593949437505964,-0.95723830284188127,22.422979814771296,3.1497841734975784,3.0386852868778864
1444782805221,1.982,0.032139289614865049,-0.051984196405931785,-1.0064768714928964,22.521806890033901,2.9675008806578749,2.7668383988151191
1444782805238,1.9990000000000001,0.032139289614865049,-0.051984196405931785,-1.0064768714928964,22.521806890033901,2.9675008806578749,2.7668383988151191
1444782805256,2.0169999999999999,0.032139289614865049,-0.051984196405931785,-1.0064768714928964,22.521806890033901,2.9675008806578749,2.7668383988151191
1444782805273,2.0339999999999998,0.075657746827943767,-0.037340759837299307,-0.98771493286387579,22.38352580317034,2.8441780514399029,2.7092082761603873
1444782805290,2.0510000000000002,0.075657746827943767,-0.037340759837299307,-0.98771493286387579,22.38352580317034,2.8441780514399029,2.7092082761603873
1444782805308,2.069,0.075657746827943767,-0.037340759837299307,-0.98771493286387579,22.38352580317034,2.8441780514399029,2.7092082761603873
