t,tRel,x,y,z,alpha,beta,gamma
1444782631263,1.6040000000000001,0.090667271663033219,-0.058177148582019569,-0.98879793553127759,357.69626212368115,3.1503063773399531,4.7390266063088484
1444782631280,1.621,0.088623293558642111,-0.061715978529927516,-0.98323043016783285,357.68456728085482,3.2595166931535773,4.7300388059319474
1444782631297,1.6379999999999999,0.088623293558642111,-0.061715978529927516,-0.98323043016783285,357.68456728085482,3.2595166931535773,4.7300388059319474
1444782631313,1.6539999999999999,0.088623293558642111,-0.061715978529927516,-0.98323043016783285,357.68456728085482,3.2595166931535773,4.7300388059319474
1444782631330,1.671,0.081637154667513395,-0.065986981868609088,-0.970020831303821,357.63283375558223,3.3788325163576771,4.752102378983202
1444782631347,1.6879999999999999,0.081637154667513395,-0.065986981868609088,-0.970020831303821,357.63283375558223,3.3788325163576771,4.752102378983202
1444782631364,1.7050000000000001,0.081637154667513395,-0.065986981868609088,-0.970020831303821,357.63283375558223,3.3788325163576771,4.752102378983202
1444782631382,1.7230000000000001,0.098050003591649573,-0.063256589944783406,-0.98753190900908994,357.55123193448236,3.3558141673789654,4.8347986425311005
1444782631399,1.74,0.098050003591649573,-0.063256589944783406,-0.98753190900908994,357.55123193448236,3.3558141673789654,4.8347986425311005
1444782631416,1.7569999999999999,0.098050003591649573,-0.063256589944783406,-0.98753190900908994,357.55123193448236,3.3558141673789654,4.8347986425311005
1444782631433,1.774,0.074406958057043865,-0.057536498494350594,-0.99087243755048016,357.58779958063496,3.321211318469194,4.8835777075478379
1444782631451,1.792,0.074406958057043865,-0.057536498494350594,-0.99087243755048016,357.58779958063496,3.321211318469194,4.8835777075478379
1444782631469,1.8100000000000001,0.074406958057043865,-0.057536498494350594,-0.99087243755048016,357.58779958063496,3.321211318469194,4.8835777075478379
1444782631485,1.8260000000000001,0.096966997665731913,-0.055172192713127788,-0.99775181815113623,357.52254694335858,3.2398786758294902,4.9153846285694769
1444782631502,1.843,0.096966997665731913,-0.055172192713127788,-0.99775181815113623,357.52254694335858,3.2398786758294902,4.9153846285694769
1444782631520,1.861,0.096966997665731913,-0.055172192713127788,-0.99775181815113623,357.52254694335858,3.2398786758294902,4.9153846285694769
1444782631537,1.8779999999999999,0.085404781890238785,-0.061944783136405696,-0.99808742061577993,357.57194403528922,3.2425374180498863,5.0124158874404525
1444782631554,1.895,0.085404781890238785,-0.061944783136405696,-0.99808742061577993,357.57194403528922,3.2425374180498863,5.0124158874404525
1444782631571,1.9119999999999999,0.085404781890238785,-0.061944783136405696,-0.99808742061577993,357.57194403528922,3.2425374180498863,5.0124158874404525
1444782631589,1.9299999999999999,0.1033277398438993,-0.059458449164671995,-0.99436553089667656,357.53219190527034,3.2629495083491067,5.0336251527024061
1444782631606,1.9470000000000001,0.1033277398438993,-0.059458449164671995,-0.99436553089667656,357.53219190527034,3.2629495083491067,5.0336251527024061
1444782631623,1.964,0.1033277398438993,-0.059458449164671995,-0.99436553089667656,357.53219190527034,3.2629495083491067,5.0336251527024061
1444782631640,1.9810000000000001,0.090499482999272615,-0.054333246368560018,-0.99370962916538652,357.53641331429043,3.2706744409386728,5.1002276224516079
1444782631658,1.9990000000000001,0.090499482999272615,-0.054333246368560018,-0.99370962916538652,357.53641331429043,3.2706744409386728,5.1002276224516079
1444782631675,2.016,0.082979463512095966,-0.058238163244605907,-0.98536591810485652,357.47825812847537,3.3671125733865455,5.0762963698518657
1444782631692,2.0329999999999999,0.082979463512095966,-0.058238163244605907,-0.98536591810485652,357.47825812847537,3.3671125733865455,5.0762963698518657
1444782631709,2.0499999999999998,0.082979463512095966,-0.058238163244605907,-0.98536591810485652,357.47825812847537,3.3671125733865455,5.0762963698518657
1444782631726,2.0670000000000002,0.082979463512095966,-0.058238163244605907,-0.98536591810485652,357.47825812847537,3.3671125733865455,5.0762963698518657
1444782631744,2.085,0.082979463512095966,-0.058238163244605907,-0.98536591810485652,357.47825812847537,3.3671125733865455,5.0762963698518657
1444782631761,2.1019999999999999,0.082979463512095966,-0.058238163244605907,-0.98536591810485652,357.47825812847537,3.3671125733865455,5.0762963698518657
1444782631778,2.1190000000000002,0.092665485541062576,-0.065300568049174515,-0.98509131552310214,357.40495168821491,3.4552942882603501,5.1287286334328615
1444782631796,2.137,0.092665485541062576,-0.065300568049174515,-0.98509131552310214,357.40495168821491,3.4552942882603501,5.1287286334328615
