t,tRel,x,y,z,alpha,beta,gamma
1444782779930,0.68300000000000005,-0.075261155652465189,-0.10046006664579399,-1.0236829088195192,40.765218526265897,5.365329060620712,4.5200529139918819
1444782779947,0.69999999999999996,-0.075261155652465189,-0.10046006664579399,-1.0236829088195192,40.765218526265897,5.365329060620712,4.5200529139918819
1444782779964,0.71699999999999997,-0.075261155652465189,-0.10046006664579399,-1.0236829088195192,40.765218526265897,5.365329060620712,4.5200529139918819
1444782779982,0.73499999999999999,-0.1705044989629623,-0.088760574134668355,-0.97415451938655717,40.178603931426608,5.279518424329158,5.0844268891176236
1444782779999,0.752,-0.1705044989629623,-0.088760574134668355,-0.97415451938655717,40.178603931426608,5.279518424329158,5.0844268891176236
1444782780018,0.77100000000000002,-0.1705044989629623,-0.088760574134668355,-0.97415451938655717,40.178603931426608,5.279518424329158,5.0844268891176236
1444782780034,0.78700000000000003,-0.23098493717982982,-0.045440409949066438,-0.98513709022326501,38.943869325166865,5.300917805677333,5.2886022212244077
1444782780051,0.80400000000000005,-0.23098493717982982,-0.045440409949066438,-0.98513709022326501,38.943869325166865,5.300917805677333,5.2886022212244077
1444782780068,0.82099999999999995,-0.23098493717982982,-0.045440409949066438,-0.98513709022326501,38.943869325166865,5.300917805677333,5.2886022212244077
1444782780085,0.83799999999999997,-0.2163415019495164,-0.030918999621654106,-0.97058519694524092,36.720928612738433,5.351918478986109,5.2471305387052842
1444782780103,0.85599999999999998,-0.2163415019495164,-0.030918999621654106,-0.97058519694524092,36.720928612738433,5.351918478986109,5.2471305387052842
1444782780120,0.873,-0.2163415019495164,-0.030918999621654106,-0.97058519694524092,36.720928612738433,5.351918478986109,5.2471305387052842
1444782780137,0.89000000000000001,-0.18771053535858059,-0.059748262731333726,-0.97757133583636946,33.87027984657157,5.3001818035737776,4.7790110876746743
1444782780154,0.90700000000000003,-0.18771053535858059,-0.059748262731333726,-0.97757133583636946,33.87027984657157,5.3001818035737776,4.7790110876746743
1444782780170,0.92300000000000004,-0.18771053535858059,-0.059748262731333726,-0.97757133583636946,33.87027984657157,5.3001818035737776,4.7790110876746743
1444782780187,0.93999999999999995,-0.11527129170362371,-0.033695154608085857,-1.0271912467395212,30.429931653955251,4.9312840388281121,4.2629438949766101
1444782780204,0.95699999999999996,-0.11527129170362371,-0.033695154608085857,-1.0271912467395212,30.429931653955251,4.9312840388281121,4.2629438949766101
1444782780222,0.97499999999999998,0.11815421801459168,0.011440183773682385,-1.0480886304793569,26.3493081110812,4.5515438530030865,3.5470145281625651
1444782780238,0.99099999999999999,0.11815421801459168,0.011440183773682385,-1.0480886304793569,26.3493081110812,4.5515438530030865,3.5470145281625651
1444782780255,1.008,0.11815421801459168,0.011440183773682385,-1.0480886304793569,26.3493081110812,4.5515438530030865,3.5470145281625651
1444782780272,1.0249999999999999,0.40231312565047905,0.038072931598814981,-1.0338570269688232,22.255449076419904,4.0738844643857268,3.2229660939502116
1444782780289,1.042,0.40231312565047905,0.038072931598814981,-1.0338570269688232,22.255449076419904,4.0738844643857268,3.2229660939502116
1444782780306,1.0589999999999999,0.40231312565047905,0.038072931598814981,-1.0338570269688232,22.255449076419904,4.0738844643857268,3.2229660939502116
1444782780324,1.077,0.46831535923544398,0.0093046828025950077,-1.0566153994054321,18.730873678177986,4.102894434844325,1.8276836598079531
1444782780341,1.0940000000000001,0.46831535923544398,0.0093046828025950077,-1.0566153994054321,18.730873678177986,4.102894434844325,1.8276836598079531
1444782780358,1.111,0.46831535923544398,0.0093046828025950077,-1.0566153994054321,18.730873678177986,4.102894434844325,1.8276836598079531
1444782780374,1.127,0.42951025215109517,-0.035251019601306659,-0.91612993149255817,16.463670641621061,4.7106656533041438,1.3674338795017724
1444782780391,1.1439999999999999,0.42951025215109517,-0.035251019601306659,-0.91612993149255817,16.463670641621061,4.7106656533041438,1.3674338795017724
1444782780409,1.1619999999999999,0.42951025215109517,-0.035251019601306659,-0.91612993149255817,16.463670641621061,4.7106656533041438,1.3674338795017724
1444782780426,1.179,0.23435597427445673,-0.077671221034120941,-0.94238131751445908,15.620831741228601,4.9394147814586393,1.102491363007325
1444782780443,1.196,0.23435597427445673,-0.077671221034120941,-0.94238131751445908,15.620831741228601,4.9394147814586393,1.102491363007325
1444782780460,1.2130000000000001,0.23435597427445673,-0.077671221034120941,-0.94238131751445908,15.620831741228601,4.9394147814586393,1.102491363007325
1444782780477,1.23,0.17814653986177303,-0.076756003539212747,-0.94747601641235712,15.21375351873947,4.9700497245133048,1.2446691236994651
1444782780494,1.2470000000000001,0.17814653986177303,-0.076756003539212747,-0.94747601641235712,15.21375351873947,4.9700497245133048,1.2446691236994651
1444782780511,1.264,0.17814653986177303,-0.076756003539212747,-0.94747601641235712,15.21375351873947,4.9700497245133048,1.2446691236994651
1444782780528,1.2809999999999999,0.085053956686755472,-0.070593561603807309,-0.9712716172817073,15.295553592404636,4.8098212682878323,1.2807040990270053
1444782780545,1.298,0.085053956686755472,-0.070593561603807309,-0.9712716172817073,15.295553592404636,4.8098212682878323,1.2807040990270053
1444782780562,1.3149999999999999,0.085053956686755472,-0.070593561603807309,-0.9712716172817073,15.295553592404636,4.8098212682878323,1.2807040990270053
1444782780579,1.3320000000000001,0.089416474513092453,-0.059504207339504241,-0.98895049133152424,15.292537504022269,4.5961652663760786,1.5054581721004647
1444782780596,1.349,0.089416474513092453,-0.059504207339504241,-0.98895049133152424,15.292537504022269,4.5961652663760786,1.5054581721004647
1444782780613,1.3660000000000001,0.089416474513092453,-0.059504207339504241,-0.98895049133152424,15.292537504022269,4.5961652663760786,1.5054581721004647
1444782780630,1.383,0.040879590948962929,-0.058909321507290911,-1.0109309359265455,15.494148674968407,4.3547028145844742,1.5125999379221149
1444782780647,1.3999999999999999,0.040879590948962929,-0.058909321507290911,-1.0109309359265455,15.494148674968407,4.3547028145844742,1.5125999379221149
1444782780665,1.4179999999999999,0.040879590948962929,-0.058909321507290911,-1.0109309359265455,15.494148674968407,4.3547028145844742,1.5125999379221149
1444782780682,1.4350000000000001,0.02824962736456417,-0.066490349954651112,-0.99288592665273001,15.738145243585919,4.1899738888185185,1.4009023482564353
1444782780699,1.452,0.02824962736456417,-0.066490349954651112,-0.99288592665273001,15.738145243585919,4.1899738888185185,1.4009023482564353
1444782780716,1.4690000000000001,0.02824962736456417,-0.066490349954651112,-0.99288592665273001,15.738145243585919,4.1899738888185185,1.4009023482564353
1444782780733,1.486,0.030369875455540048,-0.070395261826547595,-1.0002686639346223,16.122709185510146,3.8911102539255467,1.2140734584347894
1444782780750,1.5029999999999999,0.030369875455540048,-0.070395261826547595,-1.0002686639346223,16.122709185510146,3.8911102539255467,1.2140734584347894
1444782780767,1.52,0.030369875455540048,-0.070395261826547595,-1.0002686639346223,16.122709185510146,3.8911102539255467,1.2140734584347894
1444782780784,1.5369999999999999,0.037111956161825659,-0.07611535604090014,-0.99140633094784059,16.233251074127427,3.8743457915587625,1.2554150067944065
1444782780801,1.554,0.037111956161825659,-0.07611535604090014,-0.99140633094784059,16.233251074127427,3.8743457915587625,1.2554150067944065
1444782780819,1.5720000000000001,0.037111956161825659,-0.07611535604090014,-0.99140633094784059,16.233251074127427,3.8743457915587625,1.2554150067944065
1444782780836,1.589,0.05364683510938794,-0.060221127384664078,-0.97650357604078053,16.425059378599318,3.7693042095468625,1.4676557390219072
1444782780853,1.6060000000000001,0.05364683510938794,-0.060221127384664078,-0.97650357604078053,16.425059378599318,3.7693042095468625,1.4676557390219072
1444782780870,1.623,0.05364683510938794,-0.060221127384664078,-0.97650357604078053,16.425059378599318,3.7693042095468625,1.4676557390219072
1444782780887,1.6399999999999999,0.0027761512624135923,-0.078037304121865173,-1.0005126860430396,16.723860457828568,3.7029536399088285,1.2824321337427091
1444782780904,1.657,0.0027761512624135923,-0.078037304121865173,-1.0005126860430396,16.723860457828568,3.7029536399088285,1.2824321337427091
1444782780922,1.675,0.0088165673639133517,-0.075901805012786858,-1.009420803738283,16.844495609374679,3.6413724515409993,1.2184666909109194
1444782780939,1.6919999999999999,0.0088165673639133517,-0.075901805012786858,-1.009420803738283,16.844495609374679,3.6413724515409993,1.2184666909109194
1444782780956,1.7090000000000001,0.0088165673639133517,-0.075901805012786858,-1.009420803738283,16.844495609374679,3.6413724515409993,1.2184666909109194
1444782780973,1.726,0.026510718732711044,-0.059870292056506402,-0.99927716830683977,16.840602830351898,3.6391628249724777,1.3083255393339976
1444782780990,1.7430000000000001,0.026510718732711044,-0.059870292056506402,-0.99927716830683977,16.840602830351898,3.6391628249724777,1.3083255393339976
1444782781007,1.76,0.026510718732711044,-0.059870292056506402,-0.99927716830683977,16.840602830351898,3.6391628249724777,1.3083255393339976
1444782781024,1.7769999999999999,0.018258532371792549,-0.072851091201813975,-1.0068429294435182,16.981978783689406,3.647222701725553,1.4588153480767314
1444782781042,1.7949999999999999,0.018258532371792549,-0.072851091201813975,-1.0068429294435182,16.981978783689406,3.647222701725553,1.4588153480767314
1444782781059,1.8120000000000001,0.018258532371792549,-0.072851091201813975,-1.0068429294435182,16.981978783689406,3.647222701725553,1.4588153480767314
1444782781076,1.829,0.052197745164721504,-0.070837617926641325,-0.9943807917630616,17.087414389161417,3.7321717632515812,1.6895804427908625
1444782781093,1.8460000000000001,0.052197745164721504,-0.070837617926641325,-0.9943807917630616,17.087414389161417,3.7321717632515812,1.6895804427908625
1444782781110,1.863,0.052197745164721504,-0.070837617926641325,-0.9943807917630616,17.087414389161417,3.7321717632515812,1.6895804427908625
1444782781127,1.8799999999999999,0.035891668961628334,-0.060785511180672554,-0.98028647837135074,17.311878333028833,3.7883342864358776,1.9902759514437349
1444782781144,1.897,0.035891668961628334,-0.060785511180672554,-0.98028647837135074,17.311878333028833,3.7883342864358776,1.9902759514437349
1444782781160,1.913,0.035891668961628334,-0.060785511180672554,-0.98028647837135074,17.311878333028833,3.7883342864358776,1.9902759514437349
1444782781178,1.931,0.053082454571895352,-0.070273231803121519,-0.97506971360635186,17.420902174355284,3.8234333473833177,2.0605407276635201
1444782781195,1.948,0.053082454571895352,-0.070273231803121519,-0.97506971360635186,17.420902174355284,3.8234333473833177,2.0605407276635201
1444782781212,1.9650000000000001,0.053082454571895352,-0.070273231803121519,-0.97506971360635186,17.420902174355284,3.8234333473833177,2.0605407276635201
1444782781230,1.9830000000000001,0.025442970574678703,-0.068519077040939791,-0.99650103572270476,17.615948532159816,3.7744022963143076,2.0520854767873185
1444782781247,2.0,0.025442970574678703,-0.068519077040939791,-0.99650103572270476,17.615948532159816,3.7744022963143076,2.0520854767873185
1444782781264,2.0169999999999999,0.025442970574678703,-0.068519077040939791,-0.99650103572270476,17.615948532159816,3.7744022963143076,2.0520854767873185
1444782781282,2.0350000000000001,0.02346000166322227,-0.068702119748567575,-0.99541800751086584,17.677145135847233,3.788629404190853,1.9498503487912693
1444782781299,2.052,0.02346000166322227,-0.068702119748567575,-0.99541800751086584,17.677145135847233,3.788629404190853,1.9498503487912693
1444782781316,2.069,0.02346000166322227,-0.068702119748567575,-0.99541800751086584,17.677145135847233,3.788629404190853,1.9498503487912693
