t,tRel,x,y,z,alpha,beta,gamma
1444782637980,0.32700000000000001,-0.0029591942027925107,-0.039338979534107039,-0.99773658953533051,16.233189758151735,2.7366602724085607,-0.80781140470867352
1444782637997,0.34399999999999997,-0.0029591942027925107,-0.039338979534107039,-0.99773658953533051,16.233189758151735,2.7366602724085607,-0.80781140470867352
1444782638013,0.35999999999999999,-0.0029591942027925107,-0.039338979534107039,-0.99773658953533051,16.233189758151735,2.7366602724085607,-0.80781140470867352
1444782638030,0.377,-0.024756557686248681,-0.047926744153551283,-1.0164222204138946,16.325856095752812,2.6302991837507781,-0.84408689743134324
1444782638048,0.39500000000000002,-0.024756557686248681,-0.047926744153551283,-1.0164222204138946,16.325856095752812,2.6302991837507781,-0.84408689743134324
1444782638065,0.41199999999999998,-0.024756557686248681,-0.047926744153551283,-1.0164222204138946,16.325856095752812,2.6302991837507781,-0.84408689743134324
1444782638083,0.42999999999999999,-0.039323725955742128,-0.042328681359131634,-1.0005127402740539,16.373417865634934,2.6583787214686638,-0.8792611200257171
1444782638099,0.44600000000000001,-0.039323725955742128,-0.042328681359131634,-1.0005127402740539,16.373417865634934,2.6583787214686638,-0.8792611200257171
1444782638116,0.46300000000000002,-0.039323725955742128,-0.042328681359131634,-1.0005127402740539,16.373417865634934,2.6583787214686638,-0.8792611200257171
1444782638133,0.47999999999999998,-0.059671998563527319,-0.043838782591492965,-1.0027245056456988,16.33522215184205,2.7115686967048607,-1.0597847667960654
1444782638150,0.497,-0.059671998563527319,-0.043838782591492965,-1.0027245056456988,16.33522215184205,2.7115686967048607,-1.0597847667960654
1444782638167,0.51400000000000001,-0.059671998563527319,-0.043838782591492965,-1.0027245056456988,16.33522215184205,2.7115686967048607,-1.0597847667960654
1444782638184,0.53100000000000003,-0.13955498473654204,-0.044037082136001542,-0.99041482275149662,16.264953960538563,2.8440151103988636,-1.2850601017502983
1444782638201,0.54800000000000004,-0.13955498473654204,-0.044037082136001542,-0.99041482275149662,16.264953960538563,2.8440151103988636,-1.2850601017502983
1444782638218,0.56499999999999995,-0.13955498473654204,-0.044037082136001542,-0.99041482275149662,16.264953960538563,2.8440151103988636,-1.2850601017502983
1444782638235,0.58199999999999996,-0.2865994857603002,-0.024283696756936479,-1.0154764538670524,16.103219402798238,2.945145416369042,-1.2073883600179043
1444782638256,0.60299999999999998,-0.2865994857603002,-0.024283696756936479,-1.0154764538670524,16.103219402798238,2.945145416369042,-1.2073883600179043
1444782638272,0.61899999999999999,-0.2865994857603002,-0.024283696756936479,-1.0154764538670524,16.103219402798238,2.945145416369042,-1.2073883600179043
1444782638289,0.63600000000000001,-0.29547707791147426,-0.025427715134304717,-1.0230269937777738,14.04257140414218,3.3191643977893968,-0.18608745317796815
1444782638306,0.65300000000000002,-0.29547707791147426,-0.025427715134304717,-1.0230269937777738,14.04257140414218,3.3191643977893968,-0.18608745317796815
1444782638323,0.67000000000000004,-0.29547707791147426,-0.025427715134304717,-1.0230269937777738,14.04257140414218,3.3191643977893968,-0.18608745317796815
1444782638341,0.68799999999999994,-0.29547707791147426,-0.025427715134304717,-1.0230269937777738,14.04257140414218,3.3191643977893968,-0.18608745317796815
1444782638357,0.70399999999999996,-0.29547707791147426,-0.025427715134304717,-1.0230269937777738,14.04257140414218,3.3191643977893968,-0.18608745317796815
1444782638374,0.72099999999999997,-0.29547707791147426,-0.025427715134304717,-1.0230269937777738,14.04257140414218,3.3191643977893968,-0.18608745317796815
1444782638391,0.73799999999999999,-0.022575295980066575,-0.0082979466305109564,-1.0513223816446815,8.7145977407933781,3.9233758856535728,1.9320943598511617
1444782638408,0.755,-0.022575295980066575,-0.0082979466305109564,-1.0513223816446815,8.7145977407933781,3.9233758856535728,1.9320943598511617
1444782638425,0.77200000000000002,-0.022575295980066575,-0.0082979466305109564,-1.0513223816446815,8.7145977407933781,3.9233758856535728,1.9320943598511617
1444782638442,0.78900000000000003,-0.022575295980066575,-0.0082979466305109564,-1.0513223816446815,8.7145977407933781,3.9233758856535728,1.9320943598511617
1444782638459,0.80600000000000005,-0.022575295980066575,-0.0082979466305109564,-1.0513223816446815,8.7145977407933781,3.9233758856535728,1.9320943598511617
1444782638476,0.82299999999999995,0.28603509777477132,-0.064598900651375052,-0.89418003967348925,2.0298066455163588,4.2231139099580739,2.0091291877816273
1444782638493,0.83999999999999997,0.28603509777477132,-0.064598900651375052,-0.89418003967348925,2.0298066455163588,4.2231139099580739,2.0091291877816273
1444782638511,0.85799999999999998,0.28603509777477132,-0.064598900651375052,-0.89418003967348925,2.0298066455163588,4.2231139099580739,2.0091291877816273
1444782638527,0.874,0.32508425094090421,-0.033374831324431822,-0.89018355000562854,359.8186717003822,3.5983339777220937,1.8893926976199125
1444782638544,0.89100000000000001,0.32508425094090421,-0.033374831324431822,-0.89018355000562854,359.8186717003822,3.5983339777220937,1.8893926976199125
1444782638562,0.90900000000000003,0.32508425094090421,-0.033374831324431822,-0.89018355000562854,359.8186717003822,3.5983339777220937,1.8893926976199125
1444782638579,0.92600000000000005,0.29523302228689363,-0.020927909516656313,-0.98731838544561046,358.10865566396188,2.9061775069258164,1.4946782036847164
1444782638599,0.94599999999999995,0.29523302228689363,-0.020927909516656313,-0.98731838544561046,358.10865566396188,2.9061775069258164,1.4946782036847164
1444782638616,0.96299999999999997,0.29523302228689363,-0.020927909516656313,-0.98731838544561046,358.10865566396188,2.9061775069258164,1.4946782036847164
1444782638633,0.97999999999999998,0.25017394341790911,-0.035144242690743212,-0.97862380667542126,357.26396129838565,2.6648188274042894,0.7789951028478358
1444782638651,0.998,0.25017394341790911,-0.035144242690743212,-0.97862380667542126,357.26396129838565,2.6648188274042894,0.7789951028478358
1444782638668,1.0149999999999999,0.25017394341790911,-0.035144242690743212,-0.97862380667542126,357.26396129838565,2.6648188274042894,0.7789951028478358
1444782638685,1.032,0.14916473817543072,-0.052457056927929513,-1.0237286472105052,357.05169001648318,2.4130762873121259,0.71648062015148406
1444782638702,1.0489999999999999,0.14916473817543072,-0.052457056927929513,-1.0237286472105052,357.05169001648318,2.4130762873121259,0.71648062015148406
1444782638726,1.073,0.14916473817543072,-0.052457056927929513,-1.0237286472105052,357.05169001648318,2.4130762873121259,0.71648062015148406
1444782638743,1.0900000000000001,0.10166509980212414,-0.060449929198128652,-1.0123647210875972,357.02268074564893,2.3946594830008503,0.30697405765242131
1444782638760,1.107,0.10166509980212414,-0.060449929198128652,-1.0123647210875972,357.02268074564893,2.3946594830008503,0.30697405765242131
1444782638777,1.1240000000000001,0.074361194878062212,-0.050855428406600359,-1.0140578999402565,357.17329818579276,2.4609310719311761,0.10676219192878451
1444782638794,1.141,0.074361194878062212,-0.050855428406600359,-1.0140578999402565,357.17329818579276,2.4609310719311761,0.10676219192878451
1444782638820,1.167,0.074361194878062212,-0.050855428406600359,-1.0140578999402565,357.17329818579276,2.4609310719311761,0.10676219192878451
1444782638831,1.1779999999999999,-0.00062539671296130378,-0.049147029491739533,-1.0331096276970699,357.55001038662232,2.5219228622218157,0.033724973809342543
1444782638847,1.194,-0.00062539671296130378,-0.049147029491739533,-1.0331096276970699,357.55001038662232,2.5219228622218157,0.033724973809342543
1444782638864,1.2110000000000001,-0.00062539671296130378,-0.049147029491739533,-1.0331096276970699,357.55001038662232,2.5219228622218157,0.033724973809342543
1444782638881,1.228,0.019661861697739823,-0.049635143766665508,-0.98824881927870201,357.72835969451592,2.6821326940705954,-0.078081138051533244
1444782638897,1.244,0.019661861697739823,-0.049635143766665508,-0.98824881927870201,357.72835969451592,2.6821326940705954,-0.078081138051533244
1444782638915,1.262,0.019661861697739823,-0.049635143766665508,-0.98824881927870201,357.72835969451592,2.6821326940705954,-0.078081138051533244
1444782638932,1.2789999999999999,-0.015329846256734399,-0.041352452343777407,-1.0082920128711528,357.97810902069546,2.7544656582454792,-0.11866102738954749
1444782638951,1.298,-0.015329846256734399,-0.041352452343777407,-1.0082920128711528,357.97810902069546,2.7544656582454792,-0.11866102738954749
1444782638966,1.3129999999999999,-0.015329846256734399,-0.041352452343777407,-1.0082920128711528,357.97810902069546,2.7544656582454792,-0.11866102738954749
1444782638983,1.3300000000000001,-0.016550132991429455,-0.045394651075980785,-0.99058263073360131,358.05667605708652,2.8563436948911574,-0.19010690458676513
1444782639000,1.347,-0.016550132991429455,-0.045394651075980785,-0.99058263073360131,358.05667605708652,2.8563436948911574,-0.19010690458676513
1444782639017,1.3640000000000001,-0.016550132991429455,-0.045394651075980785,-0.99058263073360131,358.05667605708652,2.8563436948911574,-0.19010690458676513
1444782639034,1.381,0.0017389079335997225,-0.055202700800862148,-0.98014917009793945,358.02391098038777,2.9671159846488488,-0.23617207740537188
1444782639052,1.399,0.0017389079335997225,-0.055202700800862148,-0.98014917009793945,358.02391098038777,2.9671159846488488,-0.23617207740537188
1444782639069,1.4159999999999999,0.0017389079335997225,-0.055202700800862148,-0.98014917009793945,358.02391098038777,2.9671159846488488,-0.23617207740537188
1444782639086,1.4330000000000001,0.0048506376872901975,-0.055355237050013509,-0.99314523143340394,358.02464642821957,3.0484579763797464,-0.21573916034838797
1444782639103,1.45,0.0048506376872901975,-0.055355237050013509,-0.99314523143340394,358.02464642821957,3.0484579763797464,-0.21573916034838797
1444782639120,1.4670000000000001,0.0048506376872901975,-0.055355237050013509,-0.99314523143340394,358.02464642821957,3.0484579763797464,-0.21573916034838797
1444782639138,1.4850000000000001,0.0087555535159559838,-0.06084652363212311,-0.99277913996661882,358.06145599600791,3.1901380866313538,-0.11231239851329892
1444782639155,1.502,0.0087555535159559838,-0.06084652363212311,-0.99277913996661882,358.06145599600791,3.1901380866313538,-0.11231239851329892
1444782639172,1.5189999999999999,0.0087555535159559838,-0.06084652363212311,-0.99277913996661882,358.06145599600791,3.1901380866313538,-0.11231239851329892
1444782639189,1.536,0.00067115744805603327,-0.070669827633622784,-1.0007414950717894,358.05672388373921,3.2817938439957945,-0.18358903773777924
1444782639207,1.554,0.00067115744805603327,-0.070669827633622784,-1.0007414950717894,358.05672388373921,3.2817938439957945,-0.18358903773777924
1444782639224,1.571,0.00067115744805603327,-0.070669827633622784,-1.0007414950717894,358.05672388373921,3.2817938439957945,-0.18358903773777924
1444782639241,1.5880000000000001,0.012782498786170019,-0.068290269408696841,-0.99143683065653399,358.02443688197968,3.4078520968550521,-0.087791722865621799
1444782639258,1.605,0.012782498786170019,-0.068290269408696841,-0.99143683065653399,358.02443688197968,3.4078520968550521,-0.087791722865621799
1444782639275,1.6220000000000001,-0.00047286092931220528,-0.070974899200920982,-0.9730257732076445,358.09449676437521,3.509686593263734,-0.047967581477407588
1444782639293,1.6399999999999999,-0.00047286092931220528,-0.070974899200920982,-0.9730257732076445,358.09449676437521,3.509686593263734,-0.047967581477407588
1444782639310,1.657,-0.00047286092931220528,-0.070974899200920982,-0.9730257732076445,358.09449676437521,3.509686593263734,-0.047967581477407588
1444782639327,1.6739999999999999,0.011531705302059629,-0.055217953680973646,-0.98724208496862709,358.09155121821112,3.5482973999073741,0.024775879973155706
1444782639345,1.6919999999999999,0.011531705302059629,-0.055217953680973646,-0.98724208496862709,358.09155121821112,3.5482973999073741,0.024775879973155706
1444782639362,1.7090000000000001,0.011531705302059629,-0.055217953680973646,-0.98724208496862709,358.09155121821112,3.5482973999073741,0.024775879973155706
1444782639379,1.726,-0.028173359181800705,-0.058939825172753715,-0.9697767237757372,358.17622661910514,3.5584771877784949,0.031873277858508742
1444782639397,1.744,-0.028173359181800705,-0.058939825172753715,-0.9697767237757372,358.17622661910514,3.5584771877784949,0.031873277858508742
1444782639413,1.76,-0.028173359181800705,-0.058939825172753715,-0.9697767237757372,358.17622661910514,3.5584771877784949,0.031873277858508742
1444782639431,1.778,-0.0024100651489046211,-0.059427941076937635,-1.0008635581458767,358.08081566621536,3.5484774817576641,0.1478621936524688
1444782639448,1.7949999999999999,-0.0024100651489046211,-0.059427941076937635,-1.0008635581458767,358.08081566621536,3.5484774817576641,0.1478621936524688
1444782639465,1.8120000000000001,-0.0024100651489046211,-0.059427941076937635,-1.0008635581458767,358.08081566621536,3.5484774817576641,0.1478621936524688
1444782639482,1.829,0.014536660181759083,-0.060739747885315339,-0.98983520446271622,357.99087025718563,3.6069212557632655,0.43635135440364547
1444782639499,1.8460000000000001,0.014536660181759083,-0.060739747885315339,-0.98983520446271622,357.99087025718563,3.6069212557632655,0.43635135440364547
1444782639517,1.8640000000000001,0.014536660181759083,-0.060739747885315339,-0.98983520446271622,357.99087025718563,3.6069212557632655,0.43635135440364547
1444782639533,1.8799999999999999,0.012797752248159362,-0.0686258476672226,-0.98292531856733945,357.91718158860192,3.6564358422284413,0.65526685688406616
1444782639550,1.897,0.012797752248159362,-0.0686258476672226,-0.98292531856733945,357.91718158860192,3.6564358422284413,0.65526685688406616
1444782639567,1.9139999999999999,0.012797752248159362,-0.0686258476672226,-0.98292531856733945,357.91718158860192,3.6564358422284413,0.65526685688406616
1444782639584,1.931,0.023307467741582245,-0.068625849529231675,-0.99654678336554814,357.85177088773418,3.6723886596962201,0.82787069349492759
1444782639602,1.9490000000000001,0.023307467741582245,-0.068625849529231675,-0.99654678336554814,357.85177088773418,3.6723886596962201,0.82787069349492759
1444782639619,1.966,0.023307467741582245,-0.068625849529231675,-0.99654678336554814,357.85177088773418,3.6723886596962201,0.82787069349492759
1444782639636,1.9830000000000001,0.017053500262842507,-0.062219346383218396,-0.98901148888690216,357.84323718389572,3.6597902322799545,0.87963773175867344
1444782639653,2.0,0.017053500262842507,-0.062219346383218396,-0.98901148888690216,357.84323718389572,3.6597902322799545,0.87963773175867344
1444782639670,2.0169999999999999,0.017053500262842507,-0.062219346383218396,-0.98901148888690216,357.84323718389572,3.6597902322799545,0.87963773175867344
1444782639687,2.0339999999999998,0.032825701572290533,-0.066063245105410937,-0.98997247921996423,357.81571904121887,3.6448621641908203,0.8553818180722198
1444782639704,2.0510000000000002,0.032825701572290533,-0.066063245105410937,-0.98997247921996423,357.81571904121887,3.6448621641908203,0.8553818180722198
1444782639722,2.069,0.032825701572290533,-0.066063245105410937,-0.98997247921996423,357.81571904121887,3.6448621641908203,0.8553818180722198
1444782639739,2.0859999999999999,0.037783113609881694,-0.062310866529635786,-0.98274229331604679,357.86026757974884,3.5770336125100552,0.6955770057443188
