t,tRel,x,y,z,alpha,beta,gamma
1444782614323,0.68999999999999995,-0.18017527509435144,0.040788068547768931,-0.97304101375194596,10.052848225558925,-1.4543607678463371,2.3230269699412731
1444782614340,0.70699999999999996,-0.27229161994396939,0.056056900491043699,-1.0109614151531392,8.6170813667825144,-1.4625008481473174,3.2283093040441102
1444782614358,0.72499999999999998,-0.27229161994396939,0.056056900491043699,-1.0109614151531392,8.6170813667825144,-1.4625008481473174,3.2283093040441102
1444782614375,0.74199999999999999,-0.27229161994396939,0.056056900491043699,-1.0109614151531392,8.6170813667825144,-1.4625008481473174,3.2283093040441102
1444782614392,0.75900000000000001,-0.27229161994396939,0.056056900491043699,-1.0109614151531392,8.6170813667825144,-1.4625008481473174,3.2283093040441102
1444782614408,0.77500000000000002,-0.27229161994396939,0.056056900491043699,-1.0109614151531392,8.6170813667825144,-1.4625008481473174,3.2283093040441102
1444782614425,0.79200000000000004,-0.21972778889849007,0.045806495829824267,-1.0281216703315628,3.8484562563693854,-1.1065008244691656,3.6848097285964814
1444782614442,0.80900000000000005,-0.21972778889849007,0.045806495829824267,-1.0281216703315628,3.8484562563693854,-1.1065008244691656,3.6848097285964814
1444782614459,0.82599999999999996,-0.21972778889849007,0.045806495829824267,-1.0281216703315628,3.8484562563693854,-1.1065008244691656,3.6848097285964814
1444782614477,0.84399999999999997,0.021721099315649778,0.09056049568347431,-1.0696114518963538,359.6613930670149,-0.59849261640227025,3.7779815791385922
1444782614494,0.86099999999999999,0.021721099315649778,0.09056049568347431,-1.0696114518963538,359.6613930670149,-0.59849261640227025,3.7779815791385922
1444782614511,0.878,0.021721099315649778,0.09056049568347431,-1.0696114518963538,359.6613930670149,-0.59849261640227025,3.7779815791385922
1444782614528,0.89500000000000002,0.021721099315649778,0.09056049568347431,-1.0696114518963538,359.6613930670149,-0.59849261640227025,3.7779815791385922
1444782614545,0.91200000000000003,0.021721099315649778,0.09056049568347431,-1.0696114518963538,359.6613930670149,-0.59849261640227025,3.7779815791385922
1444782614562,0.92900000000000005,0.021721099315649778,0.09056049568347431,-1.0696114518963538,359.6613930670149,-0.59849261640227025,3.7779815791385922
1444782614579,0.94599999999999995,0.32490120427650715,0.062692207079779474,-0.87654690308365324,351.30437980426888,0.51162982721155315,3.8863522207470411
1444782614596,0.96299999999999997,0.32490120427650715,0.062692207079779474,-0.87654690308365324,351.30437980426888,0.51162982721155315,3.8863522207470411
1444782614613,0.97999999999999998,0.32490120427650715,0.062692207079779474,-0.87654690308365324,351.30437980426888,0.51162982721155315,3.8863522207470411
1444782614630,0.997,0.36083864980030733,0.069251244380183902,-0.93281731643162424,348.25983801272668,0.064070684156321958,4.5570382562133176
1444782614646,1.0129999999999999,0.36083864980030733,0.069251244380183902,-0.93281731643162424,348.25983801272668,0.064070684156321958,4.5570382562133176
1444782614663,1.03,0.36083864980030733,0.069251244380183902,-0.93281731643162424,348.25983801272668,0.064070684156321958,4.5570382562133176
1444782614680,1.0469999999999999,0.37955479045405172,0.10764450438317788,-1.0082157766334827,345.70177513464779,-0.52021024219893286,5.253204459199118
1444782614696,1.0629999999999999,0.37955479045405172,0.10764450438317788,-1.0082157766334827,345.70177513464779,-0.52021024219893286,5.253204459199118
1444782614713,1.0800000000000001,0.37955479045405172,0.10764450438317788,-1.0082157766334827,345.70177513464779,-0.52021024219893286,5.253204459199118
1444782614730,1.097,0.39885055963762639,0.061319385026937595,-0.9867692529004557,343.56564872565212,-0.34716079001912259,5.8394199056268654
1444782614746,1.113,0.39885055963762639,0.061319385026937595,-0.9867692529004557,343.56564872565212,-0.34716079001912259,5.8394199056268654
1444782614763,1.1299999999999999,0.39885055963762639,0.061319385026937595,-0.9867692529004557,343.56564872565212,-0.34716079001912259,5.8394199056268654
1444782614779,1.1459999999999999,0.31250005251387175,0.016778936405058075,-0.96158558012391693,342.50855894549392,-0.0090256796149922047,6.07482411568839
1444782614797,1.1639999999999999,0.31250005251387175,0.016778936405058075,-0.96158558012391693,342.50855894549392,-0.0090256796149922047,6.07482411568839
1444782614814,1.181,0.31250005251387175,0.016778936405058075,-0.96158558012391693,342.50855894549392,-0.0090256796149922047,6.07482411568839
1444782614831,1.198,0.27721853320387158,-6.1014313459639392e-05,-0.96173812335560216,341.96538862939951,0.14050509542707379,6.2561417223756566
1444782614849,1.216,0.27721853320387158,-6.1014313459639392e-05,-0.96173812335560216,341.96538862939951,0.14050509542707379,6.2561417223756566
1444782614866,1.2330000000000001,0.27721853320387158,-6.1014313459639392e-05,-0.96173812335560216,341.96538862939951,0.14050509542707379,6.2561417223756566
1444782614883,1.25,0.18642923477592815,-0.001677893503764516,-0.95729934322346799,341.87325199392353,0.18030661045509211,6.0287267461162761
1444782614900,1.2669999999999999,0.18642923477592815,-0.001677893503764516,-0.95729934322346799,341.87325199392353,0.18030661045509211,6.0287267461162761
1444782614917,1.284,0.18642923477592815,-0.001677893503764516,-0.95729934322346799,341.87325199392353,0.18030661045509211,6.0287267461162761
1444782614934,1.3009999999999999,0.15229172639525992,0.0011745255631919502,-1.004234590818232,342.06883245322445,-0.010059349393754238,5.9033497445118819
1444782614951,1.3180000000000001,0.15229172639525992,0.0011745255631919502,-1.004234590818232,342.06883245322445,-0.010059349393754238,5.9033497445118819
1444782614968,1.335,0.15229172639525992,0.0011745255631919502,-1.004234590818232,342.06883245322445,-0.010059349393754238,5.9033497445118819
1444782614986,1.353,0.11342560592845602,-0.00048811450767711513,-1.0205864398594788,342.34459060907284,-0.14640535781716824,5.6813682859126828
1444782615002,1.369,0.11342560592845602,-0.00048811450767711513,-1.0205864398594788,342.34459060907284,-0.14640535781716824,5.6813682859126828
1444782615019,1.3859999999999999,0.11342560592845602,-0.00048811450767711513,-1.0205864398594788,342.34459060907284,-0.14640535781716824,5.6813682859126828
1444782615037,1.4039999999999999,0.096539894794876374,0.00030507156729819694,-1.0166509849871779,342.53660235906,-0.13141787216431974,5.4766077568568523
1444782615054,1.421,0.096539894794876374,0.00030507156729819694,-1.0166509849871779,342.53660235906,-0.13141787216431974,5.4766077568568523
1444782615071,1.4379999999999999,0.096539894794876374,0.00030507156729819694,-1.0166509849871779,342.53660235906,-0.13141787216431974,5.4766077568568523
1444782615088,1.4550000000000001,0.089401226520754773,-0.00089996112352968107,-0.99901788470651898,342.81659918190985,-0.03544165348855511,5.4523772173403566
1444782615106,1.4730000000000001,0.089401226520754773,-0.00089996112352968107,-0.99901788470651898,342.81659918190985,-0.03544165348855511,5.4523772173403566
1444782615124,1.4910000000000001,0.089401226520754773,-0.00089996112352968107,-0.99901788470651898,342.81659918190985,-0.03544165348855511,5.4523772173403566
1444782615141,1.508,0.085206485953372796,-0.0017084007477760111,-0.99155884089611357,342.95086330605358,0.089289633746112249,5.406111021639469
1444782615159,1.526,0.085206485953372796,-0.0017084007477760111,-0.99155884089611357,342.95086330605358,0.089289633746112249,5.406111021639469
1444782615176,1.5429999999999999,0.12349297044231013,-0.0027151371817050875,-0.98728788015088986,342.98731039122015,0.22960424254984566,5.5550354113752265
1444782615192,1.5589999999999999,0.12349297044231013,-0.0027151371817050875,-0.98728788015088986,342.98731039122015,0.22960424254984566,5.5550354113752265
1444782615210,1.577,0.12349297044231013,-0.0027151371817050875,-0.98728788015088986,342.98731039122015,0.22960424254984566,5.5550354113752265
1444782615227,1.5940000000000001,0.09387052311966429,-0.0013575687072281111,-0.97020386493415445,343.18770102585376,0.29721158709215467,5.7025380319558909
1444782615244,1.611,0.09387052311966429,-0.0013575687072281111,-0.97020386493415445,343.18770102585376,0.29721158709215467,5.7025380319558909
1444782615262,1.629,0.09387052311966429,-0.0013575687072281111,-0.97020386493415445,343.18770102585376,0.29721158709215467,5.7025380319558909
1444782615279,1.6459999999999999,0.090590999116185969,-0.00042710019421747573,-0.97830349642583081,343.2404204264073,0.19191859861881438,5.8898345226563507
1444782615296,1.663,0.090590999116185969,-0.00042710019421747573,-0.97830349642583081,343.2404204264073,0.19191859861881438,5.8898345226563507
1444782615313,1.6799999999999999,0.090590999116185969,-0.00042710019421747573,-0.97830349642583081,343.2404204264073,0.19191859861881438,5.8898345226563507
1444782615330,1.6970000000000001,0.10950543954719007,-0.0034168015537398059,-0.99813314923121821,343.14332372452344,0.12328537048846684,5.9952919361855974
1444782615348,1.7150000000000001,0.10950543954719007,-0.0034168015537398059,-0.99813314923121821,343.14332372452344,0.12328537048846684,5.9952919361855974
1444782615365,1.732,0.10950543954719007,-0.0034168015537398059,-0.99813314923121821,343.14332372452344,0.12328537048846684,5.9952919361855974
1444782615382,1.7490000000000001,0.10618015573962156,-0.0021812616479943243,-0.99160460256221283,343.22239792123906,0.052922779366406894,6.1518762604550767
1444782615399,1.766,0.10618015573962156,-0.0021812616479943243,-0.99160460256221283,343.22239792123906,0.052922779366406894,6.1518762604550767
1444782615416,1.7829999999999999,0.10618015573962156,-0.0021812616479943243,-0.99160460256221283,343.22239792123906,0.052922779366406894,6.1518762604550767
1444782615433,1.8,0.097638155113787942,-0.0053387525440940142,-0.99497564407911143,343.30735224461336,0.088800198590799087,6.0515407111507988
1444782615451,1.8180000000000001,0.097638155113787942,-0.0053387525440940142,-0.99497564407911143,343.30735224461336,0.088800198590799087,6.0515407111507988
1444782615467,1.8340000000000001,0.097638155113787942,-0.0053387525440940142,-0.99497564407911143,343.30735224461336,0.088800198590799087,6.0515407111507988
1444782615485,1.8520000000000001,0.092116358814686036,-0.00071691818860586756,-0.97575616373496343,343.48487797817842,-0.0011260237272367522,6.18231767026254
1444782615502,1.869,0.092116358814686036,-0.00071691818860586756,-0.97575616373496343,343.48487797817842,-0.0011260237272367522,6.18231767026254
1444782615519,1.8859999999999999,0.092116358814686036,-0.00071691818860586756,-0.97575616373496343,343.48487797817842,-0.0011260237272367522,6.18231767026254
1444782615536,1.903,0.1048683484657416,-0.0010372433288138696,-1.0064616253625678,343.59174333889808,-0.09773621322806543,6.3981637628583625
1444782615553,1.9199999999999999,0.1048683484657416,-0.0010372433288138696,-1.0064616253625678,343.59174333889808,-0.09773621322806543,6.3981637628583625
1444782615570,1.9370000000000001,0.1048683484657416,-0.0010372433288138696,-1.0064616253625678,343.59174333889808,-0.09773621322806543,6.3981637628583625
1444782615588,1.9550000000000001,0.12402684754709105,-0.00059488955623148408,-0.97828825867454305,343.59675168440094,-0.16095171778159981,6.5282376369387096
1444782615605,1.972,0.12402684754709105,-0.00059488955623148408,-0.97828825867454305,343.59675168440094,-0.16095171778159981,6.5282376369387096
1444782615622,1.9890000000000001,0.12402684754709105,-0.00059488955623148408,-0.97828825867454305,343.59675168440094,-0.16095171778159981,6.5282376369387096
1444782615639,2.0059999999999998,0.11592719522418814,-0.0013728220528418864,-0.991299545192734,343.60909456397422,-0.26650163131166138,6.5855758845955794
1444782615656,2.0230000000000001,0.11592719522418814,-0.0013728220528418864,-0.991299545192734,343.60909456397422,-0.26650163131166138,6.5855758845955794
1444782615673,2.04,0.11592719522418814,-0.0013728220528418864,-0.991299545192734,343.60909456397422,-0.26650163131166138,6.5855758845955794
1444782615692,2.0590000000000002,0.10884953241898306,0.0057048378429740134,-0.99894159167757191,343.66141972189757,-0.50003640837094887,6.7514958475988598
1444782615708,2.0750000000000002,0.10884953241898306,0.0057048378429740134,-0.99894159167757191,343.66141972189757,-0.50003640837094887,6.7514958475988598
