t,tRel,x,y,z,alpha,beta,gamma
1444782626063,0.40699999999999997,0.04277103489896289,-0.034564606712876637,-1.0198389903134804,25.115300064728277,2.5439037151782973,2.61593408610385
1444782626080,0.42399999999999999,0.021324500692134891,-0.04568446697015386,-0.98675397046095004,24.994304510932647,2.7690128040880833,2.3771583648934143
1444782626097,0.441,0.021324500692134891,-0.04568446697015386,-0.98675397046095004,24.994304510932647,2.7690128040880833,2.3771583648934143
1444782626113,0.45700000000000002,0.021324500692134891,-0.04568446697015386,-0.98675397046095004,24.994304510932647,2.7690128040880833,2.3771583648934143
1444782626130,0.47399999999999998,0.010006349269389939,-0.041733790406393349,-0.9830778599370158,24.909532251611274,2.878290642400438,2.2233889278276218
1444782626146,0.48999999999999999,0.010006349269389939,-0.041733790406393349,-0.9830778599370158,24.909532251611274,2.878290642400438,2.2233889278276218
1444782626163,0.50700000000000001,0.010006349269389939,-0.041733790406393349,-0.9830778599370158,24.909532251611274,2.878290642400438,2.2233889278276218
1444782626180,0.52400000000000002,0.0021507545494522887,-0.036074711902007249,-0.95594173006077299,24.929739615504673,2.8328749919240557,2.1611551433678331
1444782626196,0.54000000000000004,0.0021507545494522887,-0.036074711902007249,-0.95594173006077299,24.929739615504673,2.8328749919240557,2.1611551433678331
1444782626213,0.55700000000000005,0.0021507545494522887,-0.036074711902007249,-0.95594173006077299,24.929739615504673,2.8328749919240557,2.1611551433678331
1444782626230,0.57399999999999995,-0.070456274743500427,-0.0062539671296130373,-1.0530002491966943,24.785873676682861,2.6976596113671825,2.0623248809040788
1444782626266,0.60999999999999999,-0.070456274743500427,-0.0062539671296130373,-1.0530002491966943,24.785873676682861,2.6976596113671825,2.0623248809040788
1444782626285,0.629,-0.070456274743500427,-0.0062539671296130373,-1.0530002491966943,24.785873676682861,2.6976596113671825,2.0623248809040788
1444782626311,0.65500000000000003,-0.33423641844194996,-0.0062844742863428574,-0.95435536908287688,23.38255442388758,3.6984373727191699,1.0563007196788317
1444782626328,0.67200000000000004,-0.28731641604650998,-0.022132938483466032,-1.0524054006046628,21.667181926453058,3.8010447790992328,0.82008095859284769
1444782626345,0.68899999999999995,-0.28731641604650998,-0.022132938483466032,-1.0524054006046628,21.667181926453058,3.8010447790992328,0.82008095859284769
1444782626366,0.70999999999999996,-0.28731641604650998,-0.022132938483466032,-1.0524054006046628,21.667181926453058,3.8010447790992328,0.82008095859284769
1444782626382,0.72599999999999998,-0.28731641604650998,-0.022132938483466032,-1.0524054006046628,21.667181926453058,3.8010447790992328,0.82008095859284769
1444782626399,0.74299999999999999,-0.28731641604650998,-0.022132938483466032,-1.0524054006046628,21.667181926453058,3.8010447790992328,0.82008095859284769
1444782626416,0.76000000000000001,-0.28731641604650998,-0.022132938483466032,-1.0524054006046628,21.667181926453058,3.8010447790992328,0.82008095859284769
1444782626433,0.77700000000000002,-0.32470293568789949,-0.032063025447058656,-0.9764425952434842,19.452242937842065,4.0156586202678444,0.89953838353663385
1444782626450,0.79400000000000004,-0.32470293568789949,-0.032063025447058656,-0.9764425952434842,19.452242937842065,4.0156586202678444,0.89953838353663385
1444782626467,0.81100000000000005,-0.32470293568789949,-0.032063025447058656,-0.9764425952434842,19.452242937842065,4.0156586202678444,0.89953838353663385
1444782626485,0.82899999999999996,-0.21385517240005422,0.0081454108468618589,-0.986799773091249,12.571647006353381,3.4514289251623289,1.8186696606955906
1444782626502,0.84599999999999997,-0.21385517240005422,0.0081454108468618589,-0.986799773091249,12.571647006353381,3.4514289251623289,1.8186696606955906
1444782626524,0.86799999999999999,-0.21385517240005422,0.0081454108468618589,-0.986799773091249,12.571647006353381,3.4514289251623289,1.8186696606955906
1444782626539,0.88300000000000001,0.038011917285355343,0.064156546878792658,-0.98490829306482308,7.2047098326174011,3.3590888316130463,1.6190384530549566
1444782626557,0.90100000000000002,0.038011917285355343,0.064156546878792658,-0.98490829306482308,7.2047098326174011,3.3590888316130463,1.6190384530549566
1444782626573,0.91700000000000004,0.038011917285355343,0.064156546878792658,-0.98490829306482308,7.2047098326174011,3.3590888316130463,1.6190384530549566
1444782626591,0.93500000000000005,0.25763293765232276,0.028386913061115383,-0.97009705264541846,1.7881452492278078,3.4240592455403882,0.74599870689029468
1444782626608,0.95199999999999996,0.25763293765232276,0.028386913061115383,-0.97009705264541846,1.7881452492278078,3.4240592455403882,0.74599870689029468
1444782626625,0.96899999999999997,0.35525583267071409,0.016458607331719569,-1.0283199705743249,357.29018011645047,3.1572993126435991,-0.12896584851698087
1444782626642,0.98599999999999999,0.35525583267071409,0.016458607331719569,-1.0283199705743249,357.29018011645047,3.1572993126435991,-0.12896584851698087
1444782626659,1.0029999999999999,0.35525583267071409,0.016458607331719569,-1.0283199705743249,357.29018011645047,3.1572993126435991,-0.12896584851698087
1444782626676,1.02,0.4106721042835359,0.010265658239584327,-1.0506207095918592,353.73580657422758,3.087197172233823,-0.80963252738162728
1444782626693,1.0369999999999999,0.4106721042835359,0.010265658239584327,-1.0506207095918592,353.73580657422758,3.087197172233823,-0.80963252738162728
1444782626711,1.0549999999999999,0.4106721042835359,0.010265658239584327,-1.0506207095918592,353.73580657422758,3.087197172233823,-0.80963252738162728
1444782626728,1.0720000000000001,0.36323346532761636,-0.01504002826780111,-0.98387105439103195,351.52570054430163,3.1710233718035159,-1.2179792727628429
1444782626745,1.089,0.36323346532761636,-0.01504002826780111,-0.98387105439103195,351.52570054430163,3.1710233718035159,-1.2179792727628429
1444782626763,1.107,0.36323346532761636,-0.01504002826780111,-0.98387105439103195,351.52570054430163,3.1710233718035159,-1.2179792727628429
1444782626780,1.1240000000000001,0.21875156733117213,-0.051907925546530273,-1.0286555697804527,350.6017893663518,3.1565677452748884,-1.0169422303409275
1444782626796,1.1399999999999999,0.21875156733117213,-0.051907925546530273,-1.0286555697804527,350.6017893663518,3.1565677452748884,-1.0169422303409275
1444782626813,1.157,0.21875156733117213,-0.051907925546530273,-1.0286555697804527,350.6017893663518,3.1565677452748884,-1.0169422303409275
1444782626831,1.175,0.15377131791062892,-0.064720934631570429,-0.98213212318231879,350.01460781131959,3.5778578870793063,-0.98819230200381813
1444782626848,1.1919999999999999,0.15377131791062892,-0.064720934631570429,-0.98213212318231879,350.01460781131959,3.5778578870793063,-0.98819230200381813
1444782626865,1.2090000000000001,0.15377131791062892,-0.064720934631570429,-0.98213212318231879,350.01460781131959,3.5778578870793063,-0.98819230200381813
1444782626883,1.2270000000000001,0.033923960145568581,-0.069358023269131999,-1.0013516603177437,349.80342669904434,3.8875749063416625,-0.92062656662533093
1444782626900,1.244,0.033923960145568581,-0.069358023269131999,-1.0013516603177437,349.80342669904434,3.8875749063416625,-0.92062656662533093
1444782626917,1.2609999999999999,0.033923960145568581,-0.069358023269131999,-1.0013516603177437,349.80342669904434,3.8875749063416625,-0.92062656662533093
1444782626934,1.278,0.030430887906990608,-0.087296230844388131,-0.97790691828441578,349.56576738399974,4.1678351508106539,-0.65269844074794647
1444782626951,1.2949999999999999,0.030430887906990608,-0.087296230844388131,-0.97790691828441578,349.56576738399974,4.1678351508106539,-0.65269844074794647
1444782626969,1.3129999999999999,0.030430887906990608,-0.087296230844388131,-0.97790691828441578,349.56576738399974,4.1678351508106539,-0.65269844074794647
1444782626986,1.3300000000000001,0.039171187844581679,-0.083238774344299424,-0.97645779296157686,349.2917044254869,4.2198114860030076,-0.30502946036826822
1444782627004,1.3480000000000001,0.039171187844581679,-0.083238774344299424,-0.97645779296157686,349.2917044254869,4.2198114860030076,-0.30502946036826822
1444782627021,1.365,0.039171187844581679,-0.083238774344299424,-0.97645779296157686,349.2917044254869,4.2198114860030076,-0.30502946036826822
1444782627038,1.3819999999999999,0.054394260449268518,-0.065849698732320355,-0.96626844730203487,349.07421291079356,4.203596570988708,-0.2430577719334078
1444782627056,1.3999999999999999,0.054394260449268518,-0.065849698732320355,-0.96626844730203487,349.07421291079356,4.203596570988708,-0.2430577719334078
1444782627073,1.417,0.054394260449268518,-0.065849698732320355,-0.96626844730203487,349.07421291079356,4.203596570988708,-0.2430577719334078
1444782627090,1.4339999999999999,0.031986754762220494,-0.064415858176498406,-0.9767476426046644,348.97167749497646,3.9827525056357991,0.06313659391797162
1444782627107,1.4510000000000001,0.031986754762220494,-0.064415858176498406,-0.9767476426046644,348.97167749497646,3.9827525056357991,0.06313659391797162
1444782627124,1.468,0.031986754762220494,-0.064415858176498406,-0.9767476426046644,348.97167749497646,3.9827525056357991,0.06313659391797162
1444782627141,1.4850000000000001,0.0037218731501318949,-0.073522245856856391,-0.99136054228260961,349.00794498355242,3.798464909761059,0.18804623340378235
1444782627159,1.5029999999999999,0.0037218731501318949,-0.073522245856856391,-0.99136054228260961,349.00794498355242,3.798464909761059,0.18804623340378235
1444782627176,1.52,0.027944554866261441,-0.068519071222161429,-0.99877381348761241,349.0210562006942,3.6586286017521541,0.17312407922688552
1444782627193,1.5369999999999999,0.027944554866261441,-0.068519071222161429,-0.99877381348761241,349.0210562006942,3.6586286017521541,0.17312407922688552
1444782627210,1.554,0.027944554866261441,-0.068519071222161429,-0.99877381348761241,349.0210562006942,3.6586286017521541,0.17312407922688552
1444782627228,1.5720000000000001,0.0018914436008732537,-0.079562664751369763,-1.0006042121682517,349.17960428664696,3.642470498383036,0.17507795151914571
1444782627244,1.5880000000000001,0.0018914436008732537,-0.079562664751369763,-1.0006042121682517,349.17960428664696,3.642470498383036,0.17507795151914571
1444782627261,1.605,0.0018914436008732537,-0.079562664751369763,-1.0006042121682517,349.17960428664696,3.642470498383036,0.17507795151914571
1444782627279,1.623,-0.0065590386969112341,-0.077183110250461984,-1.0001924125681283,349.36485892602849,3.6949675159316673,0.27104493108647748
1444782627296,1.6399999999999999,-0.0065590386969112341,-0.077183110250461984,-1.0001924125681283,349.36485892602849,3.6949675159316673,0.27104493108647748
1444782627313,1.657,-0.0065590386969112341,-0.077183110250461984,-1.0001924125681283,349.36485892602849,3.6949675159316673,0.27104493108647748
1444782627330,1.6739999999999999,0.005811613589781787,-0.067115744572852201,-0.99065887674681929,349.48501027704714,3.7318954141781382,0.38050426824264622
1444782627347,1.6910000000000001,0.005811613589781787,-0.067115744572852201,-0.99065887674681929,349.48501027704714,3.7318954141781382,0.38050426824264622
1444782627363,1.7070000000000001,0.005811613589781787,-0.067115744572852201,-0.99065887674681929,349.48501027704714,3.7318954141781382,0.38050426824264622
1444782627380,1.724,0.029668209919749652,-0.046538667591339948,-0.98287958669338549,349.59052406648289,3.6220648034237701,0.54779290646617806
1444782627397,1.7410000000000001,0.029668209919749652,-0.046538667591339948,-0.98287958669338549,349.59052406648289,3.6220648034237701,0.54779290646617806
1444782627415,1.7589999999999999,0.029668209919749652,-0.046538667591339948,-0.98287958669338549,349.59052406648289,3.6220648034237701,0.54779290646617806
1444782627431,1.7749999999999999,0.024771811264613593,-0.063744703405080427,-0.9793559858849733,349.79083783585918,3.5553824330885027,0.65166593247925819
1444782627449,1.7929999999999999,0.024771811264613593,-0.063744703405080427,-0.9793559858849733,349.79083783585918,3.5553824330885027,0.65166593247925819
1444782627466,1.8100000000000001,0.024771811264613593,-0.063744703405080427,-0.9793559858849733,349.79083783585918,3.5553824330885027,0.65166593247925819
1444782627483,1.827,-0.012568949503690254,-0.06737505703431361,-1.0064463783012347,350.15078752481452,3.4733616310150728,0.67667760891616602
1444782627500,1.8440000000000001,-0.012568949503690254,-0.06737505703431361,-1.0064463783012347,350.15078752481452,3.4733616310150728,0.67667760891616602
1444782627517,1.861,-0.012568949503690254,-0.06737505703431361,-1.0064463783012347,350.15078752481452,3.4733616310150728,0.67667760891616602
1444782627535,1.879,-0.023505762398316997,-0.083116750372402848,-1.0121359341702052,350.38067020233683,3.4870008601814177,0.63206673794582402
1444782627552,1.8959999999999999,-0.023505762398316997,-0.083116750372402848,-1.0121359341702052,350.38067020233683,3.4870008601814177,0.63206673794582402
1444782627569,1.913,-0.023505762398316997,-0.083116750372402848,-1.0121359341702052,350.38067020233683,3.4870008601814177,0.63206673794582402
1444782627586,1.9299999999999999,-0.0049879201253255198,-0.084291274044491826,-1.0158425416098193,350.40435223546723,3.5314176949776406,0.60016852115616792
1444782627604,1.948,-0.0049879201253255198,-0.084291274044491826,-1.0158425416098193,350.40435223546723,3.5314176949776406,0.60016852115616792
1444782627621,1.9650000000000001,-0.0049879201253255198,-0.084291274044491826,-1.0158425416098193,350.40435223546723,3.5314176949776406,0.60016852115616792
1444782627638,1.982,0.006330235021437587,-0.067390309914425114,-0.98887425788686756,350.32045860831505,3.6805885267727625,0.51188123509176964
1444782627656,2.0,0.006330235021437587,-0.067390309914425114,-0.98887425788686756,350.32045860831505,3.6805885267727625,0.51188123509176964
1444782627673,2.0169999999999999,0.006330235021437587,-0.067390309914425114,-0.98887425788686756,350.32045860831505,3.6805885267727625,0.51188123509176964
1444782627690,2.0339999999999998,0.018761901388839115,-0.057887326636316988,-0.97953903068736126,350.26174704248348,3.7646771831751469,0.61419422254990297
1444782627708,2.052,0.018761901388839115,-0.057887326636316988,-0.97953903068736126,350.26174704248348,3.7646771831751469,0.61419422254990297
1444782627725,2.069,0.022758338920445494,-0.0676191091676272,-0.97293425359946417,350.26031042852799,3.6947168183395189,0.7735461857262329
1444782627742,2.0859999999999999,0.022758338920445494,-0.0676191091676272,-0.97293425359946417,350.26031042852799,3.6947168183395189,0.7735461857262329
1444782627759,2.1030000000000002,0.022758338920445494,-0.0676191091676272,-0.97293425359946417,350.26031042852799,3.6947168183395189,0.7735461857262329
