t,tRel,x,y,z,alpha,beta,gamma
1433107482492,0.91700000000000004,0.10765975272464225,-0.080874479938788324,-0.83876375223359001,336.02171849579622,9.2077527513868347,-0.086833282056503494
1433107482543,0.96799999999999997,0.075474703887564859,-0.017846686686944523,-0.92229236225590905,341.07818839790599,5.8801697814405154,-0.31104753722704331
1433107482595,1.02,0.075474703887564859,-0.017846686686944523,-0.92229236225590905,341.07818839790599,5.8801697814405154,-0.31104753722704331
1433107482646,1.071,0.074284925706106411,0.022865113968999862,-0.93721037306884536,344.28841023642059,3.887769028981082,-0.77140582345269881
1433107482698,1.123,-0.039323725955742128,0.040727054234309293,-0.97118005484731795,351.79878225810171,-1.0055895297769804,-1.7814617218854385
1433107482749,1.1739999999999999,-0.16606571138279169,0.079013538723246637,-1.0652336227693704,355.44887522023089,-3.7122853971553833,-1.65725682092039
1433107482800,1.2250000000000001,-0.14458866932098044,0.11048166995905111,-1.0968085225366973,358.88468058532214,-5.7808988639744072,-2.3071121893513928
1433107482852,1.2769999999999999,-0.19556612449249103,0.12587252517596903,-1.1011710831892432,2.0764282611179175,-7.0815110375968411,-2.5958569942703775
1433107482903,1.3280000000000001,-0.2026132814210975,0.10064311005167517,-0.94059667863790974,5.0229583706480243,-8.2384150254322037,-3.6860511421428246
1433107482954,1.379,-0.30764942576588489,0.15821010921481771,-1.133676436340757,7.1569504203840504,-9.7950824841934256,-3.3561089312942243
1433107483005,1.4299999999999999,-0.23424919922590237,0.18757325967032817,-1.1466267243725656,8.4074076925709118,-10.296116852570307,-3.2891286001098781
1433107483056,1.4810000000000001,-0.19327808773775451,0.16054391042866706,-1.0867259370296372,9.3578672078371916,-10.419550777799909,-2.8837808696331955
1433107483107,1.532,-0.16333532085547281,0.14837155489346901,-1.0572559938364861,9.820668341087428,-10.247987018994403,-3.0130964288507425
1433107483159,1.5840000000000001,-0.17421112222965354,0.14696823313193361,-1.0144392552264565,9.9221678351571594,-9.9851726665011356,-3.248510030827203
1433107483210,1.635,-0.11302901568398196,0.14805123347182408,-0.98316937390098114,9.7913281062444568,-9.7633696784706689,-3.1739058534250892
1433107483261,1.6859999999999999,-0.088791079662140227,0.15590681888171634,-0.96475830952774533,9.5989831682074769,-9.709262415636303,-3.2462563013768015
1433107483313,1.738,-0.070135955183864562,0.17866515873316635,-0.98792853975226147,9.3546833843844599,-9.5189563984090189,-3.4285401049740649
1433107483364,1.7889999999999999,-0.061197357912900686,0.18530046625290666,-0.98547266510689935,9.1387678086448236,-9.4152307512119968,-3.5483537897987585
1433107483416,1.841,-0.043564219810182526,0.1845377947826975,-0.94413548275044168,9.0849500477022485,-9.494749394420225,-3.524922605166549
1433107483467,1.8919999999999999,-0.039781334237693963,0.20046252314762708,-0.97270543968294065,9.1931755196362239,-9.5607467836634044,-3.2646871943506284
1433107483518,1.9430000000000001,-0.050245286203008499,0.17405858365299082,-0.94161862370014093,9.2515463396862696,-9.7976293367390799,-3.193462197076478
1433107483568,1.9930000000000001,-0.059931309861233066,0.18498014576226626,-0.97754083845518747,9.3512509305106803,-9.9695179210151217,-3.1698944255821977
1433107483620,2.0449999999999999,-0.071127434053565544,0.18745122359537258,-0.99871277683004389,9.4740027338333519,-10.011753489464729,-3.0774377369297574
