t,tRel,x,y,z,alpha,beta,gamma
1433107751896,1.03,-0.10688182174091423,0.013301119985074685,-1.0799991164187481,159.55138406868122,-0.67167699500814371,-1.3844678451532619
1433107751947,1.081,-0.22540212749827285,0.0017236543552348127,-1.0735773450310486,162.72719534326291,-2.0578299728936607,-1.513603587921367
1433107751999,1.133,-0.15377132349665618,0.079562663820365226,-1.1176297091410534,165.50729594436581,-3.69097575955489,-1.1402951874725573
1433107752050,1.1839999999999999,-0.18192942915827975,0.081987981849381358,-1.038951714694667,168.16131374259575,-5.7663937593302252,-1.296728074391466
1433107752102,1.236,-0.23103070396645403,0.11093928289602564,-1.1217786899043451,172.47663961158531,-8.0206612980461038,-0.37959189563209739
1433107752153,1.2869999999999999,-0.23103070396645403,0.11093928289602564,-1.1217786899043451,172.47663961158531,-8.0206612980461038,-0.37959189563209739
1433107752204,1.3380000000000001,-0.1909290427210879,0.13192819369207803,-1.0830803318004238,173.72251961278752,-8.5915442980953198,0.11507452375482856
1433107752255,1.389,-0.14672417727460188,0.1412176340883626,-1.0679792743230905,175.55758879363353,-9.2344573081680483,-0.28643669235037061
1433107752307,1.4410000000000001,-0.12079308707172108,0.14057698193502732,-1.0321791296246652,175.6403778265647,-9.1265394398993216,-0.47851042194542637
1433107752358,1.492,-0.0557518289237455,0.14463442819406611,-0.97636632176563243,175.53988891270524,-9.0585178192635496,-0.70011373708207025
1433107752408,1.542,-0.022392253039687657,0.15842367071673205,-0.9838405674836509,175.3966377587725,-9.003457996368871,-0.66986503622999538
1433107752459,1.593,0.010662252208076522,0.16216078647683163,-0.9548892331535942,175.48278243756315,-9.1763064099436935,-0.6298464309436218
1433107752511,1.645,0.003462562288834535,0.15714236245329216,-0.99226052854326174,175.64012526477643,-9.3181211790502605,-0.52281048657488749
1433107752562,1.696,-0.0059794024862935254,0.1551594033173834,-0.98936235703296993,175.7092094275277,-9.2762195701313921,-0.5627218093964107
1433107752613,1.7470000000000001,-0.0067573349829039286,0.1512087195383377,-0.97555787931927862,175.89810052881222,-9.3242061839712349,-0.54934517356634927
1433107752664,1.798,-0.019311030675478139,0.15015622356216346,-0.98498459179617304,175.90528465212284,-9.2406294842502863,-0.74169352865782812
1433107752716,1.8500000000000001,-0.034320550390042621,0.15123922483305846,-0.97028013468798802,175.76595878988738,-9.2670528767904958,-0.89897225044786411
1433107752767,1.901,-0.0094724716991067461,0.15868296898037426,-0.98356597188443051,175.72776803824596,-9.311878308056194,-0.87821884983609788
1433107752818,1.952,-0.019768637560923161,0.15580004848818463,-0.99360283971535579,175.72747601111396,-9.3974170422708507,-0.78227888314561089
1433107752870,2.004,-0.017739912103892422,0.1601168176824859,-0.99046059838266398,175.62834534468516,-9.3632692857473838,-0.78821502953366551
1433107752921,2.0550000000000002,-0.0078403392795636621,0.16676737552207524,-0.98948435703149962,175.64445101279057,-9.3637661119930371,-0.73107330077715205
