t,tRel,x,y,z,alpha,beta,gamma
1444784941285,1.679,-0.049162283302855575,0.076054340447309257,-0.98021021327253988,5.3902802411443247,-4.4625703730007702,-2.6771925423078695
1444784941301,1.6950000000000001,-0.07083761606463225,0.077213613566798081,-1.0078191742859495,5.2640861125109293,-4.3327243274134686,-2.9390637132466866
1444784941318,1.712,-0.07083761606463225,0.077213613566798081,-1.0078191742859495,5.2640861125109293,-4.3327243274134686,-2.9390637132466866
1444784941335,1.7290000000000001,-0.07083761606463225,0.077213613566798081,-1.0078191742859495,5.2640861125109293,-4.3327243274134686,-2.9390637132466866
1444784941352,1.746,-0.045242112499318067,0.078098323555849766,-0.99117752680686466,5.143112950904686,-4.3152797441772996,-3.2073488118876345
1444784941370,1.764,-0.045242112499318067,0.078098323555849766,-0.99117752680686466,5.143112950904686,-4.3152797441772996,-3.2073488118876345
1444784941387,1.7809999999999999,-0.045242112499318067,0.078098323555849766,-0.99117752680686466,5.143112950904686,-4.3152797441772996,-3.2073488118876345
1444784941404,1.798,-0.045242112499318067,0.078098323555849766,-0.99117752680686466,5.143112950904686,-4.3152797441772996,-3.2073488118876345
1444784941421,1.8149999999999999,-0.045242112499318067,0.078098323555849766,-0.99117752680686466,5.143112950904686,-4.3152797441772996,-3.2073488118876345
1444784941439,1.833,-0.045242112499318067,0.078098323555849766,-0.99117752680686466,5.143112950904686,-4.3152797441772996,-3.2073488118876345
1444784941456,1.8500000000000001,-0.053967160255051043,0.077106840700285603,-1.0072242651786227,5.3064390481993824,-4.4400047527929907,-3.224520771363899
1444784941473,1.867,-0.053967160255051043,0.077106840700285603,-1.0072242651786227,5.3064390481993824,-4.4400047527929907,-3.224520771363899
1444784941490,1.8839999999999999,-0.053967160255051043,0.077106840700285603,-1.0072242651786227,5.3064390481993824,-4.4400047527929907,-3.224520771363899
1444784941507,1.901,-0.064324339964824825,0.078830492931666302,-0.99737047101122611,5.4452010987937038,-4.4816097926667284,-3.1714826910187601
1444784941525,1.919,-0.064324339964824825,0.078830492931666302,-0.99737047101122611,5.4452010987937038,-4.4816097926667284,-3.1714826910187601
1444784941543,1.9370000000000001,-0.064324339964824825,0.078830492931666302,-0.99737047101122611,5.4452010987937038,-4.4816097926667284,-3.1714826910187601
1444784941560,1.954,-0.077183108388452909,0.066017487163329822,-0.98867593995501935,5.4387788425103967,-4.2687938584339546,-3.4099893736947635
1444784941577,1.9710000000000001,-0.077183108388452909,0.066017487163329822,-0.98867593995501935,5.4387788425103967,-4.2687938584339546,-3.4099893736947635
1444784941594,1.988,-0.077183108388452909,0.066017487163329822,-0.98867593995501935,5.4387788425103967,-4.2687938584339546,-3.4099893736947635
1444784941611,2.0049999999999999,-0.043106612459235236,0.078235603433622611,-0.98800479228251104,5.2822040509818766,-4.213376503782583,-3.5768456052507451
1444784941628,2.0219999999999998,-0.043106612459235236,0.078235603433622611,-0.98800479228251104,5.2822040509818766,-4.213376503782583,-3.5768456052507451
1444784941646,2.04,-0.043106612459235236,0.078235603433622611,-0.98800479228251104,5.2822040509818766,-4.213376503782583,-3.5768456052507451
1444784941663,2.0569999999999999,-0.054821359712481456,0.077335639051577046,-0.98387107580413624,5.2932249856282132,-4.2636721622916047,-3.5508805237480656
1444784941681,2.0750000000000002,-0.054821359712481456,0.077335639051577046,-0.98387107580413624,5.2932249856282132,-4.2636721622916047,-3.5508805237480656
1444784941699,2.093,-0.054821359712481456,0.077335639051577046,-0.98387107580413624,5.2932249856282132,-4.2636721622916047,-3.5508805237480656
1444784941715,2.109,-0.060221131108682241,0.070425770845286492,-0.97197324650832051,5.3001689192710142,-4.3023424017572882,-3.6398077736343892
1444784941732,2.1259999999999999,-0.060221131108682241,0.070425770845286492,-0.97197324650832051,5.3001689192710142,-4.3023424017572882,-3.6398077736343892
1444784941749,2.1429999999999998,-0.060221131108682241,0.070425770845286492,-0.97197324650832051,5.3001689192710142,-4.3023424017572882,-3.6398077736343892
1444784941767,2.161,-0.059809279023178008,0.075795029498730224,-0.98219318404600531,5.4561810675620341,-4.600573774225956,-3.4199166561663423
