t,tRel,x,y,z,alpha,beta,gamma
1444784947897,0.30099999999999999,0.040360968353551456,-0.3537609782669347,-0.94843697136724658,335.47310905015627,20.389463615959762,2.9758245365468925
1444784947913,0.317,0.034671381761431003,-0.35319659586743307,-0.92737179640338774,335.41403638474605,20.504039109260159,2.8016806186182084
1444784947930,0.33400000000000002,0.034671381761431003,-0.35319659586743307,-0.92737179640338774,335.41403638474605,20.504039109260159,2.8016806186182084
1444784947947,0.35099999999999998,0.034671381761431003,-0.35319659586743307,-0.92737179640338774,335.41403638474605,20.504039109260159,2.8016806186182084
1444784947963,0.36699999999999999,0.036257755773390708,-0.34363261014617319,-0.9230550672422817,335.31133344937655,20.580541620122066,2.82045278615049
1444784947991,0.39500000000000002,0.036257755773390708,-0.34363261014617319,-0.9230550672422817,335.31133344937655,20.580541620122066,2.82045278615049
1444784948008,0.41199999999999998,0.070151206900220392,-0.33681425270351989,-0.90896071428287795,335.11822982625756,20.605804114508675,2.9134953286443643
1444784948025,0.42899999999999999,0.070151206900220392,-0.33681425270351989,-0.90896071428287795,335.11822982625756,20.605804114508675,2.9134953286443643
1444784948042,0.44600000000000001,0.070151206900220392,-0.33681425270351989,-0.90896071428287795,335.11822982625756,20.605804114508675,2.9134953286443643
1444784948059,0.46300000000000002,0.080584654501818731,-0.33467877221453235,-0.88074158872176755,335.04444701884597,20.626812446196169,2.9514912338551196
1444784948077,0.48099999999999998,0.080584654501818731,-0.33467877221453235,-0.88074158872176755,335.04444701884597,20.626812446196169,2.9514912338551196
1444784948094,0.498,0.080584654501818731,-0.33467877221453235,-0.88074158872176755,335.04444701884597,20.626812446196169,2.9514912338551196
1444784948110,0.51400000000000001,0.081820194349376416,-0.31979126111028955,-0.8444838441204312,335.06296546785268,20.510565666556015,2.8521900404066294
1444784948127,0.53100000000000003,0.081820194349376416,-0.31979126111028955,-0.8444838441204312,335.06296546785268,20.510565666556015,2.8521900404066294
1444784948145,0.54900000000000004,0.081820194349376416,-0.31979126111028955,-0.8444838441204312,335.06296546785268,20.510565666556015,2.8521900404066294
1444784948162,0.56599999999999995,0.12967067340411675,-0.26982053280081764,-0.82383052135845225,335.24224635449883,20.361743731854212,2.495687129046118
1444784948179,0.58299999999999996,0.12967067340411675,-0.26982053280081764,-0.82383052135845225,335.24224635449883,20.361743731854212,2.495687129046118
1444784948196,0.59999999999999998,0.12967067340411675,-0.26982053280081764,-0.82383052135845225,335.24224635449883,20.361743731854212,2.495687129046118
1444784948234,0.63800000000000001,0.35850484300043078,-0.073095147524647991,-0.70582884657554601,336.30757819453947,20.093290828169774,1.3909077470160398
1444784948251,0.65500000000000003,0.45742429311084387,-0.047179317882666161,-0.57249730319179637,338.25223616153323,19.956553710472633,-0.81818753086609697
1444784948268,0.67200000000000004,0.45742429311084387,-0.047179317882666161,-0.57249730319179637,338.25223616153323,19.956553710472633,-0.81818753086609697
1444784948285,0.68899999999999995,0.45742429311084387,-0.047179317882666161,-0.57249730319179637,338.25223616153323,19.956553710472633,-0.81818753086609697
1444784948302,0.70599999999999996,0.18613941678699486,-0.060892284832720106,-0.76295346775998818,342.59488202441634,17.786147423593039,-2.7164917108497191
1444784948319,0.72299999999999998,0.18613941678699486,-0.060892284832720106,-0.76295346775998818,342.59488202441634,17.786147423593039,-2.7164917108497191
1444784948336,0.73999999999999999,0.18613941678699486,-0.060892284832720106,-0.76295346775998818,342.59488202441634,17.786147423593039,-2.7164917108497191
1444784948354,0.75800000000000001,0.046996274942287239,-0.083696399384332959,-0.84401098319111922,347.1028690482035,15.137570040362492,-4.5670620228332748
1444784948371,0.77500000000000002,0.046996274942287239,-0.083696399384332959,-0.84401098319111922,347.1028690482035,15.137570040362492,-4.5670620228332748
1444784948388,0.79200000000000004,0.046996274942287239,-0.083696399384332959,-0.84401098319111922,347.1028690482035,15.137570040362492,-4.5670620228332748
1444784948405,0.80900000000000005,-0.12701654890661337,-0.076511949078387806,-0.95912974562812547,351.89969162742989,11.714009037705258,-6.1824822780861641
1444784948422,0.82599999999999996,-0.12701654890661337,-0.076511949078387806,-0.95912974562812547,351.89969162742989,11.714009037705258,-6.1824822780861641
1444784948439,0.84299999999999997,-0.12701654890661337,-0.076511949078387806,-0.95912974562812547,351.89969162742989,11.714009037705258,-6.1824822780861641
1444784948456,0.85999999999999999,-0.32163695340248905,-0.083208273704601377,-1.1765542302284462,356.69155086719883,7.2489355910004489,-7.204126058816902
1444784948478,0.88200000000000001,-0.32163695340248905,-0.083208273704601377,-1.1765542302284462,356.69155086719883,7.2489355910004489,-7.204126058816902
1444784948490,0.89400000000000002,-0.32163695340248905,-0.083208273704601377,-1.1765542302284462,356.69155086719883,7.2489355910004489,-7.204126058816902
1444784948508,0.91200000000000003,-0.51279478257546662,-0.11762034277181985,-1.2529746876287895,1.1587072900218096,3.3112123145072507,-7.9012386832921564
1444784948525,0.92900000000000005,-0.51279478257546662,-0.11762034277181985,-1.2529746876287895,1.1587072900218096,3.3112123145072507,-7.9012386832921564
1444784948541,0.94499999999999995,-0.51279478257546662,-0.11762034277181985,-1.2529746876287895,1.1587072900218096,3.3112123145072507,-7.9012386832921564
1444784948558,0.96199999999999997,-0.53999194259224614,-0.069891899326532808,-1.2104782332002235,4.1689095369006042,0.20945182026367357,-8.2466305466552416
1444784948575,0.97899999999999998,-0.53999194259224614,-0.069891899326532808,-1.2104782332002235,4.1689095369006042,0.20945182026367357,-8.2466305466552416
1444784948593,0.997,-0.53999194259224614,-0.069891899326532808,-1.2104782332002235,4.1689095369006042,0.20945182026367357,-8.2466305466552416
1444784948610,1.014,-0.45803446603758557,-0.0017846686686944523,-1.2350212556854361,5.9833438110573534,-2.4065185894697501,-7.5710276641711456
1444784948627,1.0309999999999999,-0.45803446603758557,-0.0017846686686944523,-1.2350212556854361,5.9833438110573534,-2.4065185894697501,-7.5710276641711456
1444784948644,1.048,-0.45803446603758557,-0.0017846686686944523,-1.2350212556854361,5.9833438110573534,-2.4065185894697501,-7.5710276641711456
1444784948661,1.0649999999999999,-0.31054760193119957,0.01514680331635548,-1.2399328781267918,6.8836177475452436,-3.566647252276828,-7.5345745452285717
1444784948677,1.081,-0.31054760193119957,0.01514680331635548,-1.2399328781267918,6.8836177475452436,-3.566647252276828,-7.5345745452285717
1444784948695,1.099,-0.31054760193119957,0.01514680331635548,-1.2399328781267918,6.8836177475452436,-3.566647252276828,-7.5345745452285717
1444784948711,1.115,-0.33797353583130751,0.01052496534776964,-1.1451318587967318,7.6505030033987076,-3.9564370614238999,-7.7323498441465404
1444784948728,1.1319999999999999,-0.33797353583130751,0.01052496534776964,-1.1451318587967318,7.6505030033987076,-3.9564370614238999,-7.7323498441465404
1444784948744,1.1479999999999999,-0.33797353583130751,0.01052496534776964,-1.1451318587967318,7.6505030033987076,-3.9564370614238999,-7.7323498441465404
1444784948762,1.1659999999999999,-0.24715373024663426,0.015101038857242594,-1.1053353324269726,7.9514139481683035,-3.8542507019550767,-7.8455800395513986
1444784948779,1.1830000000000001,-0.24715373024663426,0.015101038857242594,-1.1053353324269726,7.9514139481683035,-3.8542507019550767,-7.8455800395513986
1444784948796,1.2,-0.24715373024663426,0.015101038857242594,-1.1053353324269726,7.9514139481683035,-3.8542507019550767,-7.8455800395513986
1444784948813,1.2170000000000001,-0.20552671488879531,0.03192573765574723,-0.99767552139817106,7.975713820697278,-3.2136803335200299,-8.1350228033808385
1444784948830,1.234,-0.20552671488879531,0.03192573765574723,-0.99767552139817106,7.975713820697278,-3.2136803335200299,-8.1350228033808385
1444784948847,1.2509999999999999,-0.20552671488879531,0.03192573765574723,-0.99767552139817106,7.975713820697278,-3.2136803335200299,-8.1350228033808385
1444784948863,1.2669999999999999,-0.14898170454509718,0.032261317310779788,-0.97497825078944833,7.8757746530428214,-2.7163617752410012,-8.2421448519309468
1444784948880,1.284,-0.14898170454509718,0.032261317310779788,-0.97497825078944833,7.8757746530428214,-2.7163617752410012,-8.2421448519309468
1444784948897,1.3009999999999999,-0.14898170454509718,0.032261317310779788,-0.97497825078944833,7.8757746530428214,-2.7163617752410012,-8.2421448519309468
1444784948913,1.3169999999999999,-0.1470292397646058,0.029286871391631449,-0.95931278018946353,7.8489279168895134,-2.3391094147514626,-8.3470025974036464
1444784948930,1.3340000000000001,-0.1470292397646058,0.029286871391631449,-0.95931278018946353,7.8489279168895134,-2.3391094147514626,-8.3470025974036464
1444784948947,1.351,-0.1470292397646058,0.029286871391631449,-0.95931278018946353,7.8489279168895134,-2.3391094147514626,-8.3470025974036464
1444784948963,1.367,-0.11630853317042851,0.022956633577180245,-0.94512696906817906,7.7746722655158829,-2.0639783137224286,-8.437623473336977
1444784948980,1.3839999999999999,-0.11630853317042851,0.022956633577180245,-0.94512696906817906,7.7746722655158829,-2.0639783137224286,-8.437623473336977
1444784948997,1.401,-0.11630853317042851,0.022956633577180245,-0.94512696906817906,7.7746722655158829,-2.0639783137224286,-8.437623473336977
1444784949014,1.4179999999999999,-0.17212137268361549,0.020302511872690467,-0.96364482623724312,7.6746360641708469,-1.7831102271956636,-8.7038893992529545
1444784949031,1.4350000000000001,-0.17212137268361549,0.020302511872690467,-0.96364482623724312,7.6746360641708469,-1.7831102271956636,-8.7038893992529545
1444784949048,1.452,-0.17212137268361549,0.020302511872690467,-0.96364482623724312,7.6746360641708469,-1.7831102271956636,-8.7038893992529545
1444784949065,1.4690000000000001,-0.12166253731450279,0.035739134108983772,-0.95656717890998866,7.4213453966256644,-1.510888597660383,-9.0436153189550215
1444784949083,1.4870000000000001,-0.12166253731450279,0.035739134108983772,-0.95656717890998866,7.4213453966256644,-1.510888597660383,-9.0436153189550215
1444784949099,1.5029999999999999,-0.12166253731450279,0.035739134108983772,-0.95656717890998866,7.4213453966256644,-1.510888597660383,-9.0436153189550215
1444784949116,1.52,-0.15177310612735981,0.025259926470544113,-0.99866700492289473,7.4844473314782967,-1.5838633154171819,-9.1091125902304366
1444784949134,1.538,-0.15177310612735981,0.025259926470544113,-0.99866700492289473,7.4844473314782967,-1.5838633154171819,-9.1091125902304366
1444784949152,1.556,-0.15557124760572461,0.018899183594123299,-0.98948440451273101,7.5544575062312944,-1.4338208722444956,-9.3542343717955578
1444784949169,1.573,-0.15557124760572461,0.018899183594123299,-0.98948440451273101,7.5544575062312944,-1.4338208722444956,-9.3542343717955578
1444784949186,1.5900000000000001,-0.15557124760572461,0.018899183594123299,-0.98948440451273101,7.5544575062312944,-1.4338208722444956,-9.3542343717955578
1444784949203,1.607,-0.16879609585858105,0.01105884524556418,-0.9765493684300296,7.7431159216298457,-1.5176131152379848,-9.409445770213102
1444784949220,1.6240000000000001,-0.16879609585858105,0.01105884524556418,-0.9765493684300296,7.7431159216298457,-1.5176131152379848,-9.409445770213102
1444784949237,1.641,-0.16879609585858105,0.01105884524556418,-0.9765493684300296,7.7431159216298457,-1.5176131152379848,-9.409445770213102
1444784949255,1.659,-0.17625509242050605,0.01786194026530943,-0.98396257807235721,7.9405401612513105,-1.6920960805259442,-9.3844580395772503
1444784949272,1.6759999999999999,-0.17625509242050605,0.01786194026530943,-0.98396257807235721,7.9405401612513105,-1.6920960805259442,-9.3844580395772503
1444784949289,1.6930000000000001,-0.17625509242050605,0.01786194026530943,-0.98396257807235721,7.9405401612513105,-1.6920960805259442,-9.3844580395772503
1444784949306,1.71,-0.16492169370367685,0.02384134391535863,-1.0037769927773301,8.2031850264331467,-1.8538454649472993,-9.3667242352718549
1444784949324,1.728,-0.16492169370367685,0.02384134391535863,-1.0037769927773301,8.2031850264331467,-1.8538454649472993,-9.3667242352718549
1444784949344,1.748,-0.16492169370367685,0.02384134391535863,-1.0037769927773301,8.2031850264331467,-1.8538454649472993,-9.3667242352718549
1444784949361,1.7649999999999999,-0.18403442111062823,0.024024385924733011,-1.0112054705449685,8.4620598284548247,-1.8497412080312741,-9.5169840641045251
1444784949378,1.782,-0.18403442111062823,0.024024385924733011,-1.0112054705449685,8.4620598284548247,-1.8497412080312741,-9.5169840641045251
1444784949395,1.7989999999999999,-0.18403442111062823,0.024024385924733011,-1.0112054705449685,8.4620598284548247,-1.8497412080312741,-9.5169840641045251
1444784949412,1.8160000000000001,-0.17741437647929822,0.021049937212571052,-0.98945388548569324,8.7676119521404559,-1.4388765280784663,-9.7616209982280928
1444784949430,1.8340000000000001,-0.17741437647929822,0.021049937212571052,-0.98945388548569324,8.7676119521404559,-1.4388765280784663,-9.7616209982280928
1444784949447,1.851,-0.17741437647929822,0.021049937212571052,-0.98945388548569324,8.7676119521404559,-1.4388765280784663,-9.7616209982280928
1444784949464,1.8680000000000001,-0.17741437647929822,0.021049937212571052,-0.98945388548569324,8.7676119521404559,-1.4388765280784663,-9.7616209982280928
1444784949480,1.8839999999999999,-0.17741437647929822,0.021049937212571052,-0.98945388548569324,8.7676119521404559,-1.4388765280784663,-9.7616209982280928
1444784949497,1.901,-0.17741437647929822,0.021049937212571052,-0.98945388548569324,8.7676119521404559,-1.4388765280784663,-9.7616209982280928
1444784949514,1.9179999999999999,-0.15082737821720588,0.022758339735074466,-0.97011234346396491,8.8169478251040001,-1.2199326450190553,-9.4339829148688157
1444784949530,1.9339999999999999,-0.15082737821720588,0.022758339735074466,-0.97011234346396491,8.8169478251040001,-1.2199326450190553,-9.4339829148688157
1444784949548,1.952,-0.15082737821720588,0.022758339735074466,-0.97011234346396491,8.8169478251040001,-1.2199326450190553,-9.4339829148688157
1444784949565,1.9690000000000001,-0.16597418851609541,0.023673554553344623,-0.97084451057045784,8.918051819718162,-1.1999262897553205,-9.3652127200448039
1444784949582,1.986,-0.16597418851609541,0.023673554553344623,-0.97084451057045784,8.918051819718162,-1.1999262897553205,-9.3652127200448039
1444784949599,2.0030000000000001,-0.16597418851609541,0.023673554553344623,-0.97084451057045784,8.918051819718162,-1.1999262897553205,-9.3652127200448039
1444784949616,2.02,-0.15308490781521253,0.022621056598785737,-0.9513046422378405,9.0857091627370412,-1.2230474380661944,-9.4792259212064671
1444784949633,2.0369999999999999,-0.15308490781521253,0.022621056598785737,-0.9513046422378405,9.0857091627370412,-1.2230474380661944,-9.4792259212064671
1444784949651,2.0550000000000002,-0.17443991566407727,0.017434839140087418,-0.9711343239043686,9.3346453226559216,-1.331933469239948,-9.5351364097331288
1444784949668,2.0720000000000001,-0.17443991566407727,0.017434839140087418,-0.9711343239043686,9.3346453226559216,-1.331933469239948,-9.5351364097331288
1444784949685,2.089,-0.17443991566407727,0.017434839140087418,-0.9711343239043686,9.3346453226559216,-1.331933469239948,-9.5351364097331288
1444784949702,2.1059999999999999,-0.17059601996764948,0.018395815042579006,-0.98687600211363413,9.355399087117755,-1.4095229063415378,-9.5942394799795458
