t,tRel,x,y,z,alpha,beta,gamma
1444784944815,1.204,-0.20058455549856449,-0.0011592719557331484,-1.0298758430155819,5.4892257305183163,-1.7025013087164018,-6.3257955944882331
1444784944831,1.22,-0.20058455549856449,-0.0011592719557331484,-1.0298758430155819,5.4892257305183163,-1.7025013087164018,-6.3257955944882331
1444784944848,1.2370000000000001,-0.20058455549856449,-0.0011592719557331484,-1.0298758430155819,5.4892257305183163,-1.7025013087164018,-6.3257955944882331
1444784944865,1.254,-0.17401282198689152,0.015848468852145872,-0.96401089535991935,5.7906758898078703,-1.4869127123483648,-6.4872714066830515
1444784944883,1.272,-0.17401282198689152,0.015848468852145872,-0.96401089535991935,5.7906758898078703,-1.4869127123483648,-6.4872714066830515
1444784944899,1.288,-0.17401282198689152,0.015848468852145872,-0.96401089535991935,5.7906758898078703,-1.4869127123483648,-6.4872714066830515
1444784944916,1.3049999999999999,-0.13012827330702775,0.013026554992628472,-0.95742136812636902,5.9553539170115082,-1.389724631965787,-6.6065489482737751
1444784944933,1.3220000000000001,-0.13012827330702775,0.013026554992628472,-0.95742136812636902,5.9553539170115082,-1.389724631965787,-6.6065489482737751
1444784944950,1.339,-0.12518611624430831,0.0075047605555356453,-0.96785478034979489,6.1172128235088055,-1.2812339275786837,-6.9133757018987287
1444784944967,1.3560000000000001,-0.12518611624430831,0.0075047605555356453,-0.96785478034979489,6.1172128235088055,-1.2812339275786837,-6.9133757018987287
1444784944985,1.3740000000000001,-0.12518611624430831,0.0075047605555356453,-0.96785478034979489,6.1172128235088055,-1.2812339275786837,-6.9133757018987287
1444784945001,1.3899999999999999,-0.13227903251150275,0.013163839059921738,-0.96864799063088824,6.3674153653042653,-1.5403668114375557,-6.9338322293082753
1444784945019,1.4079999999999999,-0.13227903251150275,0.013163839059921738,-0.96864799063088824,6.3674153653042653,-1.5403668114375557,-6.9338322293082753
1444784945036,1.425,-0.13227903251150275,0.013163839059921738,-0.96864799063088824,6.3674153653042653,-1.5403668114375557,-6.9338322293082753
1444784945053,1.4419999999999999,-0.11438658508946349,0.041489734083559326,-0.99854501912218419,6.3972083603010024,-1.8928927647804503,-7.0335306991057447
1444784945070,1.4590000000000001,-0.11438658508946349,0.041489734083559326,-0.99854501912218419,6.3972083603010024,-1.8928927647804503,-7.0335306991057447
1444784945087,1.476,-0.11438658508946349,0.041489734083559326,-0.99854501912218419,6.3972083603010024,-1.8928927647804503,-7.0335306991057447
1444784945105,1.494,-0.10280911817949237,0.049452101990042269,-1.0138138473414409,6.5928464143529419,-2.1177626502508002,-6.9941582833479403
1444784945122,1.5109999999999999,-0.10280911817949237,0.049452101990042269,-1.0138138473414409,6.5928464143529419,-2.1177626502508002,-6.9941582833479403
1444784945139,1.528,-0.10280911817949237,0.049452101990042269,-1.0138138473414409,6.5928464143529419,-2.1177626502508002,-6.9941582833479403
1444784945156,1.5449999999999999,-0.10471581919912426,0.034061240023341419,-0.98538118890680548,6.9166973424058718,-2.316501484456694,-7.0515383270397169
1444784945173,1.5620000000000001,-0.10471581919912426,0.034061240023341419,-0.98538118890680548,6.9166973424058718,-2.316501484456694,-7.0515383270397169
1444784945189,1.5780000000000001,-0.10471581919912426,0.034061240023341419,-0.98538118890680548,6.9166973424058718,-2.316501484456694,-7.0515383270397169
1444784945206,1.595,-0.13955499032256927,0.029164840902703087,-1.0117546012281144,7.2976651198536304,-2.4865557053101459,-7.0382675288897723
1444784945224,1.613,-0.13955499032256927,0.029164840902703087,-1.0117546012281144,7.2976651198536304,-2.4865557053101459,-7.0382675288897723
1444784945241,1.6299999999999999,-0.13955499032256927,0.029164840902703087,-1.0117546012281144,7.2976651198536304,-2.4865557053101459,-7.0382675288897723
1444784945258,1.647,-0.11874910757082317,0.022773590636801327,-1.0012143823019797,7.6066472366704749,-2.4594488017252427,-7.0565154869849067
1444784945276,1.665,-0.11874910757082317,0.022773590636801327,-1.0012143823019797,7.6066472366704749,-2.4594488017252427,-7.0565154869849067
1444784945293,1.6819999999999999,-0.11874910757082317,0.022773590636801327,-1.0012143823019797,7.6066472366704749,-2.4594488017252427,-7.0565154869849067
1444784945311,1.7,-0.14194980398786919,0.025381956261219064,-0.99694340130740722,7.9265318669326454,-2.3535229539120381,-7.1513371818777109
1444784945327,1.716,-0.14194980398786919,0.025381956261219064,-0.99694340130740722,7.9265318669326454,-2.3535229539120381,-7.1513371818777109
1444784945345,1.734,-0.14194980398786919,0.025381956261219064,-0.99694340130740722,7.9265318669326454,-2.3535229539120381,-7.1513371818777109
1444784945362,1.7509999999999999,-0.15262730698129703,0.021843123287546361,-0.98184236012265336,8.0880516103749613,-2.0787173916249317,-7.5007338535205283
1444784945379,1.768,-0.15262730698129703,0.021843123287546361,-0.98184236012265336,8.0880516103749613,-2.0787173916249317,-7.5007338535205283
1444784945397,1.786,-0.15262730698129703,0.021843123287546361,-0.98184236012265336,8.0880516103749613,-2.0787173916249317,-7.5007338535205283
1444784945414,1.8029999999999999,-0.14516830343683793,0.021400770445968515,-0.97384944409524088,8.1540242000128931,-1.7834767348307272,-7.8903949950558747
1444784945430,1.819,-0.14516830343683793,0.021400770445968515,-0.97384944409524088,8.1540242000128931,-1.7834767348307272,-7.8903949950558747
1444784945447,1.8360000000000001,-0.14516830343683793,0.021400770445968515,-0.97384944409524088,8.1540242000128931,-1.7834767348307272,-7.8903949950558747
1444784945464,1.853,-0.14516830343683793,0.021400770445968515,-0.97384944409524088,8.1540242000128931,-1.7834767348307272,-7.8903949950558747
1444784945482,1.871,-0.14516830343683793,0.021400770445968515,-0.97384944409524088,8.1540242000128931,-1.7834767348307272,-7.8903949950558747
1444784945499,1.8879999999999999,-0.14516830343683793,0.021400770445968515,-0.97384944409524088,8.1540242000128931,-1.7834767348307272,-7.8903949950558747
1444784945517,1.9059999999999999,-0.13346880798722921,0.037889890054942865,-1.0021143313224505,8.0732532690195722,-1.9510920344116083,-7.6831304988774018
1444784945534,1.923,-0.13346880798722921,0.037889890054942865,-1.0021143313224505,8.0732532690195722,-1.9510920344116083,-7.6831304988774018
1444784945551,1.9399999999999999,-0.11270869426233704,0.04868942400280131,-0.99277916487099038,8.0154434300474371,-1.9585254475963314,-7.6147597836959964
1444784945568,1.9570000000000001,-0.11270869426233704,0.04868942400280131,-0.99277916487099038,8.0154434300474371,-1.9585254475963314,-7.6147597836959964
1444784945585,1.974,-0.11270869426233704,0.04868942400280131,-0.99277916487099038,8.0154434300474371,-1.9585254475963314,-7.6147597836959964
1444784945602,1.9910000000000001,-0.11052742697012768,0.039476261739391227,-0.9931757555809666,8.0386461871123949,-1.9923469200627641,-7.449577503472546
1444784945619,2.008,-0.11052742697012768,0.039476261739391227,-0.9931757555809666,8.0386461871123949,-1.9923469200627641,-7.449577503472546
1444784945636,2.0249999999999999,-0.11052742697012768,0.039476261739391227,-0.9931757555809666,8.0386461871123949,-1.9923469200627641,-7.449577503472546
1444784945653,2.0419999999999998,-0.11771186098349343,0.029836000678270469,-0.95973988596970838,8.2224090308135604,-2.1155547413063034,-7.1420551132292278
1444784945671,2.0600000000000001,-0.11771186098349343,0.029836000678270469,-0.95973988596970838,8.2224090308135604,-2.1155547413063034,-7.1420551132292278
1444784945688,2.077,-0.11771186098349343,0.029836000678270469,-0.95973988596970838,8.2224090308135604,-2.1155547413063034,-7.1420551132292278
