t,tRel,x,y,z,alpha,beta,gamma
1444784959930,0.32100000000000001,0.076740755546875053,-0.16148964101545904,-0.96164658885134924,339.24210442400096,9.2097887721764486,4.0052601351536312
1444784959947,0.33800000000000002,0.076740755546875053,-0.16148964101545904,-0.96164658885134924,339.24210442400096,9.2097887721764486,4.0052601351536312
1444784959963,0.35399999999999998,0.053890890501217412,-0.17289931728328489,-0.9775255583431931,339.18729643892812,9.3860179412181299,3.9826918550103394
1444784959993,0.38400000000000001,0.053890890501217412,-0.17289931728328489,-0.9775255583431931,339.18729643892812,9.3860179412181299,3.9826918550103394
1444784960010,0.40100000000000002,0.077976291670414602,-0.17143496817422632,-0.96774804626544031,338.94286781811991,9.6068327046926338,3.8877363317167739
1444784960027,0.41799999999999998,0.077976291670414602,-0.17143496817422632,-0.96774804626544031,338.94286781811991,9.6068327046926338,3.8877363317167739
1444784960044,0.435,0.077976291670414602,-0.17143496817422632,-0.96774804626544031,338.94286781811991,9.6068327046926338,3.8877363317167739
1444784960061,0.45200000000000001,0.06401926979403344,-0.16618774233722231,-0.96227201349444669,338.86466733295327,9.6425932110336632,4.0059199995072508
1444784960078,0.46899999999999997,0.06401926979403344,-0.16618774233722231,-0.96227201349444669,338.86466733295327,9.6425932110336632,4.0059199995072508
1444784960095,0.48599999999999999,0.06401926979403344,-0.16618774233722231,-0.96227201349444669,338.86466733295327,9.6425932110336632,4.0059199995072508
1444784960112,0.503,0.11566788474111139,-0.14202606815567562,-0.96065510811963917,338.54653170779903,9.5915548902087071,4.2392067059377778
1444784960129,0.52000000000000002,0.11566788474111139,-0.14202606815567562,-0.96065510811963917,338.54653170779903,9.5915548902087071,4.2392067059377778
1444784960147,0.53800000000000003,0.11566788474111139,-0.14202606815567562,-0.96065510811963917,338.54653170779903,9.5915548902087071,4.2392067059377778
1444784960163,0.55400000000000005,0.11566788474111139,-0.14202606815567562,-0.96065510811963917,338.54653170779903,9.5915548902087071,4.2392067059377778
1444784960180,0.57099999999999995,0.11566788474111139,-0.14202606815567562,-0.96065510811963917,338.54653170779903,9.5915548902087071,4.2392067059377778
1444784960197,0.58799999999999997,0.11566788474111139,-0.14202606815567562,-0.96065510811963917,338.54653170779903,9.5915548902087071,4.2392067059377778
1444784960214,0.60499999999999998,0.15220020492507047,-0.12132695859047476,-0.91103519907849662,338.92109507738866,9.486380214211108,4.1707023558002758
1444784960232,0.623,0.15220020492507047,-0.12132695859047476,-0.91103519907849662,338.92109507738866,9.486380214211108,4.1707023558002758
1444784960259,0.65000000000000002,0.20947739913334326,-0.098477101923857974,-0.86693710402554225,339.57295866104761,9.5415876925047982,4.148078775730605
1444784960276,0.66700000000000004,0.20947739913334326,-0.098477101923857974,-0.86693710402554225,339.57295866104761,9.5415876925047982,4.148078775730605
1444784960293,0.68400000000000005,0.20947739913334326,-0.098477101923857974,-0.86693710402554225,339.57295866104761,9.5415876925047982,4.148078775730605
1444784960310,0.70099999999999996,0.1923933839166079,-0.047743707730204137,-0.78124252311558762,340.38264051018626,9.3542460656545661,3.8178420312557004
1444784960327,0.71799999999999997,0.1923933839166079,-0.047743707730204137,-0.78124252311558762,340.38264051018626,9.3542460656545661,3.8178420312557004
1444784960344,0.73499999999999999,0.1923933839166079,-0.047743707730204137,-0.78124252311558762,340.38264051018626,9.3542460656545661,3.8178420312557004
1444784960361,0.752,0.27291701665693069,-0.025458222291034536,-0.84038064643634325,341.32904591365002,9.3716227380207204,3.076572455867896
1444784960379,0.77000000000000002,0.27291701665693069,-0.025458222291034536,-0.84038064643634325,341.32904591365002,9.3716227380207204,3.076572455867896
1444784960397,0.78800000000000003,0.27291701665693069,-0.025458222291034536,-0.84038064643634325,341.32904591365002,9.3716227380207204,3.076572455867896
1444784960414,0.80500000000000005,0.2083638804646685,-0.018670379918649654,-0.82065779940265993,343.05631590881558,9.3926614149767218,2.735652419028805
1444784960430,0.82099999999999995,0.2083638804646685,-0.018670379918649654,-0.82065779940265993,343.05631590881558,9.3926614149767218,2.735652419028805
1444784960447,0.83799999999999997,0.2083638804646685,-0.018670379918649654,-0.82065779940265993,343.05631590881558,9.3926614149767218,2.735652419028805
1444784960464,0.85499999999999998,0.18311921199476089,-0.046736971558120087,-0.81484615625348411,344.9728638150375,9.4873594952685369,2.397352344280042
1444784960480,0.871,0.18311921199476089,-0.046736971558120087,-0.81484615625348411,344.9728638150375,9.4873594952685369,2.397352344280042
1444784960497,0.88800000000000001,0.18311921199476089,-0.046736971558120087,-0.81484615625348411,344.9728638150375,9.4873594952685369,2.397352344280042
1444784960515,0.90600000000000003,0.13183668153193398,-0.10024651329016937,-0.79202678812350635,347.75919592999372,8.6008836145407059,2.7914984929227602
1444784960532,0.92300000000000004,0.13183668153193398,-0.10024651329016937,-0.79202678812350635,347.75919592999372,8.6008836145407059,2.7914984929227602
1444784960549,0.93999999999999995,0.13183668153193398,-0.10024651329016937,-0.79202678812350635,347.75919592999372,8.6008836145407059,2.7914984929227602
1444784960566,0.95699999999999996,0.048323335329029854,-0.05915337689912039,-0.91765525953690386,350.53204650344804,7.8156891831025934,2.0877539352597574
1444784960583,0.97399999999999998,0.048323335329029854,-0.05915337689912039,-0.91765525953690386,350.53204650344804,7.8156891831025934,2.0877539352597574
1444784960601,0.99199999999999999,0.0033862943970099858,-0.10990203584319361,-0.88255677571924629,353.34942101279751,6.8208536869562773,1.4131391328035976
1444784960622,1.0129999999999999,0.0033862943970099858,-0.10990203584319361,-0.88255677571924629,353.34942101279751,6.8208536869562773,1.4131391328035976
1444784960639,1.03,0.0033862943970099858,-0.10990203584319361,-0.88255677571924629,353.34942101279751,6.8208536869562773,1.4131391328035976
1444784960657,1.048,-0.072805329535714711,-0.038911880270894095,-1.0506054820816215,356.31904013120129,4.0036165864797715,1.7203785795938242
1444784960681,1.0720000000000001,-0.072805329535714711,-0.038911880270894095,-1.0506054820816215,356.31904013120129,4.0036165864797715,1.7203785795938242
1444784960698,1.089,-0.072805329535714711,-0.038911880270894095,-1.0506054820816215,356.31904013120129,4.0036165864797715,1.7203785795938242
1444784960715,1.1060000000000001,-0.14428360333970947,-0.060602464981777751,-1.1896723225183412,358.76207797074949,1.6742035678318425,1.6962782146615683
1444784960733,1.1240000000000001,-0.14428360333970947,-0.060602464981777751,-1.1896723225183412,358.76207797074949,1.6742035678318425,1.6962782146615683
1444784960751,1.1419999999999999,-0.14428360333970947,-0.060602464981777751,-1.1896723225183412,358.76207797074949,1.6742035678318425,1.6962782146615683
1444784960767,1.1579999999999999,-0.23522543196527476,-0.059626235500921249,-1.1906485515336955,0.82295897412564034,-0.27892311790495844,1.4947573451136056
1444784960786,1.177,-0.23522543196527476,-0.059626235500921249,-1.1906485515336955,0.82295897412564034,-0.27892311790495844,1.4947573451136056
1444784960808,1.1990000000000001,-0.19989814261013447,0.00077793249661040227,-1.2301095736597898,1.9033192931459968,-2.0926287154355911,1.2533543419857649
1444784960826,1.2170000000000001,-0.19989814261013447,0.00077793249661040227,-1.2301095736597898,1.9033192931459968,-2.0926287154355911,1.2533543419857649
1444784960843,1.234,-0.19989814261013447,0.00077793249661040227,-1.2301095736597898,1.9033192931459968,-2.0926287154355911,1.2533543419857649
1444784960860,1.2509999999999999,-0.17675846609257531,0.021843124218550902,-1.2755042228737614,2.7763519206924734,-3.6296961261146778,1.9098033090499049
1444784960878,1.2689999999999999,-0.17675846609257531,0.021843124218550902,-1.2755042228737614,2.7763519206924734,-3.6296961261146778,1.9098033090499049
1444784960895,1.286,-0.17675846609257531,0.021843124218550902,-1.2755042228737614,2.7763519206924734,-3.6296961261146778,1.9098033090499049
1444784960912,1.3029999999999999,-0.12103715177359595,0.021583809662329281,-1.1941873817143545,3.0775216079848295,-3.7620444272681777,1.6293052321294816
1444784960929,1.3200000000000001,-0.12103715177359595,0.021583809662329281,-1.1941873817143545,3.0775216079848295,-3.7620444272681777,1.6293052321294816
1444784960947,1.3380000000000001,-0.12103715177359595,0.021583809662329281,-1.1941873817143545,3.0775216079848295,-3.7620444272681777,1.6293052321294816
1444784960964,1.355,-0.10209219441031439,-0.0015711185715857143,-1.0981966205120131,3.3789735183179852,-3.3960947496609366,1.5662135935496457
1444784960981,1.3720000000000001,-0.10209219441031439,-0.0015711185715857143,-1.0981966205120131,3.3789735183179852,-3.3960947496609366,1.5662135935496457
1444784960998,1.389,-0.10209219441031439,-0.0015711185715857143,-1.0981966205120131,3.3789735183179852,-3.3960947496609366,1.5662135935496457
1444784961016,1.407,-0.07829661495406863,0.00056438239950166438,-1.0569814443219903,3.295849946811757,-2.7618416904091783,0.74672308725639025
1444784961033,1.4239999999999999,-0.07829661495406863,0.00056438239950166438,-1.0569814443219903,3.295849946811757,-2.7618416904091783,0.74672308725639025
1444784961049,1.4399999999999999,-0.07829661495406863,0.00056438239950166438,-1.0569814443219903,3.295849946811757,-2.7618416904091783,0.74672308725639025
1444784961066,1.4570000000000001,-0.05099271526690724,0.013972275920248342,-1.020921998101407,3.2551680208471669,-2.3643132465138237,0.67021998611394551
1444784961084,1.4750000000000001,-0.05099271526690724,0.013972275920248342,-1.020921998101407,3.2551680208471669,-2.3643132465138237,0.67021998611394551
1444784961101,1.492,0.0012507934259226076,0.033130771393955219,-0.97444432247941792,2.9894140421750168,-1.7945969668753861,0.12147100636514176
1444784961118,1.5089999999999999,0.0012507934259226076,0.033130771393955219,-0.97444432247941792,2.9894140421750168,-1.7945969668753861,0.12147100636514176
1444784961136,1.5269999999999999,0.0012507934259226076,0.033130771393955219,-0.97444432247941792,2.9894140421750168,-1.7945969668753861,0.12147100636514176
1444784961153,1.544,0.011623226539497952,0.022697325072488124,-0.99842298781862693,3.0331287285264397,-1.6102469693500594,0.044402446940984615
1444784961170,1.5609999999999999,0.011623226539497952,0.022697325072488124,-0.99842298781862693,3.0331287285264397,-1.6102469693500594,0.044402446940984615
1444784961188,1.579,0.011623226539497952,0.022697325072488124,-0.99842298781862693,3.0331287285264397,-1.6102469693500594,0.044402446940984615
1444784961205,1.5960000000000001,-0.0095639934020473397,0.0088013137855484438,-0.98104912004941458,2.9527160523849569,-1.1040594713586731,-0.63552725136438704
1444784961222,1.613,-0.0095639934020473397,0.0088013137855484438,-0.98104912004941458,2.9527160523849569,-1.1040594713586731,-0.63552725136438704
1444784961239,1.6299999999999999,-0.0095639934020473397,0.0088013137855484438,-0.98104912004941458,2.9527160523849569,-1.1040594713586731,-0.63552725136438704
1444784961256,1.647,-0.021416024024333426,0.0012813005826524274,-0.99762980116177358,3.2145603700328769,-1.1545306087784228,-0.62572883385348221
1444784961274,1.665,-0.021416024024333426,0.0012813005826524274,-0.99762980116177358,3.2145603700328769,-1.1545306087784228,-0.62572883385348221
1444784961291,1.6819999999999999,-0.021416024024333426,0.0012813005826524274,-0.99762980116177358,3.2145603700328769,-1.1545306087784228,-0.62572883385348221
1444784961308,1.6990000000000001,-0.017572122276376147,0.0031422371431714287,-1.003868480731356,3.4025739531170962,-1.1348785187458916,-0.54206195007787894
1444784961325,1.716,-0.017572122276376147,0.0031422371431714287,-1.003868480731356,3.4025739531170962,-1.1348785187458916,-0.54206195007787894
1444784961342,1.7330000000000001,-0.017572122276376147,0.0031422371431714287,-1.003868480731356,3.4025739531170962,-1.1348785187458916,-0.54206195007787894
1444784961360,1.7509999999999999,-0.013301120799703659,0.0098995723588264917,-0.97269016096745309,3.5420638433816709,-1.1249703799763717,-0.46093525118583772
1444784961377,1.768,-0.013301120799703659,0.0098995723588264917,-0.97269016096745309,3.5420638433816709,-1.1249703799763717,-0.46093525118583772
1444784961394,1.7849999999999999,-0.013301120799703659,0.0098995723588264917,-0.97269016096745309,3.5420638433816709,-1.1249703799763717,-0.46093525118583772
1444784961411,1.802,-0.021858377796915813,0.020104215935824479,-0.99152837772934821,3.6947248473453422,-1.2636175469744737,-0.38941619520478959
1444784961429,1.8200000000000001,-0.021858377796915813,0.020104215935824479,-0.99152837772934821,3.6947248473453422,-1.2636175469744737,-0.38941619520478959
1444784961446,1.837,-0.021858377796915813,0.020104215935824479,-0.99152837772934821,3.6947248473453422,-1.2636175469744737,-0.38941619520478959
1444784961463,1.8540000000000001,-0.010585983617998569,0.017343318135400229,-0.99032329755728887,3.8646347500322489,-1.4281616971016389,-0.40737247442378699
1444784961480,1.871,-0.010585983617998569,0.017343318135400229,-0.99032329755728887,3.8646347500322489,-1.4281616971016389,-0.40737247442378699
1444784961497,1.8879999999999999,-0.010585983617998569,0.017343318135400229,-0.99032329755728887,3.8646347500322489,-1.4281616971016389,-0.40737247442378699
1444784961513,1.9039999999999999,-0.010585983617998569,0.017343318135400229,-0.99032329755728887,3.8646347500322489,-1.4281616971016389,-0.40737247442378699
1444784961530,1.921,-0.010585983617998569,0.017343318135400229,-0.99032329755728887,3.8646347500322489,-1.4281616971016389,-0.40737247442378699
1444784961547,1.9379999999999999,-0.010585983617998569,0.017343318135400229,-0.99032329755728887,3.8646347500322489,-1.4281616971016389,-0.40737247442378699
1444784961565,1.956,-0.0071386744420266733,0.021049939074580127,-1.0176882692801914,4.0940138864336681,-1.5617599659086259,-0.28066026651217407
1444784961581,1.972,-0.0071386744420266733,0.021049939074580127,-1.0176882692801914,4.0940138864336681,-1.5617599659086259,-0.28066026651217407
1444784961599,1.99,-0.0071386744420266733,0.021049939074580127,-1.0176882692801914,4.0940138864336681,-1.5617599659086259,-0.28066026651217407
1444784961616,2.0070000000000001,-0.0036303516363015978,0.015756945519947333,-1.0181458300809116,4.194373936632541,-1.4473848385997017,-0.19763719716780606
1444784961633,2.024,-0.0036303516363015978,0.015756945519947333,-1.0181458300809116,4.194373936632541,-1.4473848385997017,-0.19763719716780606
1444784961651,2.0419999999999998,-0.0010830040930024912,0.017495854850053866,-0.97198854291289427,4.4800189783172355,-1.246025435983191,-0.0088245181652810232
1444784961668,2.0590000000000002,-0.0010830040930024912,0.017495854850053866,-0.97198854291289427,4.4800189783172355,-1.246025435983191,-0.0088245181652810232
1444784961685,2.0760000000000001,-0.0010830040930024912,0.017495854850053866,-0.97198854291289427,4.4800189783172355,-1.246025435983191,-0.0088245181652810232
1444784961702,2.093,-0.0125994554966644,0.0094267123605188251,-0.99732473704251179,4.6166968888353379,-1.0821417113557377,-0.21682948106070146
