t,tRel,x,y,z,alpha,beta,gamma
1444785131954,1.421,0.11104605235855278,0.027685244732311372,-0.92935479510698948,11.229521209112765,-3.2993641703422854,7.5617529051580217
1444785131970,1.4370000000000001,0.11104605235855278,0.027685244732311372,-0.92935479510698948,11.229521209112765,-3.2993641703422854,7.5617529051580217
1444785131988,1.4550000000000001,0.11848980232464694,0.079623677202820334,-1.0548764505076329,11.015391267135675,-3.5100666571087382,7.8004379970103717
1444785132005,1.472,0.11848980232464694,0.079623677202820334,-1.0548764505076329,11.015391267135675,-3.5100666571087382,7.8004379970103717
1444785132022,1.4890000000000001,0.14013462117991088,0.069846135332922193,-1.0211813294157104,10.637641714967902,-3.0139208887485025,7.6282608793399955
1444785132039,1.506,0.14013462117991088,0.069846135332922193,-1.0211813294157104,10.637641714967902,-3.0139208887485025,7.6282608793399955
1444785132056,1.5229999999999999,0.14013462117991088,0.069846135332922193,-1.0211813294157104,10.637641714967902,-3.0139208887485025,7.6282608793399955
1444785132073,1.54,0.10402940444868518,0.012126594800103328,-0.9590840025821169,10.401821060072297,-2.573546096682656,7.5362949365809744
1444785132090,1.5569999999999999,0.10402940444868518,0.012126594800103328,-0.9590840025821169,10.401821060072297,-2.573546096682656,7.5362949365809744
1444785132107,1.5740000000000001,0.10402940444868518,0.012126594800103328,-0.9590840025821169,10.401821060072297,-2.573546096682656,7.5362949365809744
1444785132124,1.591,0.13781608471648088,0.024634529059329405,-1.0084293211445641,10.15490986224234,-2.4420827181643041,7.7519360418243854
1444785132141,1.6080000000000001,0.13781608471648088,0.024634529059329405,-1.0084293211445641,10.15490986224234,-2.4420827181643041,7.7519360418243854
1444785132159,1.6259999999999999,0.13781608471648088,0.024634529059329405,-1.0084293211445641,10.15490986224234,-2.4420827181643041,7.7519360418243854
1444785132175,1.6419999999999999,0.14683095092664941,0.031102045820548912,-0.99245880853667501,10.010055148755363,-2.1594236682962444,7.7598639227189192
1444785132191,1.6579999999999999,0.14683095092664941,0.031102045820548912,-0.99245880853667501,10.010055148755363,-2.1594236682962444,7.7598639227189192
1444785132209,1.6759999999999999,0.14683095092664941,0.031102045820548912,-0.99245880853667501,10.010055148755363,-2.1594236682962444,7.7598639227189192
1444785132225,1.6919999999999999,0.15314591933565858,0.024787066239485313,-1.0169255884999366,9.8741428665909901,-1.8677776318936512,7.6138173507452951
1444785132242,1.7090000000000001,0.15314591933565858,0.024787066239485313,-1.0169255884999366,9.8741428665909901,-1.8677776318936512,7.6138173507452951
1444785132259,1.726,0.15314591933565858,0.024787066239485313,-1.0169255884999366,9.8741428665909901,-1.8677776318936512,7.6138173507452951
1444785132275,1.742,0.12367601216074559,0.015436620839786497,-0.99618069678653698,9.8847547794310717,-1.2721401907803482,7.1529705345570038
1444785132292,1.7589999999999999,0.12367601216074559,0.015436620839786497,-0.99618069678653698,9.8847547794310717,-1.2721401907803482,7.1529705345570038
1444785132309,1.776,0.12367601216074559,0.015436620839786497,-0.99618069678653698,9.8847547794310717,-1.2721401907803482,7.1529705345570038
1444785132325,1.792,0.13006726364859081,0.010738519474382396,-1.0035329401785142,9.762930204214685,-0.62819456432679799,6.5894154891999692
1444785132343,1.8100000000000001,0.13006726364859081,0.010738519474382396,-1.0035329401785142,9.762930204214685,-0.62819456432679799,6.5894154891999692
1444785132359,1.8260000000000001,0.13006726364859081,0.010738519474382396,-1.0035329401785142,9.762930204214685,-0.62819456432679799,6.5894154891999692
1444785132375,1.8420000000000001,0.12733687405227648,0.01198931259481914,-0.9534706764337848,9.8124872304647166,-0.34554727644182087,6.5377965314765989
1444785132392,1.859,0.12733687405227648,0.01198931259481914,-0.9534706764337848,9.8124872304647166,-0.34554727644182087,6.5377965314765989
1444785132409,1.8759999999999999,0.12733687405227648,0.01198931259481914,-0.9534706764337848,9.8124872304647166,-0.34554727644182087,6.5377965314765989
1444785132425,1.8919999999999999,0.14466493721280499,0.031178314177875727,-1.0012448754936416,9.9609377334787155,-0.68546957080435478,6.7412927744555651
1444785132442,1.909,0.14466493721280499,0.031178314177875727,-1.0012448754936416,9.9609377334787155,-0.68546957080435478,6.7412927744555651
1444785132459,1.9259999999999999,0.14466493721280499,0.031178314177875727,-1.0012448754936416,9.9609377334787155,-0.68546957080435478,6.7412927744555651
1444785132475,1.9419999999999999,0.076008580992345767,0.026327676257834394,-1.0307757855190207,10.352878256476485,-0.80994953776363188,6.4448160353232504
1444785132493,1.96,0.076008580992345767,0.026327676257834394,-1.0307757855190207,10.352878256476485,-0.80994953776363188,6.4448160353232504
1444785132510,1.9770000000000001,0.076008580992345767,0.026327676257834394,-1.0307757855190207,10.352878256476485,-0.80994953776363188,6.4448160353232504
1444785132527,1.994,0.083528593264237241,0.013362134647661027,-0.99177238354518604,10.648811767447935,-0.73259253965881133,5.9683305519723149
1444785132544,2.0110000000000001,0.083528593264237241,0.013362134647661027,-0.99177238354518604,10.648811767447935,-0.73259253965881133,5.9683305519723149
1444785132561,2.028,0.083528593264237241,0.013362134647661027,-0.99177238354518604,10.648811767447935,-0.73259253965881133,5.9683305519723149
1444785132579,2.0459999999999998,0.070486783762239338,0.0087555538068949026,-0.98289483747873663,10.880774911083689,-0.54509980527988033,5.6278444324859382
1444785132596,2.0630000000000002,0.070486783762239338,0.0087555538068949026,-0.98289483747873663,10.880774911083689,-0.54509980527988033,5.6278444324859382
