t,tRel,x,y,z,alpha,beta,gamma
1444785139831,1.2430000000000001,-0.0047591164498518726,0.057689035238098124,-1.0686351781927814,15.237568824969657,-5.0755296891234458,4.7956544305774562
1444785139849,1.2609999999999999,-0.0047591164498518726,0.057689035238098124,-1.0686351781927814,15.237568824969657,-5.0755296891234458,4.7956544305774562
1444785139866,1.278,-0.0047591164498518726,0.057689035238098124,-1.0686351781927814,15.237568824969657,-5.0755296891234458,4.7956544305774562
1444785139883,1.2949999999999999,0.039079667770899031,0.062921010755253123,-1.0247964237641758,15.482677310005442,-4.7315622042012206,4.4519118194313787
1444785139900,1.3120000000000001,0.039079667770899031,0.062921010755253123,-1.0247964237641758,15.482677310005442,-4.7315622042012206,4.4519118194313787
1444785139917,1.329,0.039079667770899031,0.062921010755253123,-1.0247964237641758,15.482677310005442,-4.7315622042012206,4.4519118194313787
1444785139934,1.3460000000000001,0.059717758600368653,0.056285706028526422,-0.99714166588105768,15.466474301298057,-3.3837571182792745,3.2269438484639834
1444785139951,1.363,0.059717758600368653,0.056285706028526422,-0.99714166588105768,15.466474301298057,-3.3837571182792745,3.2269438484639834
1444785139968,1.3799999999999999,0.059717758600368653,0.056285706028526422,-0.99714166588105768,15.466474301298057,-3.3837571182792745,3.2269438484639834
1444785139985,1.397,0.062737967814874201,0.037844127923341332,-0.969410673273152,15.473131712460853,-2.8523021225878589,2.9376925395800453
1444785140002,1.4139999999999999,0.062737967814874201,0.037844127923341332,-0.969410673273152,15.473131712460853,-2.8523021225878589,2.9376925395800453
1444785140019,1.431,0.062737967814874201,0.037844127923341332,-0.969410673273152,15.473131712460853,-2.8523021225878589,2.9376925395800453
1444785140036,1.448,0.029241111587541255,0.050550360097818048,-1.0154764855212068,15.48699729287196,-2.5752775137993766,2.8349547742895296
1444785140053,1.4650000000000001,0.029241111587541255,0.050550360097818048,-1.0154764855212068,15.48699729287196,-2.5752775137993766,2.8349547742895296
1444785140070,1.482,0.029241111587541255,0.050550360097818048,-1.0154764855212068,15.48699729287196,-2.5752775137993766,2.8349547742895296
1444785140087,1.4990000000000001,0.045714976221643895,0.030339367833307956,-0.98568624883654699,15.352304562481738,-2.0681359960509309,2.4893289990204019
1444785140105,1.5169999999999999,0.045714976221643895,0.030339367833307956,-0.98568624883654699,15.352304562481738,-2.0681359960509309,2.4893289990204019
1444785140122,1.534,0.035388301573839709,0.018746647810474203,-0.94886407714749121,15.334104023528084,-1.6799897616050108,2.1930693959237595
1444785140138,1.55,0.035388301573839709,0.018746647810474203,-0.94886407714749121,15.334104023528084,-1.6799897616050108,2.1930693959237595
1444785140155,1.5669999999999999,0.035388301573839709,0.018746647810474203,-0.94886407714749121,15.334104023528084,-1.6799897616050108,2.1930693959237595
1444785140172,1.5840000000000001,0.044708237256546227,0.032856207332513543,-0.99695862893402054,15.265740071956234,-1.7875665232271654,2.2370036683052001
1444785140189,1.601,0.044708237256546227,0.032856207332513543,-0.99695862893402054,15.265740071956234,-1.7875665232271654,2.2370036683052001
1444785140206,1.6180000000000001,0.044708237256546227,0.032856207332513543,-0.99695862893402054,15.265740071956234,-1.7875665232271654,2.2370036683052001
1444785140223,1.635,0.05405868079423596,0.036059459720149151,-1.0181763409616595,15.241942197941832,-1.829033779450985,2.3299526890235884
1444785140240,1.6519999999999999,0.05405868079423596,0.036059459720149151,-1.0181763409616595,15.241942197941832,-1.829033779450985,2.3299526890235884
1444785140258,1.6699999999999999,0.05405868079423596,0.036059459720149151,-1.0181763409616595,15.241942197941832,-1.829033779450985,2.3299526890235884
1444785140275,1.6870000000000001,0.057155157202312658,0.025900574667110113,-1.0069192382995424,15.249967744164593,-1.7955408675542777,2.3854793503245397
1444785140292,1.704,0.057155157202312658,0.025900574667110113,-1.0069192382995424,15.249967744164593,-1.7955408675542777,2.3854793503245397
1444785140309,1.7210000000000001,0.057155157202312658,0.025900574667110113,-1.0069192382995424,15.249967744164593,-1.7955408675542777,2.3854793503245397
1444785140325,1.7370000000000001,0.031452876726435028,0.027197129991883125,-0.99866701245821266,15.283382716311063,-1.6757644746195015,2.4046665770179114
1444785140342,1.754,0.031452876726435028,0.027197129991883125,-0.99866701245821266,15.283382716311063,-1.6757644746195015,2.4046665770179114
1444785140359,1.7709999999999999,0.031452876726435028,0.027197129991883125,-0.99866701245821266,15.283382716311063,-1.6757644746195015,2.4046665770179114
1444785140376,1.788,0.022468522793521285,0.016794189779765743,-1.0061107586130069,15.208071827208247,-1.4837040228934246,2.3318332243395985
1444785140392,1.804,0.022468522793521285,0.016794189779765743,-1.0061107586130069,15.208071827208247,-1.4837040228934246,2.3318332243395985
1444785140409,1.821,0.022468522793521285,0.016794189779765743,-1.0061107586130069,15.208071827208247,-1.4837040228934246,2.3318332243395985
1444785140425,1.837,0.046187833426937941,0.024710797882158492,-0.99730947101196121,15.057188547462635,-1.2013928593400562,2.3000229837427129
1444785140442,1.8540000000000001,0.046187833426937941,0.024710797882158492,-0.99730947101196121,15.057188547462635,-1.2013928593400562,2.3000229837427129
1444785140459,1.871,0.046187833426937941,0.024710797882158492,-0.99730947101196121,15.057188547462635,-1.2013928593400562,2.3000229837427129
1444785140475,1.887,0.034076494532710867,0.011867284433402131,-0.98901151588603375,14.979804366797937,-0.95567890084862428,2.1928494233673321
1444785140492,1.9039999999999999,0.034076494532710867,0.011867284433402131,-0.98901151588603375,14.979804366797937,-0.95567890084862428,2.1928494233673321
1444785140509,1.921,0.034076494532710867,0.011867284433402131,-0.98901151588603375,14.979804366797937,-0.95567890084862428,2.1928494233673321
1444785140526,1.9379999999999999,0.03526627283054487,0.017541615352397462,-0.97784586859278366,14.879557925226935,-0.79745283002772016,2.0874732818493587
1444785140542,1.954,0.03526627283054487,0.017541615352397462,-0.97784586859278366,14.879557925226935,-0.79745283002772016,2.0874732818493587
1444785140559,1.9710000000000001,0.03526627283054487,0.017541615352397462,-0.97784586859278366,14.879557925226935,-0.79745283002772016,2.0874732818493587
1444785140575,1.9870000000000001,0.039232204020050399,0.019555087929316695,-0.9954942969321704,14.789048663649188,-0.75913458629382924,2.107530599957955
1444785140592,2.004,0.039232204020050399,0.019555087929316695,-0.9954942969321704,14.789048663649188,-0.75913458629382924,2.107530599957955
1444785140609,2.0209999999999999,0.039232204020050399,0.019555087929316695,-0.9954942969321704,14.789048663649188,-0.75913458629382924,2.107530599957955
1444785140625,2.0369999999999999,0.057139902692943216,0.019585594620544242,-0.97537482799985886,14.724506957026128,-0.77810577221667976,2.1303042061499191
1444785140642,2.0539999999999998,0.057139902692943216,0.019585594620544242,-0.97537482799985886,14.724506957026128,-0.77810577221667976,2.1303042061499191
1444785140660,2.0720000000000001,0.057139902692943216,0.019585594620544242,-0.97537482799985886,14.724506957026128,-0.77810577221667976,2.1303042061499191
1444785140677,2.089,0.037920394593222426,0.022285478922137825,-0.97467313918895504,14.874290036106634,-1.0629959910399915,2.1554535205530061
