t,tRel,x,y,z,alpha,beta,gamma
1444785070312,0.38100000000000001,0.10965797858935505,-0.15294763538547601,-0.98045426773336475,345.5244570687849,9.2235967828103558,5.7641967484038164
1444785070329,0.39800000000000002,0.096631417312445941,-0.16585215849266932,-0.98050000402959037,345.58366842700985,9.0914951132633846,5.8028300798873023
1444785070379,0.44800000000000001,0.096631417312445941,-0.16585215849266932,-0.98050000402959037,345.58366842700985,9.0914951132633846,5.8028300798873023
1444785070396,0.46500000000000002,0.12640640763402605,-0.15769148917966871,-0.96135678203447028,345.563425454107,9.1748257332338117,5.8412319720152315
1444785070413,0.48199999999999998,0.12640640763402605,-0.15769148917966871,-0.96135678203447028,345.563425454107,9.1748257332338117,5.8412319720152315
1444785070431,0.5,0.14670891298968475,-0.14167523771529175,-0.92421433174997847,345.55123307314517,9.1547288722350739,5.915928183272297
1444785070448,0.51700000000000002,0.14670891298968475,-0.14167523771529175,-0.92421433174997847,345.55123307314517,9.1547288722350739,5.915928183272297
1444785070465,0.53400000000000003,0.14670891298968475,-0.14167523771529175,-0.92421433174997847,345.55123307314517,9.1547288722350739,5.915928183272297
1444785070482,0.55100000000000005,0.1908222653450222,-0.10764450624518695,-0.87137589532973114,345.72491545742571,9.2235379599192182,5.8211413332727533
1444785070499,0.56799999999999995,0.1908222653450222,-0.10764450624518695,-0.87137589532973114,345.72491545742571,9.2235379599192182,5.8211413332727533
1444785070517,0.58599999999999997,0.1908222653450222,-0.10764450624518695,-0.87137589532973114,345.72491545742571,9.2235379599192182,5.8211413332727533
1444785070535,0.60399999999999998,0.25369750791714424,-0.089721555390436039,-0.7934301471252232,346.01036926196645,9.5782228782975523,4.9958493131273629
1444785070556,0.625,0.25369750791714424,-0.089721555390436039,-0.7934301471252232,346.01036926196645,9.5782228782975523,4.9958493131273629
1444785070581,0.65000000000000002,0.25369750791714424,-0.089721555390436039,-0.7934301471252232,346.01036926196645,9.5782228782975523,4.9958493131273629
1444785070598,0.66700000000000004,0.2546584908021699,-0.051267269436425685,-0.78119676238049296,346.5876481258577,9.8957105709796735,3.6727737095781294
1444785070615,0.68400000000000005,0.2546584908021699,-0.051267269436425685,-0.78119676238049296,346.5876481258577,9.8957105709796735,3.6727737095781294
1444785070633,0.70199999999999996,0.32516053186679233,-0.007153928253142719,-0.73981380427649246,347.69996427279079,10.662464430796069,1.736200742025247
1444785070650,0.71899999999999997,0.32516053186679233,-0.007153928253142719,-0.73981380427649246,347.69996427279079,10.662464430796069,1.736200742025247
1444785070667,0.73599999999999999,0.32516053186679233,-0.007153928253142719,-0.73981380427649246,347.69996427279079,10.662464430796069,1.736200742025247
1444785070687,0.75600000000000001,0.25618383793210869,-0.090026612061661612,-0.71848927193020329,350.69338938753953,10.306755503194241,0.016469767451061358
1444785070703,0.77200000000000002,0.25618383793210869,-0.090026612061661612,-0.71848927193020329,350.69338938753953,10.306755503194241,0.016469767451061358
1444785070720,0.78900000000000003,0.25618383793210869,-0.090026612061661612,-0.71848927193020329,350.69338938753953,10.306755503194241,0.016469767451061358
1444785070737,0.80600000000000005,0.087936879273705276,-0.085038699384372404,-0.80104168272931331,354.7242908819133,9.2896324685686658,-1.9316002882772942
1444785070754,0.82299999999999995,0.087936879273705276,-0.085038699384372404,-0.80104168272931331,354.7242908819133,9.2896324685686658,-1.9316002882772942
1444785070772,0.84099999999999997,0.087936879273705276,-0.085038699384372404,-0.80104168272931331,354.7242908819133,9.2896324685686658,-1.9316002882772942
1444785070789,0.85799999999999998,0.01147068720639405,-0.05993130939573079,-0.77288356217161713,359.02748423607881,7.5316897055998302,-3.2099146312065856
1444785070806,0.875,0.01147068720639405,-0.05993130939573079,-0.77288356217161713,359.02748423607881,7.5316897055998302,-3.2099146312065856
1444785070824,0.89300000000000002,0.01147068720639405,-0.05993130939573079,-0.77288356217161713,359.02748423607881,7.5316897055998302,-3.2099146312065856
1444785070841,0.91000000000000003,-0.064842965004123218,0.0090911327054862701,-1.014179892257999,3.4285887378520865,4.8943892353396485,-3.8218816915652214
1444785070858,0.92700000000000005,-0.064842965004123218,0.0090911327054862701,-1.014179892257999,3.4285887378520865,4.8943892353396485,-3.8218816915652214
1444785070874,0.94299999999999995,-0.064842965004123218,0.0090911327054862701,-1.014179892257999,3.4285887378520865,4.8943892353396485,-3.8218816915652214
1444785070891,0.95999999999999996,-0.21986507110377423,0.025671772388143273,-1.1105673023581002,7.8279588867868997,2.216263940711269,-3.2883896587357069
1444785070908,0.97699999999999998,-0.21986507110377423,0.025671772388143273,-1.1105673023581002,7.8279588867868997,2.216263940711269,-3.2883896587357069
1444785070924,0.99299999999999999,-0.21986507110377423,0.025671772388143273,-1.1105673023581002,7.8279588867868997,2.216263940711269,-3.2883896587357069
1444785070941,1.01,-0.29010780692222038,0.021416024489835695,-1.2133916219797032,11.14989995996954,-0.22853127964377876,-2.0888369988951232
1444785070958,1.0269999999999999,-0.29010780692222038,0.021416024489835695,-1.2133916219797032,11.14989995996954,-0.22853127964377876,-2.0888369988951232
1444785070975,1.044,-0.29010780692222038,0.021416024489835695,-1.2133916219797032,11.14989995996954,-0.22853127964377876,-2.0888369988951232
1444785070992,1.0609999999999999,-0.28780452031313719,0.062310865758647659,-1.2896442900180329,13.47128996830225,-2.3724073522514302,-0.98462422948671435
1444785071009,1.0780000000000001,-0.28780452031313719,0.062310865758647659,-1.2896442900180329,13.47128996830225,-2.3724073522514302,-0.98462422948671435
1444785071026,1.095,-0.26931718705888458,0.068397046784762563,-1.3301883311041085,15.041718965744513,-4.0187424005650323,0.78560390836841676
1444785071043,1.1120000000000001,-0.26931718705888458,0.068397046784762563,-1.3301883311041085,15.041718965744513,-4.0187424005650323,0.78560390836841676
1444785071060,1.129,-0.26931718705888458,0.068397046784762563,-1.3301883311041085,15.041718965744513,-4.0187424005650323,0.78560390836841676
1444785071077,1.1459999999999999,-0.222381926430057,0.081926967070419451,-1.2501070148961866,15.911713494546699,-4.5479246697992028,1.9835014161293216
1444785071094,1.163,-0.222381926430057,0.081926967070419451,-1.2501070148961866,15.911713494546699,-4.5479246697992028,1.9835014161293216
1444785071111,1.1799999999999999,-0.222381926430057,0.081926967070419451,-1.2501070148961866,15.911713494546699,-4.5479246697992028,1.9835014161293216
1444785071128,1.1970000000000001,-0.15348149805968658,0.070990151382779088,-1.1408303645938997,16.146726486377485,-4.4521767516747115,2.6366055446989694
1444785071145,1.214,-0.15348149805968658,0.070990151382779088,-1.1408303645938997,16.146726486377485,-4.4521767516747115,2.6366055446989694
1444785071162,1.2310000000000001,-0.15348149805968658,0.070990151382779088,-1.1408303645938997,16.146726486377485,-4.4521767516747115,2.6366055446989694
1444785071179,1.248,-0.081103279890243823,0.056758561371811393,-1.0498580567417408,16.181393567018137,-4.2764009800950973,3.2252126336637845
1444785071196,1.2649999999999999,-0.081103279890243823,0.056758561371811393,-1.0498580567417408,16.181393567018137,-4.2764009800950973,3.2252126336637845
1444785071213,1.282,-0.081103279890243823,0.056758561371811393,-1.0498580567417408,16.181393567018137,-4.2764009800950973,3.2252126336637845
1444785071229,1.298,-0.031666428685552847,0.059183883124845675,-1.0185424193943813,15.927058440549029,-4.0282312619660487,3.1280151506126712
1444785071246,1.3149999999999999,-0.031666428685552847,0.059183883124845675,-1.0185424193943813,15.927058440549029,-4.0282312619660487,3.1280151506126712
1444785071263,1.3320000000000001,-0.031666428685552847,0.059183883124845675,-1.0185424193943813,15.927058440549029,-4.0282312619660487,3.1280151506126712
1444785071279,1.3480000000000001,0.01818226541097254,0.067573350527292672,-0.98567099432717764,15.750951805128537,-4.0999981566727364,3.3900861002423373
1444785071296,1.365,0.01818226541097254,0.067573350527292672,-0.98567099432717764,15.750951805128537,-4.0999981566727364,3.3900861002423373
1444785071313,1.3819999999999999,0.01818226541097254,0.067573350527292672,-0.98567099432717764,15.750951805128537,-4.0999981566727364,3.3900861002423373
1444785071329,1.3979999999999999,0.017633136589835785,0.08217102851377843,-1.0080632473668654,15.565533697592958,-4.2629694011830264,3.5508914980204098
1444785071346,1.415,0.017633136589835785,0.08217102851377843,-1.0080632473668654,15.565533697592958,-4.2629694011830264,3.5508914980204098
1444785071363,1.4319999999999999,0.017633136589835785,0.08217102851377843,-1.0080632473668654,15.565533697592958,-4.2629694011830264,3.5508914980204098
1444785071379,1.448,0.070563053516072963,0.063119304480983338,-0.99572308734082948,15.106159432293678,-4.1820547644757893,3.525141285194354
1444785071396,1.4650000000000001,0.070563053516072963,0.063119304480983338,-0.99572308734082948,15.106159432293678,-4.1820547644757893,3.525141285194354
1444785071413,1.482,0.070563053516072963,0.063119304480983338,-0.99572308734082948,15.106159432293678,-4.1820547644757893,3.525141285194354
1444785071429,1.498,0.070563053516072963,0.063119304480983338,-0.99572308734082948,15.106159432293678,-4.1820547644757893,3.525141285194354
1444785071446,1.5149999999999999,0.070563053516072963,0.063119304480983338,-0.99572308734082948,15.106159432293678,-4.1820547644757893,3.525141285194354
1444785071463,1.532,0.070563053516072963,0.063119304480983338,-0.99572308734082948,15.106159432293678,-4.1820547644757893,3.525141285194354
1444785071479,1.548,0.055858606765313477,0.060068588808001359,-1.02025086299746,14.994333723184749,-3.8965597158650662,3.7825805568180422
1444785071496,1.5649999999999999,0.055858606765313477,0.060068588808001359,-1.02025086299746,14.994333723184749,-3.8965597158650662,3.7825805568180422
1444785071513,1.5820000000000001,0.055858606765313477,0.060068588808001359,-1.02025086299746,14.994333723184749,-3.8965597158650662,3.7825805568180422
1444785071529,1.5980000000000001,0.05961098331906315,0.054577306182661052,-1.0024041716554928,14.899013873343893,-3.6572992269652356,3.9902821790710861
1444785071546,1.615,0.05961098331906315,0.054577306182661052,-1.0024041716554928,14.899013873343893,-3.6572992269652356,3.9902821790710861
1444785071563,1.6319999999999999,0.05961098331906315,0.054577306182661052,-1.0024041716554928,14.899013873343893,-3.6572992269652356,3.9902821790710861
1444785071579,1.6479999999999999,0.05961098331906315,0.054577306182661052,-1.0024041716554928,14.899013873343893,-3.6572992269652356,3.9902821790710861
1444785071596,1.665,0.05961098331906315,0.054577306182661052,-1.0024041716554928,14.899013873343893,-3.6572992269652356,3.9902821790710861
1444785071613,1.6819999999999999,0.05961098331906315,0.054577306182661052,-1.0024041716554928,14.899013873343893,-3.6572992269652356,3.9902821790710861
1444785071629,1.698,0.052853647172403546,0.035113738327027008,-0.95626205148241805,14.809347632100762,-2.8471077005386145,3.8430237642148626
1444785071646,1.7150000000000001,0.052853647172403546,0.035113738327027008,-0.95626205148241805,14.809347632100762,-2.8471077005386145,3.8430237642148626
1444785071663,1.732,0.052853647172403546,0.035113738327027008,-0.95626205148241805,14.809347632100762,-2.8471077005386145,3.8430237642148626
1444785071679,1.748,0.024253189600206657,0.027258144538093894,-0.9841913879157359,14.711707904552485,-2.7466154355300363,3.9035675254550766
1444785071696,1.7649999999999999,0.024253189600206657,0.027258144538093894,-0.9841913879157359,14.711707904552485,-2.7466154355300363,3.9035675254550766
1444785071713,1.782,0.024253189600206657,0.027258144538093894,-0.9841913879157359,14.711707904552485,-2.7466154355300363,3.9035675254550766
1444785071730,1.7989999999999999,0.079547407448986709,0.051740137348271938,-0.98207115355707697,14.476010239608776,-2.6588204930128456,3.8966633085463944
1444785071747,1.8160000000000001,0.079547407448986709,0.051740137348271938,-0.98207115355707697,14.476010239608776,-2.6588204930128456,3.8966633085463944
1444785071765,1.8340000000000001,0.079547407448986709,0.051740137348271938,-0.98207115355707697,14.476010239608776,-2.6588204930128456,3.8966633085463944
1444785071782,1.851,0.063561658253565717,0.058085626413576702,-1.0114952959819381,14.448938034334192,-2.8418465310152956,4.1397715236398893
1444785071799,1.8680000000000001,0.063561658253565717,0.058085626413576702,-1.0114952959819381,14.448938034334192,-2.8418465310152956,4.1397715236398893
1444785071816,1.885,0.063561658253565717,0.058085626413576702,-1.0114952959819381,14.448938034334192,-2.8418465310152956,4.1397715236398893
1444785071833,1.9019999999999999,0.092940054839404776,0.071813846941995566,-1.0067514107663422,14.40837082242102,-2.8475056587305239,4.2355102032684808
1444785071851,1.9199999999999999,0.092940054839404776,0.071813846941995566,-1.0067514107663422,14.40837082242102,-2.8475056587305239,4.2355102032684808
1444785071868,1.9370000000000001,0.092940054839404776,0.071813846941995566,-1.0067514107663422,14.40837082242102,-2.8475056587305239,4.2355102032684808
1444785071884,1.9530000000000001,0.070639322106150912,0.057750045827539606,-1.005195560669194,14.56940324033434,-2.7440734588079372,4.2772236666900518
1444785071901,1.97,0.070639322106150912,0.057750045827539606,-1.005195560669194,14.56940324033434,-2.7440734588079372,4.2772236666900518
1444785071919,1.988,0.070639322106150912,0.057750045827539606,-1.005195560669194,14.56940324033434,-2.7440734588079372,4.2772236666900518
1444785071936,2.0049999999999999,0.077213609959155494,0.05166386992194965,-0.98814204376464543,14.648959318461136,-2.6227860265095715,4.2337702224440479
1444785071953,2.0219999999999998,0.077213609959155494,0.05166386992194965,-0.98814204376464543,14.648959318461136,-2.6227860265095715,4.2337702224440479
1444785071970,2.0390000000000001,0.077213609959155494,0.05166386992194965,-0.98814204376464543,14.648959318461136,-2.6227860265095715,4.2337702224440479
1444785071987,2.056,0.056575522155450628,0.045165845305746924,-0.97833401475461501,14.835244583339769,-2.5587862164338668,4.1636948088319619
1444785072004,2.073,0.056575522155450628,0.045165845305746924,-0.97833401475461501,14.835244583339769,-2.5587862164338668,4.1636948088319619
1444785072021,2.0899999999999999,0.056575522155450628,0.045165845305746924,-0.97833401475461501,14.835244583339769,-2.5587862164338668,4.1636948088319619
