t,tRel,x,y,z,alpha,beta,gamma
1444784994191,0.94399999999999995,0.14959184674868903,-0.022193956520943827,-0.70090192586760747,354.86398026058782,10.325227350294394,-1.2227654120519875
1444784994208,0.96099999999999997,0.14959184674868903,-0.022193956520943827,-0.70090192586760747,354.86398026058782,10.325227350294394,-1.2227654120519875
1444784994226,0.97899999999999998,0.14959184674868903,-0.022193956520943827,-0.70090192586760747,354.86398026058782,10.325227350294394,-1.2227654120519875
1444784994242,0.995,0.22743084224875137,-0.00068641102642094318,-0.75837743893873311,357.81818381386574,8.7285908066557241,-2.0675349042743134
1444784994260,1.0129999999999999,0.22743084224875137,-0.00068641102642094318,-0.75837743893873311,357.81818381386574,8.7285908066557241,-2.0675349042743134
1444784994277,1.03,0.033237543533120403,-0.017282304287442856,-0.92712776894169435,1.815850572446063,6.3346198358307229,-2.3076355933174786
1444784994294,1.0469999999999999,0.033237543533120403,-0.017282304287442856,-0.92712776894169435,1.815850572446063,6.3346198358307229,-2.3076355933174786
1444784994317,1.0700000000000001,0.033237543533120403,-0.017282304287442856,-0.92712776894169435,1.815850572446063,6.3346198358307229,-2.3076355933174786
1444784994334,1.087,-0.061426161006496498,0.0075962820257251045,-0.99543329291794846,5.6566322457960165,3.8065866796198708,-3.0689443305604867
1444784994352,1.105,-0.061426161006496498,0.0075962820257251045,-0.99543329291794846,5.6566322457960165,3.8065866796198708,-3.0689443305604867
1444784994370,1.123,-0.061426161006496498,0.0075962820257251045,-0.99543329291794846,5.6566322457960165,3.8065866796198708,-3.0689443305604867
1444784994388,1.141,-0.1961152570376459,0.023002396639786322,-1.1918993747517632,9.6900208526533564,0.29401733162525379,-2.42515559570777
1444784994405,1.1579999999999999,-0.1961152570376459,0.023002396639786322,-1.1918993747517632,9.6900208526533564,0.29401733162525379,-2.42515559570777
1444784994424,1.177,-0.1961152570376459,0.023002396639786322,-1.1918993747517632,9.6900208526533564,0.29401733162525379,-2.42515559570777
1444784994442,1.1950000000000001,-0.28211491882494411,0.061060072332725042,-1.3316831519917245,13.155620187703798,-2.5417449676076478,-0.9369428409431233
1444784994459,1.212,-0.28211491882494411,0.061060072332725042,-1.3316831519917245,13.155620187703798,-2.5417449676076478,-0.9369428409431233
1444784994476,1.2290000000000001,-0.27111708742733731,0.057505990435710121,-1.3244224486900273,15.577186852977048,-4.1018700625811677,-0.12265923183874412
1444784994493,1.246,-0.27111708742733731,0.057505990435710121,-1.3244224486900273,15.577186852977048,-4.1018700625811677,-0.12265923183874412
1444784994511,1.264,-0.27111708742733731,0.057505990435710121,-1.3244224486900273,15.577186852977048,-4.1018700625811677,-0.12265923183874412
1444784994528,1.2809999999999999,-0.26651052491572302,0.067390309216171715,-1.2541492429550329,17.392271110755352,-4.9614496483902943,1.0210825502431786
1444784994545,1.298,-0.26651052491572302,0.067390309216171715,-1.2541492429550329,17.392271110755352,-4.9614496483902943,1.0210825502431786
1444784994562,1.3149999999999999,-0.26651052491572302,0.067390309216171715,-1.2541492429550329,17.392271110755352,-4.9614496483902943,1.0210825502431786
1444784994579,1.3320000000000001,-0.18192943288229793,0.06026688625774973,-1.2166711562242316,18.346799370340072,-5.1697174669762092,2.0400027331682287
1444784994596,1.349,-0.18192943288229793,0.06026688625774973,-1.2166711562242316,18.346799370340072,-5.1697174669762092,2.0400027331682287
1444784994613,1.3660000000000001,-0.18192943288229793,0.06026688625774973,-1.2166711562242316,18.346799370340072,-5.1697174669762092,2.0400027331682287
1444784994630,1.383,-0.10378535091886476,0.048308082681669487,-1.1108418369765234,18.871156141839897,-4.7325169671371619,2.3313743201124399
1444784994646,1.399,-0.10378535091886476,0.048308082681669487,-1.1108418369765234,18.871156141839897,-4.7325169671371619,2.3313743201124399
1444784994663,1.4159999999999999,-0.10378535091886476,0.048308082681669487,-1.1108418369765234,18.871156141839897,-4.7325169671371619,2.3313743201124399
1444784994680,1.4330000000000001,-0.075535716339015416,0.059610984250067695,-1.0857649690406841,19.096725085276741,-4.4601425102845003,2.6598405530354454
1444784994697,1.45,-0.075535716339015416,0.059610984250067695,-1.0857649690406841,19.096725085276741,-4.4601425102845003,2.6598405530354454
1444784994713,1.466,-0.075535716339015416,0.059610984250067695,-1.0857649690406841,19.096725085276741,-4.4601425102845003,2.6598405530354454
1444784994730,1.4830000000000001,-0.0059031348272201118,0.064095539780618202,-1.0272369925785432,19.079586524458456,-3.8349230609497029,2.5400651650573294
1444784994747,1.5,-0.0059031348272201118,0.064095539780618202,-1.0272369925785432,19.079586524458456,-3.8349230609497029,2.5400651650573294
1444784994763,1.516,-0.0059031348272201118,0.064095539780618202,-1.0272369925785432,19.079586524458456,-3.8349230609497029,2.5400651650573294
1444784994780,1.5329999999999999,0.0084657359925249653,0.036379784400309985,-0.96590235769725885,19.027373905585556,-3.200336665659576,2.3857099740279955
1444784994797,1.55,0.0084657359925249653,0.036379784400309985,-0.96590235769725885,19.027373905585556,-3.200336665659576,2.3857099740279955
1444784994813,1.5660000000000001,0.0084657359925249653,0.036379784400309985,-0.96590235769725885,19.027373905585556,-3.200336665659576,2.3857099740279955
1444784994830,1.583,0.024039639503097922,0.011638480292426215,-0.98350499737141472,18.793312907842751,-2.6465254999449566,2.1992787055230134
1444784994847,1.6000000000000001,0.024039639503097922,0.011638480292426215,-0.98350499737141472,18.793312907842751,-2.6465254999449566,2.1992787055230134
1444784994865,1.6180000000000001,0.024039639503097922,0.011638480292426215,-0.98350499737141472,18.793312907842751,-2.6465254999449566,2.1992787055230134
1444784994882,1.635,0.018029729627323441,0.0072607033016970877,-0.94326601388756925,18.587570511356251,-2.1796843608180887,2.1669485521019443
1444784994899,1.6519999999999999,0.018029729627323441,0.0072607033016970877,-0.94326601388756925,18.587570511356251,-2.1796843608180887,2.1669485521019443
1444784994916,1.669,0.018029729627323441,0.0072607033016970877,-0.94326601388756925,18.587570511356251,-2.1796843608180887,2.1669485521019443
1444784994933,1.6859999999999999,0.034213776737995055,0.019082226534502218,-0.94985556718924669,18.368395722968582,-2.0811203970648231,2.3175502595971089
1444784994951,1.704,0.034213776737995055,0.019082226534502218,-0.94985556718924669,18.368395722968582,-2.0811203970648231,2.3175502595971089
1444784994968,1.7210000000000001,0.034213776737995055,0.019082226534502218,-0.94985556718924669,18.368395722968582,-2.0811203970648231,2.3175502595971089
1444784994999,1.752,0.034900185436904652,0.029744477346071933,-0.99485363593429199,18.19786368726469,-2.1461447303676757,2.6541251420684557
1444784995016,1.7689999999999999,0.034900185436904652,0.029744477346071933,-0.99485363593429199,18.19786368726469,-2.1461447303676757,2.6541251420684557
1444784995033,1.786,0.033557870540792588,0.029607195606290018,-0.98995722191758095,17.97169254219768,-2.2275872364681093,2.8466931083186422
1444784995051,1.804,0.033557870540792588,0.029607195606290018,-0.98995722191758095,17.97169254219768,-2.2275872364681093,2.8466931083186422
1444784995068,1.821,0.033557870540792588,0.029607195606290018,-0.98995722191758095,17.97169254219768,-2.2275872364681093,2.8466931083186422
1444784995085,1.8380000000000001,0.04591327087837864,0.042435456291310437,-1.0132799832707233,17.489888148185706,-2.5430292753436681,2.9748758950325049
1444784995103,1.8560000000000001,0.04591327087837864,0.042435456291310437,-1.0132799832707233,17.489888148185706,-2.5430292753436681,2.9748758950325049
1444784995120,1.873,0.04591327087837864,0.042435456291310437,-1.0132799832707233,17.489888148185706,-2.5430292753436681,2.9748758950325049
1444784995138,1.891,0.04591327087837864,0.042435456291310437,-1.0132799832707233,17.489888148185706,-2.5430292753436681,2.9748758950325049
1444784995155,1.9079999999999999,0.04591327087837864,0.042435456291310437,-1.0132799832707233,17.489888148185706,-2.5430292753436681,2.9748758950325049
1444784995171,1.9239999999999999,0.04591327087837864,0.042435456291310437,-1.0132799832707233,17.489888148185706,-2.5430292753436681,2.9748758950325049
1444784995189,1.9419999999999999,0.050962206015417205,0.028829264040684154,-0.9894691027548812,17.066651438192839,-2.2243627979116463,2.7454938143735155
1444784995206,1.9590000000000001,0.050962206015417205,0.028829264040684154,-0.9894691027548812,17.066651438192839,-2.2243627979116463,2.7454938143735155
1444784995223,1.976,0.050962206015417205,0.028829264040684154,-0.9894691027548812,17.066651438192839,-2.2243627979116463,2.7454938143735155
1444784995240,1.9930000000000001,0.055584039561731489,0.037508549548440018,-0.99293166038869307,16.928185470430698,-2.181398228972129,2.7477012472233584
1444784995257,2.0099999999999998,0.055584039561731489,0.037508549548440018,-0.99293166038869307,16.928185470430698,-2.181398228972129,2.7477012472233584
1444784995275,2.028,0.055584039561731489,0.037508549548440018,-0.99293166038869307,16.928185470430698,-2.181398228972129,2.7477012472233584
1444784995292,2.0449999999999999,0.049848694038337603,0.043015090523543506,-1.0122426952536916,16.839929437055655,-2.252684330262944,2.8293691259776073
1444784995309,2.0619999999999998,0.049848694038337603,0.043015090523543506,-1.0122426952536916,16.839929437055655,-2.252684330262944,2.8293691259776073
1444784995327,2.0800000000000001,0.061639711103605228,0.058497473029429273,-0.98069831381514883,16.784936584689991,-2.2475395678865393,2.7970848546180553
1444784995344,2.097,0.061639711103605228,0.058497473029429273,-0.98069831381514883,16.784936584689991,-2.2475395678865393,2.7970848546180553
1444784995361,2.1139999999999999,0.061639711103605228,0.058497473029429273,-0.98069831381514883,16.784936584689991,-2.2475395678865393,2.7970848546180553
