t,tRel,x,y,z,alpha,beta,gamma
1444784964114,0.497,0.12915204801569169,-0.16281669732905679,-0.87749258770209615,339.2242630996206,10.785837870816048,2.8326061742745194
1444784964130,0.51300000000000001,0.12915204801569169,-0.16281669732905679,-0.87749258770209615,339.2242630996206,10.785837870816048,2.8326061742745194
1444784964147,0.53000000000000003,0.12915204801569169,-0.16281669732905679,-0.87749258770209615,339.2242630996206,10.785837870816048,2.8326061742745194
1444784964165,0.54800000000000004,0.12915204801569169,-0.16281669732905679,-0.87749258770209615,339.2242630996206,10.785837870816048,2.8326061742745194
1444784964183,0.56599999999999995,0.12915204801569169,-0.16281669732905679,-0.87749258770209615,339.2242630996206,10.785837870816048,2.8326061742745194
1444784964202,0.58499999999999996,0.12915204801569169,-0.16281669732905679,-0.87749258770209615,339.2242630996206,10.785837870816048,2.8326061742745194
1444784964226,0.60899999999999999,0.29003154275441401,-0.05773479411118377,-0.76806344630437817,339.29503032629378,11.271382076749731,1.7635100761068863
1444784964243,0.626,0.29003154275441401,-0.05773479411118377,-0.76806344630437817,339.29503032629378,11.271382076749731,1.7635100761068863
1444784964260,0.64300000000000002,0.24001505929587463,0.011287647990033288,-0.78304246025871971,340.82825696743083,11.057786573661705,1.7514630921800631
1444784964277,0.66000000000000003,0.24001505929587463,0.011287647990033288,-0.78304246025871971,340.82825696743083,11.057786573661705,1.7514630921800631
1444784964294,0.67700000000000005,0.24001505929587463,0.011287647990033288,-0.78304246025871971,340.82825696743083,11.057786573661705,1.7514630921800631
1444784964313,0.69599999999999995,0.25593978393678601,0.016275568115358807,-0.87290126806229462,342.24975481450537,11.122162882488938,2.5809483793252515
1444784964330,0.71299999999999997,0.25593978393678601,0.016275568115358807,-0.87290126806229462,342.24975481450537,11.122162882488938,2.5809483793252515
1444784964347,0.72999999999999998,0.25593978393678601,0.016275568115358807,-0.87290126806229462,342.24975481450537,11.122162882488938,2.5809483793252515
1444784964364,0.747,0.25924981789000778,-0.035540837590239946,-0.67965369120528807,344.11693619757352,11.769260757427434,3.1407132295486422
1444784964380,0.76300000000000001,0.25924981789000778,-0.035540837590239946,-0.67965369120528807,344.11693619757352,11.769260757427434,3.1407132295486422
1444784964398,0.78100000000000003,0.25924981789000778,-0.035540837590239946,-0.67965369120528807,344.11693619757352,11.769260757427434,3.1407132295486422
1444784964415,0.79800000000000004,0.27252043851551566,-0.056224697301094015,-0.81002602549017255,346.89226136469557,10.297680624983283,4.3947952392016756
1444784964433,0.81599999999999995,0.27252043851551566,-0.056224697301094015,-0.81002602549017255,346.89226136469557,10.297680624983283,4.3947952392016756
1444784964449,0.83199999999999996,0.27252043851551566,-0.056224697301094015,-0.81002602549017255,346.89226136469557,10.297680624983283,4.3947952392016756
1444784964467,0.84999999999999998,0.069068206560329942,-0.08721996481457267,-0.94923020771646682,350.96858108085905,7.9821597114189737,5.8338772819163953
1444784964484,0.86699999999999999,0.069068206560329942,-0.08721996481457267,-0.94923020771646682,350.96858108085905,7.9821597114189737,5.8338772819163953
1444784964501,0.88400000000000001,0.039445753651656867,-0.085465797716580805,-0.99447230811272591,354.28571084396276,5.3220494009867121,7.0752265442480269
1444784964518,0.90100000000000002,0.039445753651656867,-0.085465797716580805,-0.99447230811272591,354.28571084396276,5.3220494009867121,7.0752265442480269
1444784964536,0.91900000000000004,0.039445753651656867,-0.085465797716580805,-0.99447230811272591,354.28571084396276,5.3220494009867121,7.0752265442480269
1444784964553,0.93600000000000005,0.012721491804371123,-0.037172969078778491,-1.1701172797427446,357.70210306919222,1.9368131401187318,7.9200107753232052
1444784964570,0.95299999999999996,0.012721491804371123,-0.037172969078778491,-1.1701172797427446,357.70210306919222,1.9368131401187318,7.9200107753232052
1444784964587,0.96999999999999997,0.012721491804371123,-0.037172969078778491,-1.1701172797427446,357.70210306919222,1.9368131401187318,7.9200107753232052
1444784964604,0.98699999999999999,-0.10003296691707879,-0.036059459254646882,-1.2584812592106673,0.6638923808823266,-0.95905261712609113,7.9738517188886577
1444784964621,1.004,-0.10003296691707879,-0.036059459254646882,-1.2584812592106673,0.6638923808823266,-0.95905261712609113,7.9738517188886577
1444784964639,1.022,-0.10003296691707879,-0.036059459254646882,-1.2584812592106673,0.6638923808823266,-0.95905261712609113,7.9738517188886577
1444784964656,1.0389999999999999,-0.14449714785079099,-0.015726443018240211,-1.2606319541758293,2.7363414114513658,-3.0166665863737792,7.854652548609999
1444784964672,1.0549999999999999,-0.14449714785079099,-0.015726443018240211,-1.2606319541758293,2.7363414114513658,-3.0166665863737792,7.854652548609999
1444784964690,1.073,-0.14449714785079099,-0.015726443018240211,-1.2606319541758293,2.7363414114513658,-3.0166665863737792,7.854652548609999
1444784964707,1.0900000000000001,-0.053524806482468656,0.059153375037111315,-1.2364093015244977,3.9892597149862539,-4.6263195659870444,7.2434276433639821
1444784964724,1.107,-0.053524806482468656,0.059153375037111315,-1.2364093015244977,3.9892597149862539,-4.6263195659870444,7.2434276433639821
1444784964741,1.1240000000000001,-0.053524806482468656,0.059153375037111315,-1.2364093015244977,3.9892597149862539,-4.6263195659870444,7.2434276433639821
1444784964758,1.141,-0.034473087104696258,0.069876638765633853,-1.2331603042288444,5.0514341135552261,-5.5833869295995653,6.7940577764352641
1444784964774,1.157,-0.034473087104696258,0.069876638765633853,-1.2331603042288444,5.0514341135552261,-5.5833869295995653,6.7940577764352641
1444784964792,1.175,-0.034473087104696258,0.069876638765633853,-1.2331603042288444,5.0514341135552261,-5.5833869295995653,6.7940577764352641
1444784964809,1.1919999999999999,-0.0061471920810586686,0.05222824859743317,-1.1443082251493171,5.8687225975342887,-5.6785222457325641,6.078055534462921
1444784964826,1.2090000000000001,-0.0061471920810586686,0.05222824859743317,-1.1443082251493171,5.8687225975342887,-5.6785222457325641,6.078055534462921
1444784964842,1.2250000000000001,-0.0061471920810586686,0.05222824859743317,-1.1443082251493171,5.8687225975342887,-5.6785222457325641,6.078055534462921
1444784964859,1.242,-0.01825853330279709,0.043518459075087799,-1.0825922321888193,6.6515941706629063,-5.5873885366392235,5.6691882161860123
1444784964876,1.2589999999999999,-0.01825853330279709,0.043518459075087799,-1.0825922321888193,6.6515941706629063,-5.5873885366392235,5.6691882161860123
1444784964893,1.276,-0.01825853330279709,0.043518459075087799,-1.0825922321888193,6.6515941706629063,-5.5873885366392235,5.6691882161860123
1444784964910,1.2929999999999999,0.015467128462018585,0.075810283542597404,-1.0556696663747533,6.6644137726006338,-5.007497105819489,4.9839920107328304
1444784964927,1.3100000000000001,0.015467128462018585,0.075810283542597404,-1.0556696663747533,6.6644137726006338,-5.007497105819489,4.9839920107328304
1444784964944,1.327,0.015467128462018585,0.075810283542597404,-1.0556696663747533,6.6644137726006338,-5.007497105819489,4.9839920107328304
1444784964961,1.3440000000000001,0.094480660668233435,0.080889722810601042,-0.97960003289776187,6.6794294574934279,-4.2924159991205109,4.3055321840534475
1444784964981,1.3640000000000001,0.094480660668233435,0.080889722810601042,-0.97960003289776187,6.6794294574934279,-4.2924159991205109,4.3055321840534475
1444784964998,1.381,0.094480660668233435,0.080889722810601042,-0.97960003289776187,6.6794294574934279,-4.2924159991205109,4.3055321840534475
1444784965015,1.3979999999999999,0.061532932331032707,0.059687250279883156,-0.97923397587814476,7.09144051995876,-3.9767816705628247,3.8978201684279741
1444784965033,1.4159999999999999,0.061532932331032707,0.059687250279883156,-0.97923397587814476,7.09144051995876,-3.9767816705628247,3.8978201684279741
1444784965049,1.4319999999999999,0.061532932331032707,0.059687250279883156,-0.97923397587814476,7.09144051995876,-3.9767816705628247,3.8978201684279741
1444784965066,1.4490000000000001,0.043854039661124895,0.053631581531023029,-0.98435919124281812,7.4235496286354641,-3.5506297064463892,3.3126677446261197
1444784965083,1.466,0.043854039661124895,0.053631581531023029,-0.98435919124281812,7.4235496286354641,-3.5506297064463892,3.3126677446261197
1444784965100,1.4830000000000001,0.022499028088242026,0.033039250738394733,-0.99084191456667325,7.7282951668454682,-3.2919861162238337,2.9992210195859661
1444784965117,1.5,0.022499028088242026,0.033039250738394733,-0.99084191456667325,7.7282951668454682,-3.2919861162238337,2.9992210195859661
1444784965134,1.5169999999999999,0.022499028088242026,0.033039250738394733,-0.99084191456667325,7.7282951668454682,-3.2919861162238337,2.9992210195859661
1444784965151,1.534,0.012309637740482247,0.031895234223035571,-0.9876081615393395,7.9705142962646462,-3.1390306207036538,2.8359968191242557
1444784965169,1.552,0.012309637740482247,0.031895234223035571,-0.9876081615393395,7.9705142962646462,-3.1390306207036538,2.8359968191242557
1444784965186,1.569,0.012309637740482247,0.031895234223035571,-0.9876081615393395,7.9705142962646462,-3.1390306207036538,2.8359968191242557
1444784965203,1.5860000000000001,0.0099910938290159509,0.044876027549564768,-0.99939921229533391,8.0391363858638076,-3.0734086592844045,2.6149403617810685
1444784965220,1.603,0.0099910938290159509,0.044876027549564768,-0.99939921229533391,8.0391363858638076,-3.0734086592844045,2.6149403617810685
1444784965237,1.6200000000000001,0.0099910938290159509,0.044876027549564768,-0.99939921229533391,8.0391363858638076,-3.0734086592844045,2.6149403617810685
1444784965254,1.637,0.057963595924648344,0.062890503598523301,-0.99640951512533205,7.921309268940905,-2.9653185723452919,2.3798531063764381
1444784965271,1.6539999999999999,0.057963595924648344,0.062890503598523301,-0.99640951512533205,7.921309268940905,-2.9653185723452919,2.3798531063764381
1444784965288,1.671,0.057963595924648344,0.062890503598523301,-0.99640951512533205,7.921309268940905,-2.9653185723452919,2.3798531063764381
1444784965305,1.6879999999999999,0.03853053848426001,0.055141686254651372,-0.97941698530236032,8.0385773588772018,-3.0508566717776677,2.5839285221181565
1444784965322,1.7050000000000001,0.03853053848426001,0.055141686254651372,-0.97941698530236032,8.0385773588772018,-3.0508566717776677,2.5839285221181565
1444784965339,1.722,0.03853053848426001,0.055141686254651372,-0.97941698530236032,8.0385773588772018,-3.0508566717776677,2.5839285221181565
1444784965356,1.7390000000000001,0.054897627604306005,0.058192401927633336,-0.99326725168128238,8.1062434650494168,-3.0947281562706741,2.6841247680669218
1444784965374,1.7569999999999999,0.054897627604306005,0.058192401927633336,-0.99326725168128238,8.1062434650494168,-3.0947281562706741,2.6841247680669218
1444784965391,1.774,0.054897627604306005,0.058192401927633336,-0.99326725168128238,8.1062434650494168,-3.0947281562706741,2.6841247680669218
1444784965408,1.7909999999999999,0.042374441628724099,0.044738744413276049,-0.99245884973362597,8.2152275986660985,-3.1119512546397443,2.8281497076916855
1444784965425,1.8080000000000001,0.042374441628724099,0.044738744413276049,-0.99245884973362597,8.2152275986660985,-3.1119512546397443,2.8281497076916855
1444784965442,1.825,0.042374441628724099,0.044738744413276049,-0.99245884973362597,8.2152275986660985,-3.1119512546397443,2.8281497076916855
1444784965459,1.8420000000000001,0.053006184818061727,0.026739524735696039,-0.9896369265640631,8.2975254245256096,-2.8634288397768253,2.9190789151226704
1444784965476,1.859,0.053006184818061727,0.026739524735696039,-0.9896369265640631,8.2975254245256096,-2.8634288397768253,2.9190789151226704
1444784965493,1.8759999999999999,0.053006184818061727,0.026739524735696039,-0.9896369265640631,8.2975254245256096,-2.8634288397768253,2.9190789151226704
1444784965510,1.893,0.053006184818061727,0.026739524735696039,-0.9896369265640631,8.2975254245256096,-2.8634288397768253,2.9190789151226704
1444784965527,1.9099999999999999,0.053006184818061727,0.026739524735696039,-0.9896369265640631,8.2975254245256096,-2.8634288397768253,2.9190789151226704
1444784965544,1.927,0.053006184818061727,0.026739524735696039,-0.9896369265640631,8.2975254245256096,-2.8634288397768253,2.9190789151226704
1444784965562,1.9450000000000001,0.05222825232145132,0.046523414012975037,-1.0043108531240292,8.4356109008423363,-2.948760617145981,3.2257449573458468
1444784965579,1.962,0.05222825232145132,0.046523414012975037,-1.0043108531240292,8.4356109008423363,-2.948760617145981,3.2257449573458468
1444784965597,1.98,0.05222825232145132,0.046523414012975037,-1.0043108531240292,8.4356109008423363,-2.948760617145981,3.2257449573458468
1444784965614,1.9970000000000001,0.035876416314267967,0.034686635339795921,-0.99897211780351935,8.3627693475775029,-2.6927004431212556,3.1286042203349083
1444784965630,2.0129999999999999,0.035876416314267967,0.034686635339795921,-0.99897211780351935,8.3627693475775029,-2.6927004431212556,3.1286042203349083
1444784965647,2.0299999999999998,0.035876416314267967,0.034686635339795921,-0.99897211780351935,8.3627693475775029,-2.6927004431212556,3.1286042203349083
1444784965664,2.0470000000000002,0.035876416314267967,0.034686635339795921,-0.99897211780351935,8.3627693475775029,-2.6927004431212556,3.1286042203349083
1444784965680,2.0630000000000002,0.035876416314267967,0.034686635339795921,-0.99897211780351935,8.3627693475775029,-2.6927004431212556,3.1286042203349083
