t,tRel,x,y,z,alpha,beta,gamma
1444785124404,1.837,0.13049436104979467,0.067558096716176644,-0.98786747144053844,11.206191245783611,-3.4203549952690646,6.7081726130295412
1444785124421,1.8540000000000001,0.12559796099815179,0.063973508127934176,-0.97436807320768404,11.349516488986714,-3.5517243932311175,6.9697509356255241
1444785124439,1.8720000000000001,0.12559796099815179,0.063973508127934176,-0.97436807320768404,11.349516488986714,-3.5517243932311175,6.9697509356255241
1444785124457,1.8899999999999999,0.12559796099815179,0.063973508127934176,-0.97436807320768404,11.349516488986714,-3.5517243932311175,6.9697509356255241
1444785124474,1.907,0.12629963118896489,0.063820970947778263,-0.99251983332393579,11.455225129257743,-3.6211649052402826,6.9524849588071671
1444785124491,1.9239999999999999,0.12629963118896489,0.063820970947778263,-0.99251983332393579,11.455225129257743,-3.6211649052402826,6.9524849588071671
1444785124508,1.9410000000000001,0.12629963118896489,0.063820970947778263,-0.99251983332393579,11.455225129257743,-3.6211649052402826,6.9524849588071671
1444785124526,1.9590000000000001,0.12649792398369056,0.067603862571796333,-0.98603709324199895,11.609070035323876,-3.7161294291587068,7.0226814015438528
1444785124542,1.9750000000000001,0.12649792398369056,0.067603862571796333,-0.98603709324199895,11.609070035323876,-3.7161294291587068,7.0226814015438528
1444785124559,1.992,0.12649792398369056,0.067603862571796333,-0.98603709324199895,11.609070035323876,-3.7161294291587068,7.0226814015438528
1444785124576,2.0089999999999999,0.11498147650770404,0.052350278155356984,-0.99421297074689308,11.8099041157445,-3.7523717525795877,7.0860889992172043
1444785124593,2.0259999999999998,0.11498147650770404,0.052350278155356984,-0.99421297074689308,11.8099041157445,-3.7523717525795877,7.0860889992172043
1444785124610,2.0430000000000001,0.11498147650770404,0.052350278155356984,-0.99421297074689308,11.8099041157445,-3.7523717525795877,7.0860889992172043
1444785124627,2.0600000000000001,0.089614771031836279,0.039293217868007768,-0.97073772155683546,11.829950132330566,-3.6219185471039759,6.9565304200409654
1444785124645,2.0779999999999998,0.089614771031836279,0.039293217868007768,-0.97073772155683546,11.829950132330566,-3.6219185471039759,6.9565304200409654
1444785124662,2.0950000000000002,0.089614771031836279,0.039293217868007768,-0.97073772155683546,11.829950132330566,-3.6219185471039759,6.9565304200409654
1444785124679,2.1120000000000001,0.12221166962690656,0.073049383065535101,-0.98875222088090753,11.694994465572014,-3.7364683135806649,6.9269911113059504
1444785124697,2.1299999999999999,0.12221166962690656,0.073049383065535101,-0.98875222088090753,11.694994465572014,-3.7364683135806649,6.9269911113059504
