t,tRel,x,y,z,alpha,beta,gamma
1444785054300,0.376,0.083681132771904504,-0.2067470067440153,-0.97539004161230825,341.56768799929711,11.512727737860398,5.2851518225204366
1444785054317,0.39300000000000002,0.083681132771904504,-0.2067470067440153,-0.97539004161230825,341.56768799929711,11.512727737860398,5.2851518225204366
1444785054339,0.41499999999999998,0.092284150911525878,-0.20151501819279677,-0.95896197395519767,341.4920782107032,11.551579910914112,5.3498034880689982
1444785054370,0.44600000000000001,0.092284150911525878,-0.20151501819279677,-0.95896197395519767,341.4920782107032,11.551579910914112,5.3498034880689982
1444785054387,0.46300000000000002,0.12668097018258537,-0.18391238689768172,-0.93136822648695772,341.38759421557114,11.510108489865408,5.6550212038051413
1444785054404,0.47999999999999998,0.12668097018258537,-0.18391238689768172,-0.93136822648695772,341.38759421557114,11.510108489865408,5.6550212038051413
1444785054422,0.498,0.12668097018258537,-0.18391238689768172,-0.93136822648695772,341.38759421557114,11.510108489865408,5.6550212038051413
1444785054439,0.51500000000000001,0.16063543376086561,-0.16997062930621767,-0.88879549671853064,341.35444870635729,11.425848580152275,6.0408108963102114
1444785054456,0.53200000000000003,0.16063543376086561,-0.16997062930621767,-0.88879549671853064,341.35444870635729,11.425848580152275,6.0408108963102114
1444785054474,0.55000000000000004,0.16063543376086561,-0.16997062930621767,-0.88879549671853064,341.35444870635729,11.425848580152275,6.0408108963102114
1444785054491,0.56699999999999995,0.23238826638940152,-0.11403575185606601,-0.85725111155596978,341.49283481904774,11.27531636077469,6.3601035515664659
1444785054508,0.58399999999999996,0.23238826638940152,-0.11403575185606601,-0.85725111155596978,341.49283481904774,11.27531636077469,6.3601035515664659
1444785054525,0.60099999999999998,0.23238826638940152,-0.11403575185606601,-0.85725111155596978,341.49283481904774,11.27531636077469,6.3601035515664659
1444785054542,0.61799999999999999,0.27300855302319277,0.026388690571294036,-0.84701595302507904,341.2162824354528,11.572224710963134,7.0487508936303129
1444785054568,0.64400000000000002,0.27300855302319277,0.026388690571294036,-0.84701595302507904,341.2162824354528,11.572224710963134,7.0487508936303129
1444785054586,0.66200000000000003,0.5668382256184149,-0.026007351112171295,-0.67881471460307286,340.98017996694745,12.738524062347835,7.2983214006419876
1444785054603,0.67900000000000005,0.5668382256184149,-0.026007351112171295,-0.67881471460307286,340.98017996694745,12.738524062347835,7.2983214006419876
1444785054620,0.69599999999999995,0.5668382256184149,-0.026007351112171295,-0.67881471460307286,340.98017996694745,12.738524062347835,7.2983214006419876
1444785054637,0.71299999999999997,0.26963749730847508,-0.044830266814470041,-0.72954814603690821,343.61797749380162,12.903341556565357,7.0091546917571499
1444785054654,0.72999999999999998,0.26963749730847508,-0.044830266814470041,-0.72954814603690821,343.61797749380162,12.903341556565357,7.0091546917571499
1444785054671,0.747,0.26963749730847508,-0.044830266814470041,-0.72954814603690821,343.61797749380162,12.903341556565357,7.0091546917571499
1444785054688,0.76400000000000001,0.26294118385431592,-0.11493571297959571,-0.82241191622640675,346.23487684207981,12.534529033777661,7.6352920740660464
1444785054705,0.78100000000000003,0.26294118385431592,-0.11493571297959571,-0.82241191622640675,346.23487684207981,12.534529033777661,7.6352920740660464
1444785054722,0.79800000000000004,0.26294118385431592,-0.11493571297959571,-0.82241191622640675,346.23487684207981,12.534529033777661,7.6352920740660464
1444785054739,0.81499999999999995,0.217592295375439,-0.12161678030342621,-0.81040733515715002,349.2839115377725,11.737330495360196,8.0221566722790705
1444785054756,0.83199999999999996,0.217592295375439,-0.12161678030342621,-0.81040733515715002,349.2839115377725,11.737330495360196,8.0221566722790705
1444785054773,0.84899999999999998,0.217592295375439,-0.12161678030342621,-0.81040733515715002,349.2839115377725,11.737330495360196,8.0221566722790705
1444785054791,0.86699999999999999,0.10254981107130708,-0.14817326396075242,-0.97722051680079136,352.80327422235422,9.763395569436609,8.5122836443214869
1444785054809,0.88500000000000001,0.10254981107130708,-0.14817326396075242,-0.97722051680079136,352.80327422235422,9.763395569436609,8.5122836443214869
1444785054827,0.90300000000000002,0.049101261308608493,-0.086426775015579202,-0.99367913507181427,356.20860323439928,7.3208421948193969,9.4452362965107781
1444785054844,0.92000000000000004,0.049101261308608493,-0.086426775015579202,-0.99367913507181427,356.20860323439928,7.3208421948193969,9.4452362965107781
1444785054861,0.93700000000000006,0.049101261308608493,-0.086426775015579202,-0.99367913507181427,356.20860323439928,7.3208421948193969,9.4452362965107781
1444785054878,0.95399999999999996,0.035937430627727598,-0.063165069871100765,-1.1682258211294232,359.00293992002935,4.5738194667075041,10.104088526559847
1444785054896,0.97199999999999998,0.035937430627727598,-0.063165069871100765,-1.1682258211294232,359.00293992002935,4.5738194667075041,10.104088526559847
1444785054913,0.98899999999999999,0.035937430627727598,-0.063165069871100765,-1.1682258211294232,359.00293992002935,4.5738194667075041,10.104088526559847
1444785054930,1.006,0.053753610157942305,-0.035708626952253956,-1.0844836684580319,1.0864688296343297,2.5552580865731573,10.453276680710374
1444785054947,1.0229999999999999,0.053753610157942305,-0.035708626952253956,-1.0844836684580319,1.0864688296343297,2.5552580865731573,10.453276680710374
1444785054964,1.04,0.053753610157942305,-0.035708626952253956,-1.0844836684580319,1.0864688296343297,2.5552580865731573,10.453276680710374
1444785054982,1.0580000000000001,0.010174136769394869,-0.018700887075379473,-1.1598668303933073,3.0114042291556582,0.45068062279932319,10.39995034236213
1444785054999,1.075,0.010174136769394869,-0.018700887075379473,-1.1598668303933073,3.0114042291556582,0.45068062279932319,10.39995034236213
1444785055019,1.095,0.010174136769394869,-0.018700887075379473,-1.1598668303933073,3.0114042291556582,0.45068062279932319,10.39995034236213
1444785055036,1.1120000000000001,0.063668436095133715,-0.00096097543698932047,-1.1160433295430665,4.7451292137741241,-1.2530198372631722,10.225837546844057
1444785055053,1.129,0.063668436095133715,-0.00096097543698932047,-1.1160433295430665,4.7451292137741241,-1.2530198372631722,10.225837546844057
1444785055070,1.1459999999999999,0.063668436095133715,-0.00096097543698932047,-1.1160433295430665,4.7451292137741241,-1.2530198372631722,10.225837546844057
1444785055087,1.163,1.5253578364909848e-05,0.023383735633406795,-1.1658462480084246,6.5761861389315719,-2.8944948984927947,9.7256993102203779
1444785055104,1.1799999999999999,1.5253578364909848e-05,0.023383735633406795,-1.1658462480084246,6.5761861389315719,-2.8944948984927947,9.7256993102203779
1444785055122,1.198,1.5253578364909848e-05,0.023383735633406795,-1.1658462480084246,6.5761861389315719,-2.8944948984927947,9.7256993102203779
1444785055142,1.218,0.011699494605885853,0.031559653636998475,-1.1680732406575562,8.0061897163123472,-4.1407058060652293,8.9291434051811063
1444785055159,1.2350000000000001,0.011699494605885853,0.031559653636998475,-1.1680732406575562,8.0061897163123472,-4.1407058060652293,8.9291434051811063
1444785055176,1.252,-0.010631744120342164,0.052029955802707493,-1.146580948741398,9.2222478382510307,-5.1023853359284566,8.4594381807381485
1444785055193,1.2689999999999999,-0.010631744120342164,0.052029955802707493,-1.146580948741398,9.2222478382510307,-5.1023853359284566,8.4594381807381485
1444785055210,1.286,-0.010631744120342164,0.052029955802707493,-1.146580948741398,9.2222478382510307,-5.1023853359284566,8.4594381807381485
1444785055227,1.3029999999999999,0.070624067829532594,0.069602076217074565,-1.1255462790722601,9.8197178605581943,-5.6661458931336623,8.1599696735568017
1444785055244,1.3200000000000001,0.070624067829532594,0.069602076217074565,-1.1255462790722601,9.8197178605581943,-5.6661458931336623,8.1599696735568017
1444785055261,1.337,0.070624067829532594,0.069602076217074565,-1.1255462790722601,9.8197178605581943,-5.6661458931336623,8.1599696735568017
1444785055279,1.355,0.09312308846973831,0.075154378741901742,-1.061008374114254,10.873598475033242,-5.5712656158266523,7.2191152091084296
1444785055296,1.3720000000000001,0.09312308846973831,0.075154378741901742,-1.061008374114254,10.873598475033242,-5.5712656158266523,7.2191152091084296
1444785055313,1.389,0.09312308846973831,0.075154378741901742,-1.061008374114254,10.873598475033242,-5.5712656158266523,7.2191152091084296
1444785055330,1.4059999999999999,0.09312308846973831,0.075154378741901742,-1.061008374114254,10.873598475033242,-5.5712656158266523,7.2191152091084296
1444785055346,1.4219999999999999,0.09312308846973831,0.075154378741901742,-1.061008374114254,10.873598475033242,-5.5712656158266523,7.2191152091084296
1444785055363,1.4390000000000001,0.09312308846973831,0.075154378741901742,-1.061008374114254,10.873598475033242,-5.5712656158266523,7.2191152091084296
1444785055379,1.4550000000000001,0.096585654482591002,0.088714814330578165,-0.97603070021539562,11.367048088811478,-4.9670160692585394,6.4415052078107431
1444785055396,1.472,0.096585654482591002,0.088714814330578165,-0.97603070021539562,11.367048088811478,-4.9670160692585394,6.4415052078107431
1444785055413,1.4890000000000001,0.096585654482591002,0.088714814330578165,-0.97603070021539562,11.367048088811478,-4.9670160692585394,6.4415052078107431
1444785055429,1.5049999999999999,0.094907760862450924,0.082491354590446084,-0.98242196863588593,11.54960775055264,-4.9806029476267719,6.3374053372966799
1444785055446,1.522,0.094907760862450924,0.082491354590446084,-0.98242196863588593,11.54960775055264,-4.9806029476267719,6.3374053372966799
1444785055463,1.5389999999999999,0.094907760862450924,0.082491354590446084,-0.98242196863588593,11.54960775055264,-4.9806029476267719,6.3374053372966799
1444785055479,1.5549999999999999,0.094907760862450924,0.082491354590446084,-0.98242196863588593,11.54960775055264,-4.9806029476267719,6.3374053372966799
1444785055496,1.5720000000000001,0.094907760862450924,0.082491354590446084,-0.98242196863588593,11.54960775055264,-4.9806029476267719,6.3374053372966799
1444785055513,1.589,0.094907760862450924,0.082491354590446084,-0.98242196863588593,11.54960775055264,-4.9806029476267719,6.3374053372966799
1444785055529,1.605,0.11362390570571573,0.095029794609895163,-0.97421556163015288,11.609885923847184,-5.0148281841217921,6.1593005535725052
1444785055546,1.6220000000000001,0.11362390570571573,0.095029794609895163,-0.97421556163015288,11.609885923847184,-5.0148281841217921,6.1593005535725052
1444785055563,1.639,0.11362390570571573,0.095029794609895163,-0.97421556163015288,11.609885923847184,-5.0148281841217921,6.1593005535725052
1444785055581,1.657,0.099788908732235684,0.085969168828387579,-0.98956063999396005,11.676415107040892,-5.0866837353701193,6.0278761741354154
1444785055598,1.6739999999999999,0.099788908732235684,0.085969168828387579,-0.98956063999396005,11.676415107040892,-5.0866837353701193,6.0278761741354154
1444785055615,1.6910000000000001,0.099788908732235684,0.085969168828387579,-0.98956063999396005,11.676415107040892,-5.0866837353701193,6.0278761741354154
1444785055632,1.708,0.10108546428975983,0.093443421063437726,-0.98118641715077148,11.766959820844374,-5.1886357071722937,6.0647391053078845
1444785055649,1.7250000000000001,0.10108546428975983,0.093443421063437726,-0.98118641715077148,11.766959820844374,-5.1886357071722937,6.0647391053078845
1444785055666,1.742,0.10108546428975983,0.093443421063437726,-0.98118641715077148,11.766959820844374,-5.1886357071722937,6.0647391053078845
1444785055683,1.7589999999999999,0.089660533628940081,0.075688257708691753,-0.98695229281506969,11.869746709994653,-5.1589801778770425,6.0114106398878544
1444785055700,1.776,0.089660533628940081,0.075688257708691753,-0.98695229281506969,11.869746709994653,-5.1589801778770425,6.0114106398878544
1444785055717,1.7929999999999999,0.089660533628940081,0.075688257708691753,-0.98695229281506969,11.869746709994653,-5.1589801778770425,6.0114106398878544
1444785055735,1.8109999999999999,0.099941442653875709,0.084809896872654431,-1.0012754096495031,11.837112560793944,-5.0720793716792807,5.9597756970781637
1444785055752,1.8280000000000001,0.099941442653875709,0.084809896872654431,-1.0012754096495031,11.837112560793944,-5.0720793716792807,5.9597756970781637
1444785055770,1.8460000000000001,0.099941442653875709,0.084809896872654431,-1.0012754096495031,11.837112560793944,-5.0720793716792807,5.9597756970781637
1444785055787,1.863,0.1077055159036239,0.089080896254566708,-0.98460325082416789,11.696614668985276,-4.8974373548716059,5.8150328784032732
1444785055804,1.8799999999999999,0.1077055159036239,0.089080896254566708,-0.98460325082416789,11.696614668985276,-4.8974373548716059,5.8150328784032732
1444785055821,1.897,0.1077055159036239,0.089080896254566708,-0.98460325082416789,11.696614668985276,-4.8974373548716059,5.8150328784032732
1444785055838,1.9139999999999999,0.11749831042088241,0.093794255693342002,-0.97185122160541948,11.716261447091954,-4.9603607262487479,5.9706381321675277
1444785055855,1.931,0.11749831042088241,0.093794255693342002,-0.97185122160541948,11.716261447091954,-4.9603607262487479,5.9706381321675277
1444785055873,1.9490000000000001,0.11749831042088241,0.093794255693342002,-0.97185122160541948,11.716261447091954,-4.9603607262487479,5.9706381321675277
1444785055890,1.966,0.10363281077113189,0.095151818116289477,-0.99053688793489092,11.736329888662686,-5.0659563399222449,5.9947905459056585
1444785055908,1.984,0.10363281077113189,0.095151818116289477,-0.99053688793489092,11.736329888662686,-5.0659563399222449,5.9947905459056585
1444785055925,2.0009999999999999,0.10363281077113189,0.095151818116289477,-0.99053688793489092,11.736329888662686,-5.0659563399222449,5.9947905459056585
1444785055942,2.0179999999999998,0.11209854880022928,0.088318221525841636,-0.99154363549723357,11.812272383150328,-5.145099322874759,6.0823457412234081
1444785055960,2.036,0.11209854880022928,0.088318221525841636,-0.99154363549723357,11.812272383150328,-5.145099322874759,6.0823457412234081
1444785055977,2.0529999999999999,0.077549188683183515,0.09153672574620865,-1.0153696825425162,11.850099830563607,-5.1735265292851009,6.0815358579481194
1444785055994,2.0699999999999998,0.077549188683183515,0.09153672574620865,-1.0153696825425162,11.850099830563607,-5.1735265292851009,6.0815358579481194
1444785056012,2.0880000000000001,0.077549188683183515,0.09153672574620865,-1.0153696825425162,11.850099830563607,-5.1735265292851009,6.0815358579481194
