t,tRel,x,y,z,alpha,beta,gamma
1444785021678,0.46200000000000002,0.065925963831131279,-0.11589668795108275,-1.0069344555687303,341.8651927590405,6.4123064096840441,4.9809896036791326
1444785021695,0.47899999999999998,0.065925963831131279,-0.11589668795108275,-1.0069344555687303,341.8651927590405,6.4123064096840441,4.9809896036791326
1444785021712,0.496,0.065925963831131279,-0.11589668795108275,-1.0069344555687303,341.8651927590405,6.4123064096840441,4.9809896036791326
1444785021730,0.51400000000000001,0.11557636327092193,-0.1157594049311696,-0.96779380327651676,341.6391950506104,6.5736695465684436,5.2042375573523687
1444785021747,0.53100000000000003,0.11557636327092193,-0.1157594049311696,-0.96779380327651676,341.6391950506104,6.5736695465684436,5.2042375573523687
1444785021763,0.54700000000000004,0.11557636327092193,-0.1157594049311696,-0.96779380327651676,341.6391950506104,6.5736695465684436,5.2042375573523687
1444785021780,0.56399999999999995,0.15921685097292901,-0.10573780801856868,-0.89305126742644947,341.57882927363812,6.5957613022679675,5.4298090873556433
1444785021797,0.58099999999999996,0.15921685097292901,-0.10573780801856868,-0.89305126742644947,341.57882927363812,6.5957613022679675,5.4298090873556433
1444785021815,0.59899999999999998,0.15921685097292901,-0.10573780801856868,-0.89305126742644947,341.57882927363812,6.5957613022679675,5.4298090873556433
1444785021834,0.61799999999999999,0.15921685097292901,-0.10573780801856868,-0.89305126742644947,341.57882927363812,6.5957613022679675,5.4298090873556433
1444785021862,0.64600000000000002,0.15921685097292901,-0.10573780801856868,-0.89305126742644947,341.57882927363812,6.5957613022679675,5.4298090873556433
1444785021879,0.66300000000000003,0.2780727261442702,-0.040986365066512757,-0.82178650461737279,342.56648899619444,6.1505712653465183,5.4357846479689043
1444785021896,0.68000000000000005,0.2780727261442702,-0.040986365066512757,-0.82178650461737279,342.56648899619444,6.1505712653465183,5.4357846479689043
1444785021913,0.69699999999999995,0.2780727261442702,-0.040986365066512757,-0.82178650461737279,342.56648899619444,6.1505712653465183,5.4357846479689043
1444785021930,0.71399999999999997,0.28934512800397488,-0.0080233822199425806,-0.80450425991422048,343.75581847926662,5.6944275678837721,5.0527783238161232
1444785021948,0.73199999999999998,0.28934512800397488,-0.0080233822199425806,-0.80450425991422048,343.75581847926662,5.6944275678837721,5.0527783238161232
1444785021966,0.75,0.28934512800397488,-0.0080233822199425806,-0.80450425991422048,343.75581847926662,5.6944275678837721,5.0527783238161232
1444785021983,0.76700000000000002,0.28687404086082324,0.025549743761223993,-0.84109756461949403,345.40599868353365,5.4813177305006571,4.75110733986482
1444785022009,0.79300000000000004,0.28687404086082324,0.025549743761223993,-0.84109756461949403,345.40599868353365,5.4813177305006571,4.75110733986482
1444785022026,0.81000000000000005,0.23519491736050865,0.00065590386969112348,-0.78157813163176093,347.54237012091028,5.5090416484621363,4.2570921192560229
1444785022043,0.82699999999999996,0.23519491736050865,0.00065590386969112348,-0.78157813163176093,347.54237012091028,5.5090416484621363,4.2570921192560229
1444785022060,0.84399999999999997,0.23519491736050865,0.00065590386969112348,-0.78157813163176093,347.54237012091028,5.5090416484621363,4.2570921192560229
1444785022078,0.86199999999999999,0.20970620280881691,-0.01087580137418072,-0.78822867690278897,350.28355954022032,5.1916151987620545,4.4890519409968235
1444785022096,0.88,0.20970620280881691,-0.01087580137418072,-0.78822867690278897,350.28355954022032,5.1916151987620545,4.4890519409968235
1444785022113,0.89700000000000002,0.20970620280881691,-0.01087580137418072,-0.78822867690278897,350.28355954022032,5.1916151987620545,4.4890519409968235
1444785022130,0.91400000000000003,0.083452326303417243,-0.036364530821945081,-0.72994470928225064,353.11074175443019,4.6866386233547965,4.4656211596326809
1444785022146,0.93000000000000005,0.083452326303417243,-0.036364530821945081,-0.72994470928225064,353.11074175443019,4.6866386233547965,4.4656211596326809
1444785022163,0.94699999999999995,0.083452326303417243,-0.036364530821945081,-0.72994470928225064,353.11074175443019,4.6866386233547965,4.4656211596326809
1444785022180,0.96399999999999997,0.086548801780489404,-0.0057811062003008317,-0.90766417315592418,355.17007152009108,3.4349286340975,4.3586277660214083
1444785022197,0.98099999999999998,0.086548801780489404,-0.0057811062003008317,-0.90766417315592418,355.17007152009108,3.4349286340975,4.3586277660214083
1444785022213,0.997,0.086548801780489404,-0.0057811062003008317,-0.90766417315592418,355.17007152009108,3.4349286340975,4.3586277660214083
1444785022230,1.014,-0.0094877257429739261,0.039018653457439385,-0.99061316442396063,357.38599882331249,1.5813541220480725,4.5694370945712297
1444785022246,1.03,-0.0094877257429739261,0.039018653457439385,-0.99061316442396063,357.38599882331249,1.5813541220480725,4.5694370945712297
1444785022263,1.0469999999999999,-0.0094877257429739261,0.039018653457439385,-0.99061316442396063,357.38599882331249,1.5813541220480725,4.5694370945712297
1444785022280,1.0640000000000001,-0.039567774830539838,0.036181487881566159,-1.1880554283155882,359.81392317293802,-0.91025496976517839,4.9398000227681464
1444785022298,1.0820000000000001,-0.039567774830539838,0.036181487881566159,-1.1880554283155882,359.81392317293802,-0.91025496976517839,4.9398000227681464
1444785022315,1.099,-0.039567774830539838,0.036181487881566159,-1.1880554283155882,359.81392317293802,-0.91025496976517839,4.9398000227681464
1444785022332,1.1160000000000001,-0.18456829821540915,0.024359962786751947,-1.2746957534282761,2.0429473402176317,-3.0845366967335419,5.250807491831389
1444785022350,1.1339999999999999,-0.18456829821540915,0.024359962786751947,-1.2746957534282761,2.0429473402176317,-3.0845366967335419,5.250807491831389
1444785022366,1.1499999999999999,-0.18456829821540915,0.024359962786751947,-1.2746957534282761,2.0429473402176317,-3.0845366967335419,5.250807491831389
1444785022384,1.1679999999999999,-0.19275946234932945,0.030141067125043705,-1.2657876636631686,3.4501056296820569,-4.153882137734338,5.0069449028173381
1444785022401,1.1850000000000001,-0.19275946234932945,0.030141067125043705,-1.2657876636631686,3.4501056296820569,-4.153882137734338,5.0069449028173381
1444785022418,1.202,-0.19275946234932945,0.030141067125043705,-1.2657876636631686,3.4501056296820569,-4.153882137734338,5.0069449028173381
1444785022436,1.22,-0.15561700647881027,0.04101687222324258,-1.2803853381583874,3.9286867465459583,-4.9183780574436629,4.7666644997228502
1444785022453,1.2370000000000001,-0.15561700647881027,0.04101687222324258,-1.2803853381583874,3.9286867465459583,-4.9183780574436629,4.7666644997228502
1444785022470,1.254,-0.15561700647881027,0.04101687222324258,-1.2803853381583874,3.9286867465459583,-4.9183780574436629,4.7666644997228502
1444785022487,1.2709999999999999,-0.12614708562976815,0.054836610497832748,-1.2375227978490635,4.0218166181554116,-5.0130753035524309,4.4589775287143301
1444785022504,1.288,-0.12614708562976815,0.054836610497832748,-1.2375227978490635,4.0218166181554116,-5.0130753035524309,4.4589775287143301
1444785022520,1.304,-0.12614708562976815,0.054836610497832748,-1.2375227978490635,4.0218166181554116,-5.0130753035524309,4.4589775287143301
1444785022538,1.3220000000000001,-0.055843350393934954,0.029912270897606365,-1.129680028601296,3.8329444422133654,-4.687644253964911,4.5267093134995084
1444785022555,1.339,-0.055843350393934954,0.029912270897606365,-1.129680028601296,3.8329444422133654,-4.687644253964911,4.5267093134995084
1444785022572,1.3560000000000001,-0.055843350393934954,0.029912270897606365,-1.129680028601296,3.8329444422133654,-4.687644253964911,4.5267093134995084
1444785022589,1.373,0.034991708769103194,0.04251172290300375,-1.0474174842033552,3.5055934451163431,-4.3309712444556006,4.7572113538631067
1444785022606,1.3899999999999999,0.034991708769103194,0.04251172290300375,-1.0474174842033552,3.5055934451163431,-4.3309712444556006,4.7572113538631067
1444785022623,1.407,0.034991708769103194,0.04251172290300375,-1.0474174842033552,3.5055934451163431,-4.3309712444556006,4.7572113538631067
1444785022640,1.4239999999999999,0.067634364608001193,0.063515896587466453,-0.98942335691585914,3.283254875635047,-4.2976913415082203,5.2244590047767883
1444785022658,1.4419999999999999,0.067634364608001193,0.063515896587466453,-0.98942335691585914,3.283254875635047,-4.2976913415082203,5.2244590047767883
1444785022674,1.458,0.067634364608001193,0.063515896587466453,-0.98942335691585914,3.283254875635047,-4.2976913415082203,5.2244590047767883
1444785022691,1.4750000000000001,0.09107911595137444,0.069937656337609386,-1.0044938727892947,3.0768632337100361,-4.399250484736279,5.621538419867151
1444785022708,1.492,0.09107911595137444,0.069937656337609386,-1.0044938727892947,3.0768632337100361,-4.399250484736279,5.621538419867151
1444785022725,1.5089999999999999,0.10168035058747543,0.067115741081585176,-0.97293421449727358,2.8471037161037476,-4.3567093556178893,5.9266778325264093
1444785022743,1.5269999999999999,0.10168035058747543,0.067115741081585176,-0.97293421449727358,2.8471037161037476,-4.3567093556178893,5.9266778325264093
1444785022760,1.544,0.10168035058747543,0.067115741081585176,-0.97293421449727358,2.8471037161037476,-4.3567093556178893,5.9266778325264093
1444785022776,1.5600000000000001,0.13087570423293557,0.077167850504192004,-0.97738828544795431,2.7417600570122915,-4.4215347686452064,6.1396028046620605
1444785022793,1.577,0.13087570423293557,0.077167850504192004,-0.97738828544795431,2.7417600570122915,-4.4215347686452064,6.1396028046620605
1444785022810,1.5940000000000001,0.13087570423293557,0.077167850504192004,-0.97738828544795431,2.7417600570122915,-4.4215347686452064,6.1396028046620605
1444785022827,1.611,0.10531070363483078,0.071463013708598103,-0.9867844662128743,2.9845955129291042,-4.5857327547881672,6.1898163261786054
1444785022844,1.6279999999999999,0.10531070363483078,0.071463013708598103,-0.9867844662128743,2.9845955129291042,-4.5857327547881672,6.1898163261786054
1444785022861,1.645,0.10531070363483078,0.071463013708598103,-0.9867844662128743,2.9845955129291042,-4.5857327547881672,6.1898163261786054
1444785022878,1.6619999999999999,0.10143629973429308,0.082491350633676783,-1.0144087257256178,3.2124979257281336,-4.6608184611092573,5.9295214055389431
1444785022895,1.679,0.10143629973429308,0.082491350633676783,-1.0144087257256178,3.2124979257281336,-4.6608184611092573,5.9295214055389431
1444785022913,1.6970000000000001,0.10143629973429308,0.082491350633676783,-1.0144087257256178,3.2124979257281336,-4.6608184611092573,5.9295214055389431
1444785022930,1.714,0.073598515610690016,0.072332465813388883,-1.0001008552542643,3.5091524578788897,-4.6481537493564584,5.6640328443968855
1444785022946,1.73,0.073598515610690016,0.072332465813388883,-1.0001008552542643,3.5091524578788897,-4.6481537493564584,5.6640328443968855
1444785022963,1.7470000000000001,0.073598515610690016,0.072332465813388883,-1.0001008552542643,3.5091524578788897,-4.6481537493564584,5.6640328443968855
1444785022980,1.764,0.053311252661341763,0.063470141438398964,-1.0233930610384407,3.7734193296797298,-4.622499425047514,5.6216250663937322
1444785022996,1.78,0.053311252661341763,0.063470141438398964,-1.0233930610384407,3.7734193296797298,-4.622499425047514,5.6216250663937322
1444785023013,1.7969999999999999,0.053311252661341763,0.063470141438398964,-1.0233930610384407,3.7734193296797298,-4.622499425047514,5.6216250663937322
1444785023030,1.8140000000000001,0.059458448466418588,0.052365532664726433,-0.98737937136343179,3.7869917380225053,-4.3125854875899901,5.3216795516531628
1444785023046,1.8300000000000001,0.059458448466418588,0.052365532664726433,-0.98737937136343179,3.7869917380225053,-4.3125854875899901,5.3216795516531628
1444785023063,1.847,0.059458448466418588,0.052365532664726433,-0.98737937136343179,3.7869917380225053,-4.3125854875899901,5.3216795516531628
1444785023080,1.8640000000000001,0.084001456055558532,0.064690423983573581,-0.97906617162005805,3.7849392190224558,-4.2022124290569858,5.1868005476677226
1444785023096,1.8799999999999999,0.084001456055558532,0.064690423983573581,-0.97906617162005805,3.7849392190224558,-4.2022124290569858,5.1868005476677226
1444785023113,1.897,0.084001456055558532,0.064690423983573581,-0.97906617162005805,3.7849392190224558,-4.2022124290569858,5.1868005476677226
1444785023130,1.9139999999999999,0.064980241972506875,0.069388531240490783,-0.99378588754350849,3.827923943695771,-4.2078550041026235,5.0246358763458217
1444785023146,1.9299999999999999,0.064980241972506875,0.069388531240490783,-0.99378588754350849,3.827923943695771,-4.2078550041026235,5.0246358763458217
1444785023163,1.9470000000000001,0.064980241972506875,0.069388531240490783,-0.99378588754350849,3.827923943695771,-4.2078550041026235,5.0246358763458217
1444785023180,1.964,0.08697590680429293,0.078494917524341956,-1.0048142426231756,3.8246263546461665,-4.2988266825240764,5.0300775639312718
1444785023197,1.9810000000000001,0.08697590680429293,0.078494917524341956,-1.0048142426231756,3.8246263546461665,-4.2988266825240764,5.0300775639312718
1444785023214,1.998,0.08697590680429293,0.078494917524341956,-1.0048142426231756,3.8246263546461665,-4.2988266825240764,5.0300775639312718
1444785023232,2.016,0.08023382406143488,0.075734012974134804,-1.0133257309717545,3.8260270505645995,-4.3085713537319439,5.0006786318143233
1444785023249,2.0329999999999999,0.08023382406143488,0.075734012974134804,-1.0133257309717545,3.8260270505645995,-4.3085713537319439,5.0006786318143233
1444785023266,2.0499999999999998,0.08023382406143488,0.075734012974134804,-1.0133257309717545,3.8260270505645995,-4.3085713537319439,5.0006786318143233
1444785023283,2.0670000000000002,0.071829102382369558,0.066688645309639263,-0.99651628854462848,3.7838987950994403,-4.000505167418865,4.7802303097150221
1444785023301,2.085,0.071829102382369558,0.066688645309639263,-0.99651628854462848,3.7838987950994403,-4.000505167418865,4.7802303097150221
