t,tRel,x,y,z,alpha,beta,gamma
1444785107290,0.73199999999999998,0.34936795886989519,-0.054928135692040365,-0.73516146287519502,349.81749621712368,8.4593800918566906,12.317186305918181
1444785107307,0.749,0.34936795886989519,-0.054928135692040365,-0.73516146287519502,349.81749621712368,8.4593800918566906,12.317186305918181
1444785107324,0.76600000000000001,0.30938832997546645,-0.0052014702224342582,-0.81814091428423186,353.49899699982666,5.7321443579866012,12.818448411549296
1444785107341,0.78300000000000003,0.30938832997546645,-0.0052014702224342582,-0.81814091428423186,353.49899699982666,5.7321443579866012,12.818448411549296
1444785107359,0.80100000000000005,0.30938832997546645,-0.0052014702224342582,-0.81814091428423186,353.49899699982666,5.7321443579866012,12.818448411549296
1444785107376,0.81799999999999995,0.20195738313743361,-0.022132942207484189,-1.0655234407583036,357.49234475307168,2.3305723571473806,13.15194696292745
1444785107392,0.83399999999999996,0.20195738313743361,-0.022132942207484189,-1.0655234407583036,357.49234475307168,2.3305723571473806,13.15194696292745
1444785107410,0.85199999999999998,0.20195738313743361,-0.022132942207484189,-1.0655234407583036,357.49234475307168,2.3305723571473806,13.15194696292745
1444785107428,0.87,0.19838803276598119,0.074712026831328437,-1.0197169858926791,1.750278879514555,-1.5560385428645471,14.358618581733497
1444785107444,0.88600000000000001,0.19838803276598119,0.074712026831328437,-1.0197169858926791,1.750278879514555,-1.5560385428645471,14.358618581733497
1444785107461,0.90300000000000002,0.19838803276598119,0.074712026831328437,-1.0197169858926791,1.750278879514555,-1.5560385428645471,14.358618581733497
1444785107478,0.92000000000000004,0.16522676084870347,0.12411837087928959,-1.1704223066218249,5.5470917837561489,-5.4467800198079228,15.943869211741516
1444785107495,0.93700000000000006,0.16522676084870347,0.12411837087928959,-1.1704223066218249,5.5470917837561489,-5.4467800198079228,15.943869211741516
1444785107512,0.95399999999999996,0.16522676084870347,0.12411837087928959,-1.1704223066218249,5.5470917837561489,-5.4467800198079228,15.943869211741516
1444785107529,0.97099999999999997,0.12973169888963088,0.16623350260681474,-1.2605862530250249,8.6061566179638938,-8.6844887753715181,16.084506949977509
1444785107546,0.98799999999999999,0.12973169888963088,0.16623350260681474,-1.2605862530250249,8.6061566179638938,-8.6844887753715181,16.084506949977509
1444785107563,1.0049999999999999,0.12973169888963088,0.16623350260681474,-1.2605862530250249,8.6061566179638938,-8.6844887753715181,16.084506949977509
1444785107579,1.0209999999999999,0.15334422330243871,0.2077384884067299,-1.2773651892264257,10.705896257799369,-11.177536301040291,16.456720892297479
1444785107596,1.038,0.15334422330243871,0.2077384884067299,-1.2773651892264257,10.705896257799369,-11.177536301040291,16.456720892297479
1444785107614,1.056,0.15334422330243871,0.2077384884067299,-1.2773651892264257,10.705896257799369,-11.177536301040291,16.456720892297479
1444785107631,1.073,0.14863086758768154,0.22338865724886495,-1.3156974316574441,12.080190194868106,-12.778169448972182,16.52638287136266
1444785107648,1.0900000000000001,0.14863086758768154,0.22338865724886495,-1.3156974316574441,12.080190194868106,-12.778169448972182,16.52638287136266
1444785107665,1.107,0.14863086758768154,0.22338865724886495,-1.3156974316574441,12.080190194868106,-12.778169448972182,16.52638287136266
1444785107682,1.1240000000000001,0.1835463084649602,0.23086290855291056,-1.1934857022134959,12.64177985737914,-13.070409318815702,16.308315712154517
1444785107698,1.1399999999999999,0.1835463084649602,0.23086290855291056,-1.1934857022134959,12.64177985737914,-13.070409318815702,16.308315712154517
1444785107715,1.157,0.1835463084649602,0.23086290855291056,-1.1934857022134959,12.64177985737914,-13.070409318815702,16.308315712154517
1444785107732,1.1739999999999999,0.16948252410858594,0.1925459215622661,-0.9835202556048025,13.206289595748252,-12.172697425683573,15.000027473052128
1444785107749,1.1910000000000001,0.16948252410858594,0.1925459215622661,-0.9835202556048025,13.206289595748252,-12.172697425683573,15.000027473052128
1444785107767,1.2090000000000001,0.16948252410858594,0.1925459215622661,-0.9835202556048025,13.206289595748252,-12.172697425683573,15.000027473052128
1444785107784,1.226,0.16948252410858594,0.1925459215622661,-0.9835202556048025,13.206289595748252,-12.172697425683573,15.000027473052128
1444785107801,1.2430000000000001,0.16948252410858594,0.1925459215622661,-0.9835202556048025,13.206289595748252,-12.172697425683573,15.000027473052128
1444785107818,1.26,0.16948252410858594,0.1925459215622661,-0.9835202556048025,13.206289595748252,-12.172697425683573,15.000027473052128
1444785107835,1.2769999999999999,0.26541226354943137,0.22753762846936018,-0.93268003981236736,13.348611252343881,-11.288727787685376,13.535677926572466
1444785107852,1.294,0.26541226354943137,0.22753762846936018,-0.93268003981236736,13.348611252343881,-11.288727787685376,13.535677926572466
1444785107869,1.3109999999999999,0.26541226354943137,0.22753762846936018,-0.93268003981236736,13.348611252343881,-11.288727787685376,13.535677926572466
1444785107886,1.3280000000000001,0.23031377330202368,0.19315606935188517,-0.98464897199156975,13.779153735819868,-11.400582650745147,13.620675609415116
1444785107903,1.345,0.23031377330202368,0.19315606935188517,-0.98464897199156975,13.779153735819868,-11.400582650745147,13.620675609415116
1444785107920,1.3620000000000001,0.23031377330202368,0.19315606935188517,-0.98464897199156975,13.779153735819868,-11.400582650745147,13.620675609415116
1444785107938,1.3799999999999999,0.21085020908312613,0.19250015314638391,-0.97031059901850902,13.932171090837024,-11.246781344547864,13.305938234559761
1444785107955,1.397,0.21085020908312613,0.19250015314638391,-0.97031059901850902,13.932171090837024,-11.246781344547864,13.305938234559761
1444785107972,1.4139999999999999,0.2400913216016719,0.20040151209268331,-0.92845482653542344,14.072197076290626,-11.291624347708028,13.406801752013489
1444785107989,1.431,0.2400913216016719,0.20040151209268331,-0.92845482653542344,14.072197076290626,-11.291624347708028,13.406801752013489
1444785108006,1.448,0.2400913216016719,0.20040151209268331,-0.92845482653542344,14.072197076290626,-11.291624347708028,13.406801752013489
1444785108023,1.4650000000000001,0.20934010203198644,0.20442846283254901,-0.983581245712144,14.385147909785271,-11.45741496373987,13.377424615150568
1444785108040,1.482,0.20934010203198644,0.20442846283254901,-0.983581245712144,14.385147909785271,-11.45741496373987,13.377424615150568
1444785108057,1.4990000000000001,0.20934010203198644,0.20442846283254901,-0.983581245712144,14.385147909785271,-11.45741496373987,13.377424615150568
1444785108075,1.5169999999999999,0.1979609325717637,0.20140825245428778,-0.98504558551115728,14.41750761882658,-11.399928732927101,12.913714450131163
1444785108092,1.534,0.1979609325717637,0.20140825245428778,-0.98504558551115728,14.41750761882658,-11.399928732927101,12.913714450131163
1444785108109,1.5509999999999999,0.1979609325717637,0.20140825245428778,-0.98504558551115728,14.41750761882658,-11.399928732927101,12.913714450131163
1444785108126,1.5680000000000001,0.18946469873255431,0.19443736679239729,-0.96802259112491329,14.516939859434288,-11.22855070651133,12.819279450755275
1444785108142,1.5840000000000001,0.18946469873255431,0.19443736679239729,-0.96802259112491329,14.516939859434288,-11.22855070651133,12.819279450755275
1444785108159,1.601,0.18946469873255431,0.19443736679239729,-0.96802259112491329,14.516939859434288,-11.22855070651133,12.819279450755275
1444785108175,1.617,0.20360477029909729,0.19855583143804056,-0.94744552694471351,14.291822268926291,-10.683119162056023,12.185885990158484
1444785108192,1.6339999999999999,0.20360477029909729,0.19855583143804056,-0.94744552694471351,14.291822268926291,-10.683119162056023,12.185885990158484
1444785108209,1.651,0.20360477029909729,0.19855583143804056,-0.94744552694471351,14.291822268926291,-10.683119162056023,12.185885990158484
1444785108225,1.667,0.19994390939675871,0.19394924239279696,-0.94379990588842277,14.223720838706976,-10.581682953851088,11.921036365784181
1444785108242,1.6839999999999999,0.19994390939675871,0.19394924239279696,-0.94379990588842277,14.223720838706976,-10.581682953851088,11.921036365784181
1444785108259,1.7010000000000001,0.19994390939675871,0.19394924239279696,-0.94379990588842277,14.223720838706976,-10.581682953851088,11.921036365784181
1444785108275,1.7170000000000001,0.19783891732803469,0.19251540975051357,-0.96204319210079292,14.137335855250564,-10.541995456765832,11.685824778857766
1444785108292,1.734,0.19783891732803469,0.19251540975051357,-0.96204319210079292,14.137335855250564,-10.541995456765832,11.685824778857766
1444785108309,1.7509999999999999,0.19783891732803469,0.19251540975051357,-0.96204319210079292,14.137335855250564,-10.541995456765832,11.685824778857766
1444785108327,1.7689999999999999,0.1978084035378975,0.18409543341660933,-0.95112164584768855,14.129577443716991,-10.616552489027798,11.754214075827278
1444785108344,1.786,0.1978084035378975,0.18409543341660933,-0.95112164584768855,14.129577443716991,-10.616552489027798,11.754214075827278
1444785108362,1.804,0.1978084035378975,0.18409543341660933,-0.95112164584768855,14.129577443716991,-10.616552489027798,11.754214075827278
1444785108378,1.8200000000000001,0.20999600590167758,0.1869020945996725,-0.97661037157143471,14.122976383623856,-10.739664787731691,11.798807881819938
1444785108395,1.837,0.20999600590167758,0.1869020945996725,-0.97661037157143471,14.122976383623856,-10.739664787731691,11.798807881819938
1444785108412,1.8540000000000001,0.20999600590167758,0.1869020945996725,-0.97661037157143471,14.122976383623856,-10.739664787731691,11.798807881819938
1444785108429,1.871,0.20354374644284112,0.18377510795091342,-0.96974626410023879,14.109567268215853,-10.740179414194081,11.808995670758446
1444785108447,1.889,0.20354374644284112,0.18377510795091342,-0.96974626410023879,14.109567268215853,-10.740179414194081,11.808995670758446
1444785108464,1.9059999999999999,0.20354374644284112,0.18377510795091342,-0.96974626410023879,14.109567268215853,-10.740179414194081,11.808995670758446
1444785108481,1.923,0.20676225287434394,0.17997697811010532,-0.96378211798532387,14.119163779941529,-10.661465745148384,11.819030147113816
1444785108499,1.9410000000000001,0.20676225287434394,0.17997697811010532,-0.96378211798532387,14.119163779941529,-10.661465745148384,11.819030147113816
1444785108516,1.958,0.20676225287434394,0.17997697811010532,-0.96378211798532387,14.119163779941529,-10.661465745148384,11.819030147113816
1444785108534,1.976,0.22576820779300344,0.19298827626585302,-0.95043523575227207,14.075624042622485,-10.63449534263105,11.926568389658005
1444785108551,1.9930000000000001,0.22576820779300344,0.19298827626585302,-0.95043523575227207,14.075624042622485,-10.63449534263105,11.926568389658005
1444785108567,2.0089999999999999,0.22576820779300344,0.19298827626585302,-0.95043523575227207,14.075624042622485,-10.63449534263105,11.926568389658005
1444785108585,2.0270000000000001,0.21126206128500594,0.19536783449077896,-0.94761327999755041,14.26549729850529,-10.779331593169115,12.076668759035014
1444785108602,2.044,0.21126206128500594,0.19536783449077896,-0.94761327999755041,14.26549729850529,-10.779331593169115,12.076668759035014
1444785108619,2.0609999999999999,0.21126206128500594,0.19536783449077896,-0.94761327999755041,14.26549729850529,-10.779331593169115,12.076668759035014
1444785108636,2.0779999999999998,0.18862575006047519,0.18409544240662193,-0.95527058425027378,14.45489447970502,-10.873836736078278,12.100135779127882
1444785108654,2.0960000000000001,0.18862575006047519,0.18409544240662193,-0.95527058425027378,14.45489447970502,-10.873836736078278,12.100135779127882
1444785108671,2.113,0.18862575006047519,0.18409544240662193,-0.95527058425027378,14.45489447970502,-10.873836736078278,12.100135779127882
