t,tRel,x,y,z,alpha,beta,gamma
1444785013580,0.35099999999999998,0.14628181279546729,-0.089202929071006409,-0.94770480519175815,346.06058599251293,5.6338994280508512,6.6703497350935343
1444785013596,0.36699999999999999,0.14628181279546729,-0.089202929071006409,-0.94770480519175815,346.06058599251293,5.6338994280508512,6.6703497350935343
1444785013614,0.38500000000000001,0.14628181279546729,-0.089202929071006409,-0.94770480519175815,346.06058599251293,5.6338994280508512,6.6703497350935343
1444785013656,0.42699999999999999,0.14628181279546729,-0.089202929071006409,-0.94770480519175815,346.06058599251293,5.6338994280508512,6.6703497350935343
1444785013673,0.44400000000000001,0.14248367178260474,-0.091201144112791441,-0.90734384801026113,346.11662863769004,5.7482280851617382,6.7128801235609608
1444785013690,0.46100000000000002,0.18150232896406229,-0.073140908259742718,-0.90037298504160623,346.20376731109087,5.731656885796407,6.675084470938466
1444785013708,0.47899999999999998,0.18150232896406229,-0.073140908259742718,-0.90037298504160623,346.20376731109087,5.731656885796407,6.675084470938466
1444785013725,0.496,0.18150232896406229,-0.073140908259742718,-0.90037298504160623,346.20376731109087,5.731656885796407,6.675084470938466
1444785013742,0.51300000000000001,0.24228783874822801,-0.060571959687057003,-0.81426650537954481,346.0386262269962,6.0153374448408341,6.0809932275414189
1444785013759,0.53000000000000003,0.24228783874822801,-0.060571959687057003,-0.81426650537954481,346.0386262269962,6.0153374448408341,6.0809932275414189
1444785013776,0.54700000000000004,0.28731640208144194,-0.0036456052292134539,-0.76405172540226163,347.42439146688986,6.006614309858592,4.5087585240996289
1444785013793,0.56399999999999995,0.28731640208144194,-0.0036456052292134539,-0.76405172540226163,347.42439146688986,6.006614309858592,4.5087585240996289
1444785013810,0.58099999999999996,0.28731640208144194,-0.0036456052292134539,-0.76405172540226163,347.42439146688986,6.006614309858592,4.5087585240996289
1444785013828,0.59899999999999998,0.28731640208144194,-0.0036456052292134539,-0.76405172540226163,347.42439146688986,6.006614309858592,4.5087585240996289
1444785013849,0.62,0.28731640208144194,-0.0036456052292134539,-0.76405172540226163,347.42439146688986,6.006614309858592,4.5087585240996289
1444785013876,0.64700000000000002,0.28731640208144194,-0.0036456052292134539,-0.76405172540226163,347.42439146688986,6.006614309858592,4.5087585240996289
1444785013893,0.66400000000000003,0.16083373027960943,-0.0090301183920266301,-0.77334115462649167,351.96244213541462,5.3623467281646979,6.0180482233459927
1444785013913,0.68400000000000005,0.16083373027960943,-0.0090301183920266301,-0.77334115462649167,351.96244213541462,5.3623467281646979,6.0180482233459927
1444785013927,0.69799999999999995,0.13089095170158319,0.040223686148267268,-0.8078447935761357,353.44789013881257,4.5880565709037873,7.5189967895460734
1444785013944,0.71499999999999997,0.13089095170158319,0.040223686148267268,-0.8078447935761357,353.44789013881257,4.5880565709037873,7.5189967895460734
1444785013962,0.73299999999999998,0.13089095170158319,0.040223686148267268,-0.8078447935761357,353.44789013881257,4.5880565709037873,7.5189967895460734
1444785013979,0.75,0.24954853460188883,-0.014795971013962551,-1.0701452675548349,355.39520144532469,2.1523750607740686,9.7350496415127115
1444785013997,0.76800000000000002,0.24954853460188883,-0.014795971013962551,-1.0701452675548349,355.39520144532469,2.1523750607740686,9.7350496415127115
1444785014013,0.78400000000000003,0.24954853460188883,-0.014795971013962551,-1.0701452675548349,355.39520144532469,2.1523750607740686,9.7350496415127115
1444785014030,0.80100000000000005,0.068839399160838144,0.0077030573070306085,-1.1403117727216383,357.44646673212787,0.11783145012043364,11.101676511023991
1444785014048,0.81899999999999995,0.068839399160838144,0.0077030573070306085,-1.1403117727216383,357.44646673212787,0.11783145012043364,11.101676511023991
1444785014065,0.83599999999999997,0.068839399160838144,0.0077030573070306085,-1.1403117727216383,357.44646673212787,0.11783145012043364,11.101676511023991
1444785014082,0.85299999999999998,0.14927151415498963,0.056407734655445692,-1.241900589735865,358.83504718287332,-1.9229460158464893,12.016718244470276
1444785014100,0.871,0.14927151415498963,0.056407734655445692,-1.241900589735865,358.83504718287332,-1.9229460158464893,12.016718244470276
1444785014119,0.89000000000000001,0.14927151415498963,0.056407734655445692,-1.241900589735865,358.83504718287332,-1.9229460158464893,12.016718244470276
1444785014136,0.90700000000000003,0.027868287672690294,-0.0014948506797611651,-1.2262656719118326,0.52280056374994666,-3.3456424659818311,12.424180626967702
1444785014154,0.92500000000000004,0.027868287672690294,-0.0014948506797611651,-1.2262656719118326,0.52280056374994666,-3.3456424659818311,12.424180626967702
1444785014171,0.94199999999999995,0.027868287672690294,-0.0014948506797611651,-1.2262656719118326,0.52280056374994666,-3.3456424659818311,12.424180626967702
1444785014188,0.95899999999999996,0.037661084982962417,-0.0014033292095717059,-1.1670665193815448,1.7576064756302765,-4.4404932912302,12.171733962521683
1444785014205,0.97599999999999998,0.037661084982962417,-0.0014033292095717059,-1.1670665193815448,1.7576064756302765,-4.4404932912302,12.171733962521683
1444785014222,0.99299999999999999,0.037661084982962417,-0.0014033292095717059,-1.1670665193815448,1.7576064756302765,-4.4404932912302,12.171733962521683
1444785014238,1.0089999999999999,0.041001618644877676,-0.00050336808604202498,-1.1212905753966682,2.5405074161631847,-5.1340011114979145,11.304064798227534
1444785014255,1.026,0.041001618644877676,-0.00050336808604202498,-1.1212905753966682,2.5405074161631847,-5.1340011114979145,11.304064798227534
1444785014272,1.0429999999999999,0.041001618644877676,-0.00050336808604202498,-1.1212905753966682,2.5405074161631847,-5.1340011114979145,11.304064798227534
1444785014291,1.0620000000000001,0.061639710172600698,0.065651405006590141,-1.078687308679366,3.0697687357804551,-5.9338866340018432,10.402912373918468
1444785014308,1.079,0.061639710172600698,0.065651405006590141,-1.078687308679366,3.0697687357804551,-5.9338866340018432,10.402912373918468
1444785014324,1.095,0.061639710172600698,0.065651405006590141,-1.078687308679366,3.0697687357804551,-5.9338866340018432,10.402912373918468
1444785014342,1.113,0.096417861396558835,0.099636370155572973,-1.155229727674302,3.5991301354528051,-6.8620474219477821,10.411612597092446
1444785014359,1.1299999999999999,0.096417861396558835,0.099636370155572973,-1.155229727674302,3.5991301354528051,-6.8620474219477821,10.411612597092446
1444785014376,1.147,0.10102444951079792,0.10799533389255719,-1.1130841055481289,3.9119821565010797,-7.0853187698551086,10.244290025410539
1444785014393,1.1639999999999999,0.10102444951079792,0.10799533389255719,-1.1130841055481289,3.9119821565010797,-7.0853187698551086,10.244290025410539
1444785014410,1.181,0.10102444951079792,0.10799533389255719,-1.1130841055481289,3.9119821565010797,-7.0853187698551086,10.244290025410539
1444785014427,1.198,0.11289172975467963,0.11853556026672804,-1.0707707238520867,3.9267262530482281,-6.7633557839905807,10.07184299078229
1444785014444,1.2150000000000001,0.11289172975467963,0.11853556026672804,-1.0707707238520867,3.9267262530482281,-6.7633557839905807,10.07184299078229
1444785014461,1.232,0.11289172975467963,0.11853556026672804,-1.0707707238520867,3.9267262530482281,-6.7633557839905807,10.07184299078229
1444785014478,1.2490000000000001,0.14936304307321538,0.124713258573512,-1.0072395438941102,3.5918610360522893,-5.9173379417542336,9.6347889644504843
1444785014496,1.2669999999999999,0.14936304307321538,0.124713258573512,-1.0072395438941102,3.5918610360522893,-5.9173379417542336,9.6347889644504843
1444785014513,1.284,0.14936304307321538,0.124713258573512,-1.0072395438941102,3.5918610360522893,-5.9173379417542336,9.6347889644504843
1444785014530,1.3009999999999999,0.19651184262709726,0.092894291311296437,-0.89729173986778543,3.4434659664331391,-5.2746420686100892,9.250203520025698
1444785014546,1.3169999999999999,0.19651184262709726,0.092894291311296437,-0.89729173986778543,3.4434659664331391,-5.2746420686100892,9.250203520025698
1444785014563,1.3340000000000001,0.19651184262709726,0.092894291311296437,-0.89729173986778543,3.4434659664331391,-5.2746420686100892,9.250203520025698
1444785014580,1.351,0.15038502537562803,0.066337808584974775,-0.96727518068110541,4.0026345296495798,-5.6349880422244372,9.4534149646840184
1444785014596,1.367,0.15038502537562803,0.066337808584974775,-0.96727518068110541,4.0026345296495798,-5.6349880422244372,9.4534149646840184
1444785014613,1.3839999999999999,0.15038502537562803,0.066337808584974775,-0.96727518068110541,4.0026345296495798,-5.6349880422244372,9.4534149646840184
1444785014630,1.401,0.12622336096962899,0.071539280669418115,-0.99178768856155175,4.2944099459436993,-5.6963225440507852,9.2775679885549511
1444785014646,1.417,0.12622336096962899,0.071539280669418115,-0.99178768856155175,4.2944099459436993,-5.6963225440507852,9.2775679885549511
1444785014663,1.4339999999999999,0.12622336096962899,0.071539280669418115,-0.99178768856155175,4.2944099459436993,-5.6963225440507852,9.2775679885549511
1444785014680,1.4510000000000001,0.14710550975119058,0.0885927831433964,-1.011174991318375,4.3234549825255657,-5.7400462035037663,9.1595188138028156
1444785014696,1.4670000000000001,0.14710550975119058,0.0885927831433964,-1.011174991318375,4.3234549825255657,-5.7400462035037663,9.1595188138028156
1444785014713,1.484,0.14710550975119058,0.0885927831433964,-1.011174991318375,4.3234549825255657,-5.7400462035037663,9.1595188138028156
1444785014730,1.5009999999999999,0.14683094161660404,0.098355070503925085,-1.0115868193141366,4.1669133427486145,-5.520713598551934,8.842707321264724
1444785014746,1.5169999999999999,0.14683094161660404,0.098355070503925085,-1.0115868193141366,4.1669133427486145,-5.520713598551934,8.842707321264724
1444785014763,1.534,0.14683094161660404,0.098355070503925085,-1.0115868193141366,4.1669133427486145,-5.520713598551934,8.842707321264724
1444785014780,1.5509999999999999,0.13850248457084738,0.10105495573652321,-0.96484984589400757,4.1457561754554177,-5.1655297538434253,8.3121301273902315
1444785014796,1.5669999999999999,0.13850248457084738,0.10105495573652321,-0.96484984589400757,4.1457561754554177,-5.1655297538434253,8.3121301273902315
1444785014813,1.5840000000000001,0.13850248457084738,0.10105495573652321,-0.96484984589400757,4.1457561754554177,-5.1655297538434253,8.3121301273902315
1444785014830,1.601,0.12007616516455218,0.088196192433420084,-0.98197959112268784,4.296873094082029,-5.1628737852867301,8.1599113561573073
1444785014846,1.617,0.12007616516455218,0.088196192433420084,-0.98197959112268784,4.296873094082029,-5.1628737852867301,8.1599113561573073
1444785014863,1.6339999999999999,0.12007616516455218,0.088196192433420084,-0.98197959112268784,4.296873094082029,-5.1628737852867301,8.1599113561573073
1444785014880,1.651,0.13235529481730005,0.077716979907206593,-0.98838611614730765,4.3100117871262018,-5.0476389405664621,7.961095994889404
1444785014896,1.667,0.13235529481730005,0.077716979907206593,-0.98838611614730765,4.3100117871262018,-5.0476389405664621,7.961095994889404
1444785014913,1.6839999999999999,0.13235529481730005,0.077716979907206593,-0.98838611614730765,4.3100117871262018,-5.0476389405664621,7.961095994889404
1444785014930,1.7010000000000001,0.14371921907819873,0.077472926377386203,-0.98574725494552917,4.3370691072641661,-4.9891813120941118,7.9800841063690919
1444785014946,1.7170000000000001,0.14371921907819873,0.077472926377386203,-0.98574725494552917,4.3370691072641661,-4.9891813120941118,7.9800841063690919
1444785014963,1.734,0.14371921907819873,0.077472926377386203,-0.98574725494552917,4.3370691072641661,-4.9891813120941118,7.9800841063690919
1444785014980,1.7509999999999999,0.13508569721492678,0.082887948093435998,-1.0019008156725098,4.3593682694922897,-4.9763980187568118,7.9794006480016266
1444785014996,1.7669999999999999,0.13508569721492678,0.082887948093435998,-1.0019008156725098,4.3593682694922897,-4.9763980187568118,7.9794006480016266
1444785015014,1.7849999999999999,0.13508569721492678,0.082887948093435998,-1.0019008156725098,4.3593682694922897,-4.9763980187568118,7.9794006480016266
1444785015030,1.8009999999999999,0.1561051191244783,0.077839012258144033,-0.96822091464278881,4.3725721169150944,-4.816711119770444,8.0593294380423188
1444785015047,1.8180000000000001,0.1561051191244783,0.077839012258144033,-0.96822091464278881,4.3725721169150944,-4.816711119770444,8.0593294380423188
1444785015064,1.835,0.1561051191244783,0.077839012258144033,-0.96822091464278881,4.3725721169150944,-4.816711119770444,8.0593294380423188
1444785015081,1.8520000000000001,0.13333152150514294,0.07289684914389509,-0.97078349160197552,4.3618972368897513,-4.6328110058437568,7.9155594530554128
1444785015099,1.8700000000000001,0.13333152150514294,0.07289684914389509,-0.97078349160197552,4.3618972368897513,-4.6328110058437568,7.9155594530554128
1444785015116,1.887,0.13333152150514294,0.07289684914389509,-0.97078349160197552,4.3618972368897513,-4.6328110058437568,7.9155594530554128
1444785015133,1.9039999999999999,0.13847198765516749,0.084138735002326839,-0.99038433025808825,4.3276158812629406,-4.6685349345326257,7.7764988263277184
1444785015150,1.921,0.13847198765516749,0.084138735002326839,-0.99038433025808825,4.3276158812629406,-4.6685349345326257,7.7764988263277184
1444785015168,1.9390000000000001,0.13847198765516749,0.084138735002326839,-0.99038433025808825,4.3276158812629406,-4.6685349345326257,7.7764988263277184
1444785015185,1.956,0.13975328940157558,0.084199754639968677,-0.99531126237083245,4.4062276851525501,-4.8160950765950679,7.9084897151142401
1444785015201,1.972,0.13975328940157558,0.084199754639968677,-0.99531126237083245,4.4062276851525501,-4.8160950765950679,7.9084897151142401
1444785015219,1.99,0.13975328940157558,0.084199754639968677,-0.99531126237083245,4.4062276851525501,-4.8160950765950679,7.9084897151142401
1444785015236,2.0070000000000001,0.12675724086742354,0.087448764300525894,-0.98745567492436759,4.4260192610459539,-4.7727074563338316,7.8816657247852122
1444785015253,2.024,0.12675724086742354,0.087448764300525894,-0.98745567492436759,4.4260192610459539,-4.7727074563338316,7.8816657247852122
1444785015270,2.0409999999999999,0.12675724086742354,0.087448764300525894,-0.98745567492436759,4.4260192610459539,-4.7727074563338316,7.8816657247852122
1444785015287,2.0579999999999998,0.1423616394316673,0.08630474592315765,-0.9859913221494786,4.410519113665881,-4.8208243339595835,7.9548025079862121
1444785015305,2.0760000000000001,0.1423616394316673,0.08630474592315765,-0.9859913221494786,4.410519113665881,-4.8208243339595835,7.9548025079862121
