t,tRel,x,y,z,alpha,beta,gamma
1444236455934,3.5390000000000001,-0.039674558258135054,-0.11787965081100968,-0.9357765143584349,339.89016138211366,7.5072195901938965,-2.7633260234849142
1444236455985,3.5899999999999999,-0.055263713950566104,-0.11057318584321334,-0.94110003927591557,340.14306168061859,7.6300550535583405,-3.061725738887632
1444236456036,3.641,0.00100673617208405,-0.13076893127914141,-0.91658753884350541,340.41385010239441,7.3321228139953316,-3.1100353344792673
1444236456087,3.6920000000000002,-0.046935261559832145,-0.14783767965069716,-0.98021017789436737,340.72767763713534,6.9968111924971295,-3.1851580001740936
1444236456139,3.7440000000000002,-0.087631805844398003,-0.14884441768479031,-1.0221728064234024,340.9083868213151,6.6515153915398448,-3.406495228038108
1444236456190,3.7949999999999999,-0.087036918150175599,-0.13731271057890937,-1.028228486344317,340.88585153403483,6.4541775558726382,-3.4458767594232436
1444236456241,3.8460000000000001,-0.068839398229833607,-0.12806904581379217,-1.0088259402501787,340.77104989177428,6.3238018299714334,-3.3777236752438689
1444236456292,3.8969999999999998,-0.053631581996525297,-0.12385905353005434,-1.0003449367142208,340.48895157970367,6.3586859960622029,-3.2370115666947958
1444236456343,3.948,-0.0048353843416764214,-0.11295274499914382,-0.99499094048368508,340.3156246360449,6.139481988707904,-3.216863709512634
1444236456395,4.0,-0.037783115471890769,-0.10225998772909768,-1.0047531836214982,340.33678012897934,5.8068613492712382,-3.1806079449070594
1444236456446,4.0510000000000002,-0.047469134009590366,-0.088974124464528223,-1.0420024415397033,340.39596092370238,5.8856199109551142,-3.2088144723349239
1444236456498,4.1029999999999998,-0.027761514486145004,-0.087982640008800003,-1.0022668596580633,340.61346367111486,6.1881529701588613,-2.9312065305632902
