t,tRel,x,y,z,alpha,beta,gamma
1444236413546,3.1779999999999999,-0.026998833705890429,-0.18069388931072206,-0.73795286771597357,330.44295202337679,6.7462764255181975,8.9546864911318096
1444236413598,3.23,-0.010494461915057976,-0.14318534011140874,-0.89112927931228925,330.82319980482094,5.6719276880453533,8.7688120308005679
1444236413649,3.2810000000000001,0.064919236969092617,-0.11254089745228671,-1.0474479690159761,330.76985788878693,5.0940653550291879,8.3001994668379009
1444236413700,3.3319999999999999,0.069083452690658548,-0.084886163135221029,-1.0438328485993837,330.32989842851134,4.9930114743274405,7.3397068804264585
1444236413751,3.383,0.075367930701019548,-0.014079052830811791,-0.97851707352207107,330.07166616780933,4.7633444214072105,6.4294209567793201
1444236413803,3.4350000000000001,0.13896009890432873,-0.044982806322137296,-1.0327435269202394,330.09628805922745,4.9584958518710849,5.7664751881274023
1444236413854,3.4860000000000002,0.1158509276814903,-0.128252086892162,-0.93089539534979082,330.15594380467468,4.8844046758699688,5.1768181043749273
1444236413905,3.5369999999999999,0.13357558574151554,-0.11688817287231325,-1.034345130304446,329.99231960660876,5.1296925996675835,5.1795625740531799
1444236413956,3.5880000000000001,0.13517721519384923,-0.082049001283365952,-0.9862201278033369,330.18016358103051,4.9678687367572918,5.1348164183594811
1444236414008,3.6400000000000001,0.10178712656703434,-0.095487401611715761,-0.99370960987613621,330.3991181148657,5.3855576126467675,4.9959806690479587
1444236414059,3.6909999999999998,0.10178712656703434,-0.095487401611715761,-0.99370960987613621,330.3991181148657,5.3855576126467675,4.9959806690479587
1444236414110,3.742,0.10007872951418259,-0.09884318920112263,-0.93432743186180478,330.42414592982925,5.8528574975918177,4.5637088896815978
1444236414160,3.7919999999999998,0.073552754875595289,-0.13867027719137728,-0.94559980392936427,331.17767129890188,5.3790438327761638,4.6137761675587612
1444236414212,3.8439999999999999,0.088653800249869658,-0.11704070679395326,-0.98100339562349692,331.28719466044964,5.3854779733106994,4.3935830114597687
1444236414263,3.895,0.08108802444986983,-0.081133785184964557,-0.96950221150142302,331.16786484160883,5.2700110916272545,4.1509879496876021
1444236414315,3.9470000000000001,0.11565263116274646,-0.069190235187249233,-0.98769968999206315,331.35719127806527,4.8015278584539471,4.2448586466063718
1444236414366,3.9980000000000002,0.076511951405899142,-0.065193792709681231,-0.99686709210225621,331.79702281957924,3.7149442968003625,4.1673856553664121
1444236414417,4.0490000000000004,0.078632195074603464,-0.060724496401710647,-0.98295583875813275,332.14902586536164,2.8143774294527244,4.3856292747861101
1444236414469,4.101,0.079837232187702889,-0.044540448592785623,-1.0447328059988952,332.36378767301835,2.425342379042172,4.4569884268022406
