t,tRel,x,y,z,alpha,beta,gamma
1446131594604,0.34799999999999998,-0.016199299758031988,0.12599455589764852,-0.98011866759623234,358.22091959706012,-7.6693236567372018,-0.44130160213207953
1446131594621,0.36499999999999999,-0.016199299758031988,0.12599455589764852,-0.98011866759623234,358.22091959706012,-7.6693236567372018,-0.44130160213207953
1446131594638,0.38200000000000001,-0.016199299758031988,0.12599455589764852,-0.98011866759623234,358.22091959706012,-7.6693236567372018,-0.44130160213207953
1446131594680,0.42399999999999999,-0.016336582894320717,0.12744365468685809,-0.97217153930304634,358.2351321063627,-7.7610669052052641,-0.54733347160791079
1446131594697,0.441,-0.014948506797611652,0.13700763831335777,-0.99793488297012178,358.29489017892092,-7.8061169639543078,-0.55782935193580097
1446131594713,0.45700000000000002,-0.014948506797611652,0.13700763831335777,-0.99793488297012178,358.29489017892092,-7.8061169639543078,-0.55782935193580097
1446131594731,0.47499999999999998,-0.014948506797611652,0.13700763831335777,-0.99793488297012178,358.29489017892092,-7.8061169639543078,-0.55782935193580097
1446131594748,0.49199999999999999,-0.016595893493773051,0.12681824680184231,-0.98510660401413719,358.18590119261427,-7.688872082858631,-0.88057547916381729
1446131594775,0.51900000000000002,-0.016595893493773051,0.12681824680184231,-0.98510660401413719,358.18590119261427,-7.688872082858631,-0.88057547916381729
1446131594792,0.53600000000000003,-0.021919392284938805,0.12506408528987767,-0.99117750940871741,358.01473122568171,-7.5835686484670575,-1.2387455065952835
1446131594809,0.55300000000000005,-0.021919392284938805,0.12506408528987767,-0.99117750940871741,358.01473122568171,-7.5835686484670575,-1.2387455065952835
1446131594827,0.57099999999999995,-0.021919392284938805,0.12506408528987767,-0.99117750940871741,358.01473122568171,-7.5835686484670575,-1.2387455065952835
1446131594844,0.58799999999999997,0.00048811450767711513,0.1376330371210793,-1.005576901990326,357.99141558022529,-7.634317084478413,-1.11565582219051
1446131594866,0.60999999999999999,0.00048811450767711513,0.1376330371210793,-1.005576901990326,357.99141558022529,-7.634317084478413,-1.11565582219051
1446131594885,0.629,0.00048811450767711513,0.1376330371210793,-1.005576901990326,357.99141558022529,-7.634317084478413,-1.11565582219051
1446131594902,0.64600000000000002,0.00080843965334022186,0.13098247183345363,-0.99856026897653094,357.94815805877107,-7.7442758278328094,-1.0787427462721533
1446131594919,0.66300000000000003,0.00080843965334022186,0.13098247183345363,-0.99856026897653094,357.94815805877107,-7.7442758278328094,-1.0787427462721533
1446131594937,0.68100000000000005,0.00080843965334022186,0.13098247183345363,-0.99856026897653094,357.94815805877107,-7.7442758278328094,-1.0787427462721533
1446131594953,0.69699999999999995,0.053768865598316298,0.1385787572340702,-1.0283657350334376,358.36405941885732,-8.0501986779309735,-1.0918247972608457
1446131594971,0.71499999999999997,0.053768865598316298,0.1385787572340702,-1.0283657350334376,358.36405941885732,-8.0501986779309735,-1.0918247972608457
1446131594988,0.73199999999999998,0.053768865598316298,0.1385787572340702,-1.0283657350334376,358.36405941885732,-8.0501986779309735,-1.0918247972608457
1446131595005,0.749,0.096433118698941903,0.15140702071210421,-1.1623531934589328,359.27444354277901,-7.5243376678584886,-1.7352281986059015
1446131595022,0.76600000000000001,0.096433118698941903,0.15140702071210421,-1.1623531934589328,359.27444354277901,-7.5243376678584886,-1.7352281986059015
1446131595040,0.78400000000000003,0.096433118698941903,0.15140702071210421,-1.1623531934589328,359.27444354277901,-7.5243376678584886,-1.7352281986059015
1446131595057,0.80100000000000005,0.12025920438091292,0.12074732354361274,-1.1023761084320347,0.56031687084648452,-7.1051011575213403,-2.4317667131944436
1446131595074,0.81799999999999995,0.12025920438091292,0.12074732354361274,-1.1023761084320347,0.56031687084648452,-7.1051011575213403,-2.4317667131944436
1446131595091,0.83499999999999996,0.090850316465421216,0.078540667552884497,-1.1391524709737597,1.971064697250849,-7.3795403947490659,-2.518454343488238
1446131595108,0.85199999999999998,0.090850316465421216,0.078540667552884497,-1.1391524709737597,1.971064697250849,-7.3795403947490659,-2.518454343488238
1446131595126,0.87,0.090850316465421216,0.078540667552884497,-1.1391524709737597,1.971064697250849,-7.3795403947490659,-2.518454343488238
1446131595143,0.88700000000000001,0.10663776262506658,0.10070412110661893,-1.3271985999524409,7.0892043987891808,-5.9252569553115144,-0.90185441596125737
1446131595160,0.90400000000000003,0.10663776262506658,0.10070412110661893,-1.3271985999524409,7.0892043987891808,-5.9252569553115144,-0.90185441596125737
1446131595177,0.92100000000000004,0.10663776262506658,0.10070412110661893,-1.3271985999524409,7.0892043987891808,-5.9252569553115144,-0.90185441596125737
1446131595194,0.93799999999999994,0.10663776262506658,0.10070412110661893,-1.3271985999524409,7.0892043987891808,-5.9252569553115144,-0.90185441596125737
1446131595211,0.95499999999999996,0.10663776262506658,0.10070412110661893,-1.3271985999524409,7.0892043987891808,-5.9252569553115144,-0.90185441596125737
1446131595228,0.97199999999999998,0.10663776262506658,0.10070412110661893,-1.3271985999524409,7.0892043987891808,-5.9252569553115144,-0.90185441596125737
1446131595246,0.98999999999999999,0.048735184737896037,0.10869699942834757,-1.0683911283869791,12.759657378560586,-3.2616573807206941,-0.42590801184042892
1446131595262,1.006,0.048735184737896037,0.10869699942834757,-1.0683911283869791,12.759657378560586,-3.2616573807206941,-0.42590801184042892
1446131595279,1.0229999999999999,0.048735184737896037,0.10869699942834757,-1.0683911283869791,12.759657378560586,-3.2616573807206941,-0.42590801184042892
1446131595297,1.0409999999999999,0.02298714213041687,0.076145863197629962,-1.1037031697497819,15.219572217965295,-1.3358428261603907,-0.37086326524375013
1446131595314,1.0580000000000001,0.02298714213041687,0.076145863197629962,-1.1037031697497819,15.219572217965295,-1.3358428261603907,-0.37086326524375013
1446131595330,1.0740000000000001,0.02298714213041687,0.076145863197629962,-1.1037031697497819,15.219572217965295,-1.3358428261603907,-0.37086326524375013
1446131595347,1.091,0.018243279724432179,0.077823759610783666,-0.99261137481072292,17.347130078621039,-0.028663475380569913,-1.049070976133899
1446131595365,1.109,0.018243279724432179,0.077823759610783666,-0.99261137481072292,17.347130078621039,-0.028663475380569913,-1.049070976133899
1446131595382,1.1259999999999999,0.018243279724432179,0.077823759610783666,-0.99261137481072292,17.347130078621039,-0.028663475380569913,-1.049070976133899
1446131595399,1.143,-0.051846911931324034,0.064049775088754188,-0.88136698915874701,18.659289331060499,-0.26034271373305135,-0.56834683670806041
1446131595416,1.1599999999999999,-0.051846911931324034,0.064049775088754188,-0.88136698915874701,18.659289331060499,-0.26034271373305135,-0.56834683670806041
1446131595433,1.177,-0.051846911931324034,0.064049775088754188,-0.88136698915874701,18.659289331060499,-0.26034271373305135,-0.56834683670806041
1446131595450,1.194,0.0058116132406550846,0.078098324486854317,-0.91657229271317675,20.141944362336396,-0.14966346508933262,0.063158605371742865
1446131595467,1.2110000000000001,0.0058116132406550846,0.078098324486854317,-0.91657229271317675,20.141944362336396,-0.14966346508933262,0.063158605371742865
1446131595484,1.228,0.0058116132406550846,0.078098324486854317,-0.91657229271317675,20.141944362336396,-0.14966346508933262,0.063158605371742865
1446131595501,1.2450000000000001,-0.026922564883061342,0.10489886027749411,-0.93356477156364992,21.656071002257782,1.0534255725034913,0.8791490666587124
1446131595517,1.2609999999999999,-0.026922564883061342,0.10489886027749411,-0.93356477156364992,21.656071002257782,1.0534255725034913,0.8791490666587124
1446131595535,1.2789999999999999,-0.026922564883061342,0.10489886027749411,-0.93356477156364992,21.656071002257782,1.0534255725034913,0.8791490666587124
1446131595551,1.2949999999999999,-0.070273233665130594,0.023460003525231345,-0.86629649097439754,22.581051207540852,3.0120727598131909,1.4910890520438482
1446131595568,1.3120000000000001,-0.070273233665130594,0.023460003525231345,-0.86629649097439754,22.581051207540852,3.0120727598131909,1.4910890520438482
1446131595585,1.329,-0.070273233665130594,0.023460003525231345,-0.86629649097439754,22.581051207540852,3.0120727598131909,1.4910890520438482
1446131595602,1.3460000000000001,-0.078174585396144816,-0.020805880889737033,-0.81875105741882837,23.268167055923843,4.3691817240082127,2.6885085318210309
1446131595618,1.3620000000000001,-0.078174585396144816,-0.020805880889737033,-0.81875105741882837,23.268167055923843,4.3691817240082127,2.6885085318210309
1446131595636,1.3799999999999999,-0.078174585396144816,-0.020805880889737033,-0.81875105741882837,23.268167055923843,4.3691817240082127,2.6885085318210309
1446131595653,1.397,-0.056743311517464631,-0.050596119436405969,-0.83815362399506643,23.8193906449861,5.5499991461414071,3.754587395058965
1446131595670,1.4139999999999999,-0.056743311517464631,-0.050596119436405969,-0.83815362399506643,23.8193906449861,5.5499991461414071,3.754587395058965
1446131595687,1.431,-0.056743311517464631,-0.050596119436405969,-0.83815362399506643,23.8193906449861,5.5499991461414071,3.754587395058965
1446131595705,1.4490000000000001,-0.051480826981570735,-0.066368319465722747,-0.85766295072378596,24.24443635356813,6.8637640055752653,4.1856063105031032
1446131595722,1.466,-0.051480826981570735,-0.066368319465722747,-0.85766295072378596,24.24443635356813,6.8637640055752653,4.1856063105031032
1446131595739,1.4830000000000001,-0.051480826981570735,-0.066368319465722747,-0.85766295072378596,24.24443635356813,6.8637640055752653,4.1856063105031032
1446131595757,1.5009999999999999,-0.020561823635898476,-0.068976685090140488,-0.83218950464653185,24.614274012175819,7.4924783129745816,4.5733497163230714
1446131595774,1.518,-0.020561823635898476,-0.068976685090140488,-0.83218950464653185,24.614274012175819,7.4924783129745816,4.5733497163230714
1446131595791,1.5349999999999999,-0.012843512983254092,-0.085053949238719159,-0.8721691260929243,24.959376070407711,7.7478730695424201,4.5528044197949242
1446131595808,1.552,-0.012843512983254092,-0.085053949238719159,-0.8721691260929243,24.959376070407711,7.7478730695424201,4.5528044197949242
1446131595825,1.569,-0.012843512983254092,-0.085053949238719159,-0.8721691260929243,24.959376070407711,7.7478730695424201,4.5528044197949242
1446131595843,1.587,-0.018609365605190015,-0.11074098079125458,-0.9137808431841804,25.29960433805017,7.9772732831535027,3.8853926258915679
1446131595860,1.6040000000000001,-0.018609365605190015,-0.11074098079125458,-0.9137808431841804,25.29960433805017,7.9772732831535027,3.8853926258915679
1446131595877,1.621,-0.018609365605190015,-0.11074098079125458,-0.9137808431841804,25.29960433805017,7.9772732831535027,3.8853926258915679
1446131595894,1.6379999999999999,-0.026129379739090571,-0.11220532245227684,-0.91794510731798229,25.465477248192098,8.260745980316587,3.1872609076449332
1446131595911,1.655,-0.026129379739090571,-0.11220532245227684,-0.91794510731798229,25.465477248192098,8.260745980316587,3.1872609076449332
1446131595929,1.673,-0.026129379739090571,-0.11220532245227684,-0.91794510731798229,25.465477248192098,8.260745980316587,3.1872609076449332
1446131595946,1.6899999999999999,-0.026831044343876422,-0.1317299083453887,-0.92082799638876878,25.449406031508271,8.4306004439742157,2.5016835151932009
1446131595963,1.7070000000000001,-0.026831044343876422,-0.1317299083453887,-0.92082799638876878,25.449406031508271,8.4306004439742157,2.5016835151932009
1446131595980,1.724,-0.026831044343876422,-0.1317299083453887,-0.92082799638876878,25.449406031508271,8.4306004439742157,2.5016835151932009
1446131595997,1.7410000000000001,-0.023124424801203327,-0.12282181485626316,-0.93987974928270446,25.5023611297947,8.5917441645254211,1.8952603990786621
1446131596014,1.758,-0.023124424801203327,-0.12282181485626316,-0.93987974928270446,25.5023611297947,8.5917441645254211,1.8952603990786621
1446131596032,1.776,-0.023124424801203327,-0.12282181485626316,-0.93987974928270446,25.5023611297947,8.5917441645254211,1.8952603990786621
1446131596049,1.7929999999999999,0.009167400597310818,-0.12364550622595923,-0.96297366320315991,25.771759900372903,8.7856538856197499,1.3212483042458221
1446131596065,1.8089999999999999,0.009167400597310818,-0.12364550622595923,-0.96297366320315991,25.771759900372903,8.7856538856197499,1.3212483042458221
1446131596083,1.827,0.009167400597310818,-0.12364550622595923,-0.96297366320315991,25.771759900372903,8.7856538856197499,1.3212483042458221
1446131596100,1.8440000000000001,-0.00086945396679986126,-0.14455815657822338,-0.92380245906599878,26.047716913063649,8.7799809897312677,1.0048179590181827
1446131596118,1.8620000000000001,-0.00086945396679986126,-0.14455815657822338,-0.92380245906599878,26.047716913063649,8.7799809897312677,1.0048179590181827
1446131596135,1.879,-0.00086945396679986126,-0.14455815657822338,-0.92380245906599878,26.047716913063649,8.7799809897312677,1.0048179590181827
1446131596152,1.8959999999999999,0.01159271932458035,-0.16693516721160062,-0.96677179676798619,26.24684819190372,8.9271797116591642,0.80008806717937864
1446131596170,1.9139999999999999,0.01159271932458035,-0.16693516721160062,-0.96677179676798619,26.24684819190372,8.9271797116591642,0.80008806717937864
1446131596187,1.931,0.01159271932458035,-0.16693516721160062,-0.96677179676798619,26.24684819190372,8.9271797116591642,0.80008806717937864
1446131596204,1.948,0.0039354232181467406,-0.16743853436663808,-0.9432202941166743,26.292908374793718,8.8512224344205137,0.62591852371964118
1446131596221,1.9650000000000001,0.0039354232181467406,-0.16743853436663808,-0.9432202941166743,26.292908374793718,8.8512224344205137,0.62591852371964118
1446131596238,1.982,0.0039354232181467406,-0.16743853436663808,-0.9432202941166743,26.292908374793718,8.8512224344205137,0.62591852371964118
1446131596255,1.9990000000000001,0.014689195499905916,-0.17350945576285859,-0.98425237802307763,26.341651178573461,8.7893565602161488,0.55297728765879828
1446131596273,2.0169999999999999,0.014689195499905916,-0.17350945576285859,-0.98425237802307763,26.341651178573461,8.7893565602161488,0.55297728765879828
1446131596289,2.0329999999999999,0.014689195499905916,-0.17350945576285859,-0.98425237802307763,26.341651178573461,8.7893565602161488,0.55297728765879828
1446131596306,2.0499999999999998,0.010769026383814136,-0.16315226953605305,-0.99171141508370009,26.41473550427062,8.8638826366557435,0.60798062570811306
1446131596324,2.0680000000000001,0.010769026383814136,-0.16315226953605305,-0.99171141508370009,26.41473550427062,8.8638826366557435,0.60798062570811306
1446131596341,2.085,0.0085877647358198125,-0.1671792253964437,-0.98014921292414825,26.366558588201499,9.0093680877428195,0.57752234841977013
1446131596358,2.1019999999999999,0.0085877647358198125,-0.1671792253964437,-0.98014921292414825,26.366558588201499,9.0093680877428195,0.57752234841977013
