t,tRel,x,y,z,alpha,beta,gamma
1446131599822,1.5669999999999999,0.034793412250359361,-0.14117186962924971,-0.93025473016239202,20.20310444390427,9.4475515220667425,1.2082079399585681
1446131599839,1.5840000000000001,0.034793412250359361,-0.14117186962924971,-0.93025473016239202,20.20310444390427,9.4475515220667425,1.2082079399585681
1446131599857,1.6020000000000001,0.016931471519547662,-0.15834739560962233,-1.0211355761286518,20.500342231884137,9.5640557653574607,0.92884324980397193
1446131599874,1.619,0.016931471519547662,-0.15834739560962233,-1.0211355761286518,20.500342231884137,9.5640557653574607,0.92884324980397193
1446131599891,1.6359999999999999,-0.015604411598307314,-0.15991850906068308,-0.95739082745347581,20.695118912776671,9.4974282577299238,0.71696769021992268
1446131599908,1.653,-0.015604411598307314,-0.15991850906068308,-0.95739082745347581,20.695118912776671,9.4974282577299238,0.71696769021992268
1446131599925,1.6699999999999999,-0.015604411598307314,-0.15991850906068308,-0.95739082745347581,20.695118912776671,9.4974282577299238,0.71696769021992268
1446131599943,1.6879999999999999,-0.0079928750632127597,-0.16759106875378038,-1.0273132455742953,20.768198906635451,9.7663463262958281,0.44270403356102661
1446131599961,1.706,-0.0079928750632127597,-0.16759106875378038,-1.0273132455742953,20.768198906635451,9.7663463262958281,0.44270403356102661
1446131599978,1.7230000000000001,-0.0079928750632127597,-0.16759106875378038,-1.0273132455742953,20.768198906635451,9.7663463262958281,0.44270403356102661
1446131599996,1.7410000000000001,0.0012202863855683551,-0.14884441209876306,-0.95592649137848074,20.968908360941754,10.003901615332214,0.16771769926197549
1446131600013,1.758,0.0012202863855683551,-0.14884441209876306,-0.95592649137848074,20.968908360941754,10.003901615332214,0.16771769926197549
1446131600030,1.7749999999999999,0.0012202863855683551,-0.14884441209876306,-0.95592649137848074,20.968908360941754,10.003901615332214,0.16771769926197549
1446131600047,1.792,-0.014048545499518618,-0.15435095947452276,-0.96860222524077089,21.038132549080068,10.138654169910215,0.033493466409884237
1446131600064,1.8089999999999999,-0.014048545499518618,-0.15435095947452276,-0.96860222524077089,21.038132549080068,10.138654169910215,0.033493466409884237
1446131600082,1.827,-0.014048545499518618,-0.15435095947452276,-0.96860222524077089,21.038132549080068,10.138654169910215,0.033493466409884237
1446131600099,1.8440000000000001,0.001952457797957326,-0.19225610729735096,-0.95995344537686245,20.909075398546676,10.19525564689658,-0.12958984599938222
1446131600116,1.861,0.001952457797957326,-0.19225610729735096,-0.95995344537686245,20.909075398546676,10.19525564689658,-0.12958984599938222
1446131600133,1.8779999999999999,0.001952457797957326,-0.19225610729735096,-0.95995344537686245,20.909075398546676,10.19525564689658,-0.12958984599938222
1446131600152,1.897,0.012309637507731112,-0.18787833123762634,-0.9643617090422214,20.977620603550506,10.144738085615758,-0.15287034441336864
1446131600169,1.9139999999999999,0.012309637507731112,-0.18787833123762634,-0.9643617090422214,20.977620603550506,10.144738085615758,-0.15287034441336864
1446131600186,1.931,0.012309637507731112,-0.18787833123762634,-0.9643617090422214,20.977620603550506,10.144738085615758,-0.15287034441336864
1446131600203,1.948,-0.0080386357983074901,-0.20310140337681093,-0.98766919517114349,20.982020012838902,10.171852055154583,-0.081757407339958912
1446131600220,1.9650000000000001,-0.0080386357983074901,-0.20310140337681093,-0.98766919517114349,20.982020012838902,10.171852055154583,-0.081757407339958912
1446131600237,1.982,-0.0080386357983074901,-0.20310140337681093,-0.98766919517114349,20.982020012838902,10.171852055154583,-0.081757407339958912
1446131600254,1.9990000000000001,0.016031511792524791,-0.17909226980849938,-0.97804420607572706,21.121763512295214,10.337774054325877,-0.073943413282618276
1446131600271,2.016,0.016031511792524791,-0.17909226980849938,-0.97804420607572706,21.121763512295214,10.337774054325877,-0.073943413282618276
1446131600288,2.0329999999999999,0.016031511792524791,-0.17909226980849938,-0.97804420607572706,21.121763512295214,10.337774054325877,-0.073943413282618276
1446131600305,2.0499999999999998,0.012996048985107379,-0.19879989241589729,-0.96067034866394052,21.290716844830023,10.561744619534689,-0.011139968988556332
1446131600323,2.0680000000000001,0.012996048985107379,-0.19879989241589729,-0.96067034866394052,21.290716844830023,10.561744619534689,-0.011139968988556332
1446131600340,2.085,0.00082369328989291546,-0.17134344204901417,-0.95293681794909468,21.351931000744848,10.470813145947773,0.08826534987652962
1446131600357,2.1019999999999999,0.00082369328989291546,-0.17134344204901417,-0.95293681794909468,21.351931000744848,10.470813145947773,0.08826534987652962
1446131600375,2.1200000000000001,0.00082369328989291546,-0.17134344204901417,-0.95293681794909468,21.351931000744848,10.470813145947773,0.08826534987652962
