t,tRel,x,y,z,alpha,beta,gamma
1446131591162,0.89300000000000002,0.16443357477372816,0.084306527622856731,-1.1151738681282304,5.5401877266050592,-6.9611159533219125,1.9407862514505043
1446131591180,0.91100000000000003,0.16443357477372816,0.084306527622856731,-1.1151738681282304,5.5401877266050592,-6.9611159533219125,1.9407862514505043
1446131591197,0.92800000000000005,0.1143103162666344,0.1031294461181691,-1.1255768160211352,8.7796634904977555,-6.7077413159970716,2.2671054471807044
1446131591214,0.94499999999999995,0.1143103162666344,0.1031294461181691,-1.1255768160211352,8.7796634904977555,-6.7077413159970716,2.2671054471807044
1446131591231,0.96199999999999997,0.1143103162666344,0.1031294461181691,-1.1255768160211352,8.7796634904977555,-6.7077413159970716,2.2671054471807044
1446131591248,0.97899999999999998,0.1143103162666344,0.1031294461181691,-1.1255768160211352,8.7796634904977555,-6.7077413159970716,2.2671054471807044
1446131591265,0.996,0.1143103162666344,0.1031294461181691,-1.1255768160211352,8.7796634904977555,-6.7077413159970716,2.2671054471807044
1446131591283,1.014,0.1143103162666344,0.1031294461181691,-1.1255768160211352,8.7796634904977555,-6.7077413159970716,2.2671054471807044
1446131591305,1.036,-0.068641102642094318,0.10916985849565071,-1.0891664797758775,13.35657218680975,-4.4929982771222043,2.4366503586680617
1446131591322,1.0529999999999999,-0.068641102642094318,0.10916985849565071,-1.0891664797758775,13.35657218680975,-4.4929982771222043,2.4366503586680617
1446131591339,1.0700000000000001,-0.068641102642094318,0.10916985849565071,-1.0891664797758775,13.35657218680975,-4.4929982771222043,2.4366503586680617
1446131591356,1.087,0.07425441948038114,0.15612036897882506,-1.0110986927034007,14.937360366950548,-1.6867100429571147,2.4066433697402356
1446131591373,1.1040000000000001,0.07425441948038114,0.15612036897882506,-1.0110986927034007,14.937360366950548,-1.6867100429571147,2.4066433697402356
1446131591389,1.1200000000000001,0.07425441948038114,0.15612036897882506,-1.0110986927034007,14.937360366950548,-1.6867100429571147,2.4066433697402356
1446131591407,1.1379999999999999,0.052990929377687727,0.10323622209772801,-0.90543717305875626,16.997395350833479,1.1169277145303773,2.9004031431316895
1446131591424,1.155,0.052990929377687727,0.10323622209772801,-0.90543717305875626,16.997395350833479,1.1169277145303773,2.9004031431316895
1446131591442,1.173,-0.0088470754516477117,0.032596896965812347,-0.82541691585251187,18.709259213124533,3.6732625210310812,3.0498900990885289
1446131591459,1.1899999999999999,-0.0088470754516477117,0.032596896965812347,-0.82541691585251187,18.709259213124533,3.6732625210310812,3.0498900990885289
1446131591477,1.208,-0.0088470754516477117,0.032596896965812347,-0.82541691585251187,18.709259213124533,3.6732625210310812,3.0498900990885289
1446131591494,1.2250000000000001,-0.061121092232211918,-0.022514281666606933,-0.78664231964891107,19.743308129811137,5.7012934867353842,3.0495079110866858
1446131591511,1.242,-0.061121092232211918,-0.022514281666606933,-0.78664231964891107,19.743308129811137,5.7012934867353842,3.0495079110866858
1446131591528,1.2589999999999999,-0.061121092232211918,-0.022514281666606933,-0.78664231964891107,19.743308129811137,5.7012934867353842,3.0495079110866858
1446131591546,1.2769999999999999,-0.066780166081575318,-0.011760508919345493,-0.77038194552762662,20.434056140109913,6.6438541706662191,3.3905234120970986
1446131591563,1.294,-0.066780166081575318,-0.011760508919345493,-0.77038194552762662,20.434056140109913,6.6438541706662191,3.3905234120970986
1446131591580,1.3109999999999999,-0.066780166081575318,-0.011760508919345493,-0.77038194552762662,20.434056140109913,6.6438541706662191,3.3905234120970986
1446131591598,1.329,-0.032185050349959776,-0.0028829263109679611,-0.81400723923555929,21.113119001104678,7.3320370388842226,3.5532414678108797
1446131591614,1.345,-0.032185050349959776,-0.0028829263109679611,-0.81400723923555929,21.113119001104678,7.3320370388842226,3.5532414678108797
1446131591631,1.3620000000000001,-0.032185050349959776,-0.0028829263109679611,-0.81400723923555929,21.113119001104678,7.3320370388842226,3.5532414678108797
1446131591648,1.379,-0.083452319786385468,-0.039293210419971455,-0.85961539385842189,21.326240217549358,7.956267135450557,3.4468245668859834
1446131591666,1.397,-0.083452319786385468,-0.039293210419971455,-0.85961539385842189,21.326240217549358,7.956267135450557,3.4468245668859834
1446131591683,1.4139999999999999,-0.083452319786385468,-0.039293210419971455,-0.85961539385842189,21.326240217549358,7.956267135450557,3.4468245668859834
1446131591701,1.4319999999999999,-0.041123643547778789,-0.057994112391423554,-0.88922262670489349,21.508803841464637,8.4716542475204122,3.3660276339491468
1446131591718,1.4490000000000001,-0.041123643547778789,-0.057994112391423554,-0.88922262670489349,21.508803841464637,8.4716542475204122,3.3660276339491468
1446131591736,1.4670000000000001,-0.041123643547778789,-0.057994112391423554,-0.88922262670489349,21.508803841464637,8.4716542475204122,3.3660276339491468
1446131591753,1.484,-0.028158105661623582,-0.084916670757453128,-0.91480288507088359,21.53158105039261,8.9018817581370495,3.1766784713102636
1446131591770,1.5009999999999999,-0.028158105661623582,-0.084916670757453128,-0.91480288507088359,21.53158105039261,8.9018817581370495,3.1766784713102636
1446131591787,1.518,-0.028158105661623582,-0.084916670757453128,-0.91480288507088359,21.53158105039261,8.9018817581370495,3.1766784713102636
1446131591804,1.5349999999999999,0.016214553801899168,-0.11484418406136994,-0.92531255960010672,21.747954293288672,9.1583986675225546,2.7632210591768329
1446131591821,1.552,0.016214553801899168,-0.11484418406136994,-0.92531255960010672,21.747954293288672,9.1583986675225546,2.7632210591768329
1446131591839,1.5700000000000001,0.016214553801899168,-0.11484418406136994,-0.92531255960010672,21.747954293288672,9.1583986675225546,2.7632210591768329
1446131591856,1.587,-0.016824696936495562,-0.13462808264869433,-0.91208774067389331,21.937154388024283,9.3466389039103941,2.2719838843068283
1446131591873,1.6040000000000001,-0.016824696936495562,-0.13462808264869433,-0.91208774067389331,21.937154388024283,9.3466389039103941,2.2719838843068283
1446131591889,1.6200000000000001,-0.016824696936495562,-0.13462808264869433,-0.91208774067389331,21.937154388024283,9.3466389039103941,2.2719838843068283
1446131591906,1.637,0.00080843779133114423,-0.14486323000753068,-0.93168858514878439,22.156853476333712,9.424046212320583,1.8565606636058425
1446131591924,1.655,0.00080843779133114423,-0.14486323000753068,-0.93168858514878439,22.156853476333712,9.424046212320583,1.8565606636058425
1446131591941,1.6719999999999999,-0.0074895051151616576,-0.16081847030058832,-0.93493758616845557,22.267807404091727,9.3588976416349965,1.6619862735969018
1446131591958,1.6890000000000001,-0.0074895051151616576,-0.16081847030058832,-0.93493758616845557,22.267807404091727,9.3588976416349965,1.6619862735969018
1446131591975,1.706,-0.0074895051151616576,-0.16081847030058832,-0.93493758616845557,22.267807404091727,9.3588976416349965,1.6619862735969018
1446131591992,1.7230000000000001,0.017770418795119973,-0.16293872880717747,-0.94616421612101109,22.323107682982563,9.3349214612620504,1.3201164004477484
1446131592009,1.74,0.017770418795119973,-0.16293872880717747,-0.94616421612101109,22.323107682982563,9.3349214612620504,1.3201164004477484
1446131592027,1.758,0.017770418795119973,-0.16293872880717747,-0.94616421612101109,22.323107682982563,9.3349214612620504,1.3201164004477484
1446131592044,1.7749999999999999,0.025183657647715026,-0.16208452987343711,-0.96959371435152164,22.49598139656802,9.2254849290028904,1.2965281849794428
1446131592061,1.792,0.025183657647715026,-0.16208452987343711,-0.96959371435152164,22.49598139656802,9.2254849290028904,1.2965281849794428
1446131592078,1.8089999999999999,0.025183657647715026,-0.16208452987343711,-0.96959371435152164,22.49598139656802,9.2254849290028904,1.2965281849794428
1446131592096,1.827,-0.010479208336693066,-0.15282560070702722,-0.98837084359972527,22.477169341304418,9.2199548239612259,1.0861985945282511
1446131592113,1.8440000000000001,-0.010479208336693066,-0.15282560070702722,-0.98837084359972527,22.477169341304418,9.2199548239612259,1.0861985945282511
1446131592130,1.861,-0.010479208336693066,-0.15282560070702722,-0.98837084359972527,22.477169341304418,9.2199548239612259,1.0861985945282511
1446131592147,1.8779999999999999,0.0096860217962154837,-0.15514414066172422,-0.95720781244323305,22.524203784037084,9.1076601652327547,0.9339968661174386
1446131592165,1.8959999999999999,0.0096860217962154837,-0.15514414066172422,-0.95720781244323305,22.524203784037084,9.1076601652327547,0.9339968661174386
1446131592181,1.9119999999999999,0.0096860217962154837,-0.15514414066172422,-0.95720781244323305,22.524203784037084,9.1076601652327547,0.9339968661174386
1446131592198,1.929,0.037676338561327322,-0.14979014093992152,-0.98989620434560566,22.619533708565434,8.9795931649507637,1.0275780449066259
1446131592215,1.946,0.037676338561327322,-0.14979014093992152,-0.98989620434560566,22.619533708565434,8.9795931649507637,1.0275780449066259
1446131592233,1.964,0.037676338561327322,-0.14979014093992152,-0.98989620434560566,22.619533708565434,8.9795931649507637,1.0275780449066259
1446131592250,1.9810000000000001,0.017495855199180566,-0.14992742640372159,-0.994884160780108,22.663978962439479,8.9091607526655903,1.0839724925296055
1446131592267,1.998,0.017495855199180566,-0.14992742640372159,-0.994884160780108,22.663978962439479,8.9091607526655903,1.0839724925296055
1446131592284,2.0150000000000001,0.017495855199180566,-0.14992742640372159,-0.994884160780108,22.663978962439479,8.9091607526655903,1.0839724925296055
1446131592302,2.0329999999999999,0.026419198193526124,-0.15653222641760539,-1.0080785000142256,22.704051853309863,8.9801141432936209,1.2720224028524385
1446131592319,2.0499999999999998,0.026419198193526124,-0.15653222641760539,-1.0080785000142256,22.704051853309863,8.9801141432936209,1.2720224028524385
1446131592336,2.0670000000000002,0.026419198193526124,-0.15653222641760539,-1.0080785000142256,22.704051853309863,8.9801141432936209,1.2720224028524385
1446131592353,2.0840000000000001,0.037493294689943862,-0.15537294251882963,-0.9837032410556511,22.756134391018069,8.9323279070141037,1.4165997121743399
1446131592370,2.101,0.037493294689943862,-0.15537294251882963,-0.9837032410556511,22.756134391018069,8.9323279070141037,1.4165997121743399
1446131592387,2.1179999999999999,0.037493294689943862,-0.15537294251882963,-0.9837032410556511,22.756134391018069,8.9323279070141037,1.4165997121743399
