t,tRel,x,y,z,alpha,beta,gamma
1446131566571,0.32200000000000001,-0.074544236887436582,0.035159499062121735,-0.98323038547961494,353.20118854907366,-2.8121295113716758,-4.2062384809671167
1446131566588,0.33900000000000002,-0.074544236887436582,0.035159499062121735,-0.98323038547961494,353.20118854907366,-2.8121295113716758,-4.2062384809671167
1446131566604,0.35499999999999998,-0.071798591676184936,0.036761125721441808,-0.98017967725466926,353.1596836104012,-2.8594084909308459,-4.0791043385547603
1446131566621,0.372,-0.071798591676184936,0.036761125721441808,-0.98017967725466926,353.1596836104012,-2.8594084909308459,-4.0791043385547603
1446131566662,0.41299999999999998,-0.071798591676184936,0.036761125721441808,-0.98017967725466926,353.1596836104012,-2.8594084909308459,-4.0791043385547603
1446131566679,0.42999999999999999,-0.05886355984119164,0.039064414192534126,-0.99079615848660108,353.12101533271164,-2.9337051894259978,-4.0357175454920782
1446131566696,0.44700000000000001,-0.054287487262723227,0.043518460006092337,-0.99111650690737763,353.18001314042959,-2.9773085800318273,-3.9465278887989039
1446131566713,0.46400000000000002,-0.054287487262723227,0.043518460006092337,-0.99111650690737763,353.18001314042959,-2.9773085800318273,-3.9465278887989039
1446131566730,0.48099999999999998,-0.054287487262723227,0.043518460006092337,-0.99111650690737763,353.18001314042959,-2.9773085800318273,-3.9465278887989039
1446131566747,0.498,-0.07102066459103841,0.04893348125663987,-0.99380113786335755,353.12923943492524,-3.0469771019944822,-3.8978589970746764
1446131566764,0.51500000000000001,-0.07102066459103841,0.04893348125663987,-0.99380113786335755,353.12923943492524,-3.0469771019944822,-3.8978589970746764
1446131566782,0.53300000000000003,-0.07102066459103841,0.04893348125663987,-0.99380113786335755,353.12923943492524,-3.0469771019944822,-3.8978589970746764
1446131566799,0.55000000000000004,-0.061105835860833395,0.047316600553452617,-0.99378586357014176,353.08171159402531,-3.1326913286479172,-3.9541029207375304
1446131566816,0.56699999999999995,-0.061105835860833395,0.047316600553452617,-0.99378586357014176,353.08171159402531,-3.1326913286479172,-3.9541029207375304
1446131566833,0.58399999999999996,-0.061105835860833395,0.047316600553452617,-0.99378586357014176,353.08171159402531,-3.1326913286479172,-3.9541029207375304
1446131566850,0.60099999999999998,-0.040589772029025105,0.036135729008480506,-1.0242472856329936,353.22215680617114,-3.4198737014782568,-3.4351784483078691
1446131566867,0.61799999999999999,-0.040589772029025105,0.036135729008480506,-1.0242472856329936,353.22215680617114,-3.4198737014782568,-3.4351784483078691
1446131566885,0.63600000000000001,-0.040589772029025105,0.036135729008480506,-1.0242472856329936,353.22215680617114,-3.4198737014782568,-3.4351784483078691
1446131566903,0.65400000000000003,-0.034900187298913733,0.018609365605190015,-1.1329443092674594,353.30714878353956,-3.3096706540756649,-3.5101187690854116
1446131566920,0.67100000000000004,-0.034900187298913733,0.018609365605190015,-1.1329443092674594,353.30714878353956,-3.3096706540756649,-3.5101187690854116
1446131566937,0.68799999999999994,-0.034900187298913733,0.018609365605190015,-1.1329443092674594,353.30714878353956,-3.3096706540756649,-3.5101187690854116
1446131566954,0.70499999999999996,0.12276079868079445,0.0046523414012975038,-1.2693875081572874,354.67283568062203,-2.1939419429688751,-3.59513619731701
1446131566971,0.72199999999999998,0.12276079868079445,0.0046523414012975038,-1.2693875081572874,354.67283568062203,-2.1939419429688751,-3.59513619731701
1446131566988,0.73899999999999999,0.12276079868079445,0.0046523414012975038,-1.2693875081572874,354.67283568062203,-2.1939419429688751,-3.59513619731701
1446131567004,0.755,0.12276079868079445,0.0046523414012975038,-1.2693875081572874,354.67283568062203,-2.1939419429688751,-3.59513619731701
1446131567021,0.77200000000000002,0.12276079868079445,0.0046523414012975038,-1.2693875081572874,354.67283568062203,-2.1939419429688751,-3.59513619731701
1446131567038,0.78900000000000003,0.12276079868079445,0.0046523414012975038,-1.2693875081572874,354.67283568062203,-2.1939419429688751,-3.59513619731701
1446131567055,0.80600000000000005,0.17288405718788821,-0.021370263289238699,-1.1627955472315152,357.12883853715579,-3.5049833573529683,-4.6463860550840037
1446131567071,0.82199999999999995,0.17288405718788821,-0.021370263289238699,-1.1627955472315152,357.12883853715579,-3.5049833573529683,-4.6463860550840037
1446131567088,0.83899999999999997,0.17288405718788821,-0.021370263289238699,-1.1627955472315152,357.12883853715579,-3.5049833573529683,-4.6463860550840037
1446131567104,0.85499999999999998,0.20767745454217496,0.1148746949421179,-1.4007055643007962,359.43602775221399,-2.1292537077134974,-6.0985852440604553
1446131567121,0.872,0.20767745454217496,0.1148746949421179,-1.4007055643007962,359.43602775221399,-2.1292537077134974,-6.0985852440604553
1446131567138,0.88900000000000001,0.20767745454217496,0.1148746949421179,-1.4007055643007962,359.43602775221399,-2.1292537077134974,-6.0985852440604553
1446131567155,0.90600000000000003,0.015573903510572955,0.114066262736814,-1.1998617426582463,2.1075799705098404,0.96690417407048002,-7.9980553245248238
1446131567171,0.92200000000000004,0.015573903510572955,0.114066262736814,-1.1998617426582463,2.1075799705098404,0.96690417407048002,-7.9980553245248238
1446131567188,0.93899999999999995,0.015573903510572955,0.114066262736814,-1.1998617426582463,2.1075799705098404,0.96690417407048002,-7.9980553245248238
1446131567204,0.95499999999999996,-0.092665488566827325,0.14217860393932472,-1.0030295376453042,4.9702018259498022,4.6812735361086117,-8.4790735931439531
1446131567221,0.97199999999999998,-0.092665488566827325,0.14217860393932472,-1.0030295376453042,4.9702018259498022,4.6812735361086117,-8.4790735931439531
1446131567238,0.98899999999999999,-0.092665488566827325,0.14217860393932472,-1.0030295376453042,4.9702018259498022,4.6812735361086117,-8.4790735931439531
1446131567254,1.0049999999999999,-0.13555855535122538,0.093916281992749928,-0.88681251663501981,7.8593240969288791,8.7820718574042953,-8.0644821265243571
1446131567271,1.022,-0.13555855535122538,0.093916281992749928,-0.88681251663501981,7.8593240969288791,8.7820718574042953,-8.0644821265243571
1446131567288,1.0389999999999999,-0.13555855535122538,0.093916281992749928,-0.88681251663501981,7.8593240969288791,8.7820718574042953,-8.0644821265243571
1446131567304,1.0549999999999999,-0.22017015011910876,-0.0055828096815570046,-0.63380140484822378,10.522405073387667,12.100211410897691,-7.7138643234339312
1446131567321,1.0720000000000001,-0.22017015011910876,-0.0055828096815570046,-0.63380140484822378,10.522405073387667,12.100211410897691,-7.7138643234339312
1446131567338,1.089,-0.22017015011910876,-0.0055828096815570046,-0.63380140484822378,10.522405073387667,12.100211410897691,-7.7138643234339312
1446131567354,1.105,-0.2565194199146526,-0.08866905103522095,-0.66078501476789464,12.757535925955356,14.454184742992167,-7.024876263633824
1446131567371,1.1220000000000001,-0.2565194199146526,-0.08866905103522095,-0.66078501476789464,12.757535925955356,14.454184742992167,-7.024876263633824
1446131567388,1.139,-0.2565194199146526,-0.08866905103522095,-0.66078501476789464,12.757535925955356,14.454184742992167,-7.024876263633824
1446131567406,1.157,-0.31251531354027301,-0.18189892944958624,-0.65088544240906809,13.882504171742426,15.958586252330189,-6.3333142038770394
1446131567423,1.1739999999999999,-0.31251531354027301,-0.18189892944958624,-0.65088544240906809,13.882504171742426,15.958586252330189,-6.3333142038770394
1446131567439,1.1899999999999999,-0.31251531354027301,-0.18189892944958624,-0.65088544240906809,13.882504171742426,15.958586252330189,-6.3333142038770394
1446131567457,1.208,-0.23597285730515535,-0.18411068341642556,-0.64251122788673265,14.667442647500707,16.513807042754031,-5.715716877058691
1446131567476,1.2270000000000001,-0.23597285730515535,-0.18411068341642556,-0.64251122788673265,14.667442647500707,16.513807042754031,-5.715716877058691
1446131567494,1.2450000000000001,-0.20229295627543439,-0.21782111394698525,-0.73313272205658941,15.295983725955541,16.313305285797927,-5.1204838412586344
1446131567511,1.262,-0.20229295627543439,-0.21782111394698525,-0.73313272205658941,15.295983725955541,16.313305285797927,-5.1204838412586344
1446131567528,1.2789999999999999,-0.20229295627543439,-0.21782111394698525,-0.73313272205658941,15.295983725955541,16.313305285797927,-5.1204838412586344
1446131567545,1.296,-0.20124045936825563,-0.22947483292170376,-0.85604605652103294,15.572433966527448,16.110045916951336,-4.8975550465015951
1446131567562,1.3129999999999999,-0.20124045936825563,-0.22947483292170376,-0.85604605652103294,15.572433966527448,16.110045916951336,-4.8975550465015951
1446131567580,1.331,-0.20124045936825563,-0.22947483292170376,-0.85604605652103294,15.572433966527448,16.110045916951336,-4.8975550465015951
1446131567597,1.3480000000000001,-0.16135235194401637,-0.23351701629233224,-0.91330797853085,15.716894565595716,15.971419565851789,-5.3369239522013068
1446131567614,1.365,-0.16135235194401637,-0.23351701629233224,-0.91330797853085,15.716894565595716,15.971419565851789,-5.3369239522013068
1446131567631,1.3819999999999999,-0.16135235194401637,-0.23351701629233224,-0.91330797853085,15.716894565595716,15.971419565851789,-5.3369239522013068
1446131567649,1.3999999999999999,-0.10444125106453772,-0.23293739148652012,-0.92389396564011561,16.066225142555581,15.67898224230616,-5.7402567733463794
1446131567666,1.417,-0.10444125106453772,-0.23293739148652012,-0.92389396564011561,16.066225142555581,15.67898224230616,-5.7402567733463794
1446131567683,1.4339999999999999,-0.10444125106453772,-0.23293739148652012,-0.92389396564011561,16.066225142555581,15.67898224230616,-5.7402567733463794
1446131567701,1.452,-0.14567167710890719,-0.24751981054136488,-0.96092966973719396,16.436312146316261,15.563458235693073,-6.1162586452962096
1446131567718,1.4690000000000001,-0.14567167710890719,-0.24751981054136488,-0.96092966973719396,16.436312146316261,15.563458235693073,-6.1162586452962096
1446131567735,1.486,-0.14567167710890719,-0.24751981054136488,-0.96092966973719396,16.436312146316261,15.563458235693073,-6.1162586452962096
1446131567752,1.5029999999999999,-0.11409676849703701,-0.25206538806616247,-0.93920857135254865,16.873586723766632,15.471435487619694,-6.4523381317188742
1446131567769,1.52,-0.11409676849703701,-0.25206538806616247,-0.93920857135254865,16.873586723766632,15.471435487619694,-6.4523381317188742
1446131567786,1.5369999999999999,-0.11409676849703701,-0.25206538806616247,-0.93920857135254865,16.873586723766632,15.471435487619694,-6.4523381317188742
1446131567803,1.554,-0.13679408705249335,-0.26323100323975607,-0.93687476827669014,17.199576265906515,15.389133040820253,-6.8716194612527408
1446131567820,1.571,-0.13679408705249335,-0.26323100323975607,-0.93687476827669014,17.199576265906515,15.389133040820253,-6.8716194612527408
1446131567838,1.589,-0.13679408705249335,-0.26323100323975607,-0.93687476827669014,17.199576265906515,15.389133040820253,-6.8716194612527408
1446131567855,1.6060000000000001,-0.13285866569635568,-0.26901210990555913,-0.94396771200851859,17.481695672706117,15.361756205040248,-7.1926058301637426
1446131567873,1.6240000000000001,-0.13285866569635568,-0.26901210990555913,-0.94396771200851859,17.481695672706117,15.361756205040248,-7.1926058301637426
1446131567889,1.6399999999999999,-0.13285866569635568,-0.26901210990555913,-0.94396771200851859,17.481695672706117,15.361756205040248,-7.1926058301637426
1446131567906,1.657,-0.15755421465517197,-0.27244416131364574,-0.9657497846734282,17.52664558607205,15.522312625007816,-7.3912047407146133
1446131567924,1.675,-0.15755421465517197,-0.27244416131364574,-0.9657497846734282,17.52664558607205,15.522312625007816,-7.3912047407146133
1446131567941,1.6919999999999999,-0.12613183612454809,-0.26619020023556217,-0.9461946990716229,17.428971887860147,15.568282583614824,-7.4373177354108382
1446131567958,1.7090000000000001,-0.12613183612454809,-0.26619020023556217,-0.9461946990716229,17.428971887860147,15.568282583614824,-7.4373177354108382
1446131567975,1.726,-0.12613183612454809,-0.26619020023556217,-0.9461946990716229,17.428971887860147,15.568282583614824,-7.4373177354108382
1446131567992,1.7430000000000001,-0.11362390151619531,-0.26191920294841009,-0.95621630482876685,17.337816794499446,15.594009368041528,-7.2589435625641094
1446131568009,1.76,-0.11362390151619531,-0.26191920294841009,-0.95621630482876685,17.337816794499446,15.594009368041528,-7.2589435625641094
1446131568027,1.778,-0.11362390151619531,-0.26191920294841009,-0.95621630482876685,17.337816794499446,15.594009368041528,-7.2589435625641094
1446131568044,1.7949999999999999,-0.089919842599134478,-0.25221792757382971,-0.96698537200221746,17.266958975052649,15.623111952178796,-7.0912131511658592
1446131568061,1.8120000000000001,-0.089919842599134478,-0.25221792757382971,-0.96698537200221746,17.266958975052649,15.623111952178796,-7.0912131511658592
1446131568079,1.8300000000000001,-0.089919842599134478,-0.25221792757382971,-0.96698537200221746,17.266958975052649,15.623111952178796,-7.0912131511658592
1446131568096,1.847,-0.080752447587850898,-0.26705966258140285,-0.95171649490522259,17.356605025389197,15.690240004446782,-6.9746350518144808
1446131568113,1.8640000000000001,-0.080752447587850898,-0.26705966258140285,-0.95171649490522259,17.356605025389197,15.690240004446782,-6.9746350518144808
1446131568130,1.881,-0.080752447587850898,-0.26705966258140285,-0.95171649490522259,17.356605025389197,15.690240004446782,-6.9746350518144808
1446131568148,1.899,-0.09557892389653419,-0.27233739385859712,-0.93597479784311521,17.40705709394452,15.790299892675046,-6.8637628929606915
1446131568165,1.9159999999999999,-0.09557892389653419,-0.27233739385859712,-0.93597479784311521,17.40705709394452,15.790299892675046,-6.8637628929606915
1446131568182,1.9330000000000001,-0.09557892389653419,-0.27233739385859712,-0.93597479784311521,17.40705709394452,15.790299892675046,-6.8637628929606915
1446131568199,1.95,-0.078998286075886257,-0.28527242351154852,-0.95142668506257899,17.582553724388067,16.029756348620595,-6.7380081338388855
1446131568216,1.9670000000000001,-0.078998286075886257,-0.28527242351154852,-0.95142668506257899,17.582553724388067,16.029756348620595,-6.7380081338388855
1446131568234,1.9850000000000001,-0.078998286075886257,-0.28527242351154852,-0.95142668506257899,17.582553724388067,16.029756348620595,-6.7380081338388855
1446131568251,2.0019999999999998,-0.12983845904211261,-0.28316741643037624,-0.9198060327064469,17.518641740483833,16.274193676533407,-6.8157458318179529
1446131568268,2.0190000000000001,-0.12983845904211261,-0.28316741643037624,-0.9198060327064469,17.518641740483833,16.274193676533407,-6.8157458318179529
1446131568285,2.036,-0.12983845904211261,-0.28316741643037624,-0.9198060327064469,17.518641740483833,16.274193676533407,-6.8157458318179529
1446131568303,2.0539999999999998,-0.11260191770090028,-0.28824686384466963,-0.95626209710164045,17.789615817053072,15.992925436406304,-6.8415463570652877
1446131568320,2.0710000000000002,-0.11260191770090028,-0.28824686384466963,-0.95626209710164045,17.789615817053072,15.992925436406304,-6.8415463570652877
1446131568337,2.0880000000000001,-0.11260191770090028,-0.28824686384466963,-0.95626209710164045,17.789615817053072,15.992925436406304,-6.8415463570652877
