t,tRel,x,y,z,alpha,beta,gamma
1446131587433,1.149,-0.040849081464721763,0.067375055637806797,-0.97235463251767029,15.18507648800688,2.6449537456074506,-0.29370723370785412
1446131587450,1.1659999999999999,-0.023978625189638281,0.039033907035804304,-0.94419648961586522,17.077363600830566,5.2267137035166131,-0.66659959404540503
1446131587467,1.1830000000000001,-0.023978625189638281,0.039033907035804304,-0.94419648961586522,17.077363600830566,5.2267137035166131,-0.66659959404540503
1446131587486,1.202,-0.023978625189638281,0.039033907035804304,-0.94419648961586522,17.077363600830566,5.2267137035166131,-0.66659959404540503
1446131587503,1.2190000000000001,-0.085664097028338243,-0.017709404481660331,-0.82373897754415382,18.715942619764267,6.9959906512293299,-0.46815799569691829
1446131587520,1.236,-0.085664097028338243,-0.017709404481660331,-0.82373897754415382,18.715942619764267,6.9959906512293299,-0.46815799569691829
1446131587537,1.2529999999999999,-0.085664097028338243,-0.017709404481660331,-0.82373897754415382,18.715942619764267,6.9959906512293299,-0.46815799569691829
1446131587554,1.27,-0.099499093536316016,-0.060617720422151737,-0.79471141791573052,20.07031162953075,8.227612867620488,0.19089621410941907
1446131587572,1.288,-0.099499093536316016,-0.060617720422151737,-0.79471141791573052,20.07031162953075,8.227612867620488,0.19089621410941907
1446131587589,1.3049999999999999,-0.099499093536316016,-0.060617720422151737,-0.79471141791573052,20.07031162953075,8.227612867620488,0.19089621410941907
1446131587606,1.3220000000000001,-0.11574415263293593,-0.042694765843382665,-0.78075439371183786,20.77514834609595,9.2399425527919572,0.60006049441817233
1446131587624,1.3400000000000001,-0.11574415263293593,-0.042694765843382665,-0.78075439371183786,20.77514834609595,9.2399425527919572,0.60006049441817233
1446131587642,1.3580000000000001,-0.02998853692742184,-0.024832825578073231,-0.7979299229507264,21.71608467956715,10.125220123834859,0.9393486998355165
1446131587659,1.375,-0.02998853692742184,-0.024832825578073231,-0.7979299229507264,21.71608467956715,10.125220123834859,0.9393486998355165
1446131587676,1.3919999999999999,-0.02998853692742184,-0.024832825578073231,-0.7979299229507264,21.71608467956715,10.125220123834859,0.9393486998355165
1446131587693,1.409,-0.086030181978091536,-0.078830485541817777,-0.82819305221885275,22.225136191279258,11.133892955808118,0.80449506239252233
1446131587710,1.4259999999999999,-0.086030181978091536,-0.078830485541817777,-0.82819305221885275,22.225136191279258,11.133892955808118,0.80449506239252233
1446131587728,1.444,-0.086030181978091536,-0.078830485541817777,-0.82819305221885275,22.225136191279258,11.133892955808118,0.80449506239252233
1446131587745,1.4610000000000001,-0.042084620846777193,-0.11231210494886751,-0.80790576320137741,22.497436255609962,11.600597649796455,1.0209427658179453
1446131587762,1.478,-0.042084620846777193,-0.11231210494886751,-0.80790576320137741,22.497436255609962,11.600597649796455,1.0209427658179453
1446131587779,1.4950000000000001,-0.042084620846777193,-0.11231210494886751,-0.80790576320137741,22.497436255609962,11.600597649796455,1.0209427658179453
1446131587796,1.512,-0.044601459414978235,-0.16193198419786478,-0.84794640640926588,22.669151052610164,11.902265672330294,1.1677409424278584
1446131587814,1.53,-0.044601459414978235,-0.16193198419786478,-0.84794640640926588,22.669151052610164,11.902265672330294,1.1677409424278584
1446131587831,1.5469999999999999,-0.044601459414978235,-0.16193198419786478,-0.84794640640926588,22.669151052610164,11.902265672330294,1.1677409424278584
1446131587848,1.5640000000000001,-0.082903195620271417,-0.14878340337133064,-0.91953145712382411,22.169177958845395,12.33109704922167,0.8734110412057392
1446131587865,1.581,-0.082903195620271417,-0.14878340337133064,-0.91953145712382411,22.169177958845395,12.33109704922167,0.8734110412057392
1446131587882,1.5980000000000001,-0.082903195620271417,-0.14878340337133064,-0.91953145712382411,22.169177958845395,12.33109704922167,0.8734110412057392
1446131587900,1.6160000000000001,0.0026846297922241331,-0.14890543944628626,-0.94033734546159753,22.073410458308029,12.563815930390096,0.71031111801792379
1446131587917,1.633,0.0026846297922241331,-0.14890543944628626,-0.94033734546159753,22.073410458308029,12.563815930390096,0.71031111801792379
1446131587934,1.6499999999999999,0.0026846297922241331,-0.14890543944628626,-0.94033734546159753,22.073410458308029,12.563815930390096,0.71031111801792379
1446131587951,1.667,-0.039537275121846321,-0.22651564430493851,-0.91492487645762122,22.174701101857117,12.512737446847435,1.0679690437145106
1446131587968,1.6839999999999999,-0.039537275121846321,-0.22651564430493851,-0.91492487645762122,22.174701101857117,12.512737446847435,1.0679690437145106
1446131587985,1.7010000000000001,-0.039537275121846321,-0.22651564430493851,-0.91492487645762122,22.174701101857117,12.512737446847435,1.0679690437145106
1446131588002,1.718,0.025122643567006518,-0.23434072814412815,-0.92293300882321705,22.436635624136301,12.558770826785786,0.81670089052793349
1446131588019,1.7350000000000001,0.025122643567006518,-0.23434072814412815,-0.92293300882321705,22.436635624136301,12.558770826785786,0.81670089052793349
1446131588036,1.752,0.025122643567006518,-0.23434072814412815,-0.92293300882321705,22.436635624136301,12.558770826785786,0.81670089052793349
1446131588054,1.77,-0.01732806502253759,-0.22610379675808137,-0.9404135910093131,22.667480889737991,12.371845353137859,0.55098379434158951
1446131588071,1.7869999999999999,-0.01732806502253759,-0.22610379675808137,-0.9404135910093131,22.667480889737991,12.371845353137859,0.55098379434158951
1446131588088,1.804,-0.01732806502253759,-0.22610379675808137,-0.9404135910093131,22.667480889737991,12.371845353137859,0.55098379434158951
1446131588105,1.821,0.0078403392795636621,-0.19718301310921685,-0.99345031836227715,22.807090690834027,12.324449608606661,0.18148499116128353
1446131588123,1.839,0.0078403392795636621,-0.19718301310921685,-0.99345031836227715,22.807090690834027,12.324449608606661,0.18148499116128353
1446131588139,1.855,0.0078403392795636621,-0.19718301310921685,-0.99345031836227715,22.807090690834027,12.324449608606661,0.18148499116128353
1446131588156,1.8720000000000001,-0.013484163449143655,-0.20392509288449792,-0.986021789389389,23.001337380122266,12.300064225599117,0.053855092084139779
1446131588174,1.8899999999999999,-0.013484163449143655,-0.20392509288449792,-0.986021789389389,23.001337380122266,12.300064225599117,0.053855092084139779
1446131588191,1.907,-0.022682070664947297,-0.21762280555793356,-0.97747980691814373,23.020451082585197,12.384429754414588,0.0082110085728378749
1446131588208,1.9239999999999999,-0.022682070664947297,-0.21762280555793356,-0.97747980691814373,23.020451082585197,12.384429754414588,0.0082110085728378749
1446131588225,1.9410000000000001,-0.022682070664947297,-0.21762280555793356,-0.97747980691814373,23.020451082585197,12.384429754414588,0.0082110085728378749
1446131588243,1.9590000000000001,-0.0089538502674509461,-0.22065826928180857,-0.95398931113225516,22.997748750262719,12.39559320925305,0.049157964418397766
1446131588259,1.9750000000000001,-0.0089538502674509461,-0.22065826928180857,-0.95398931113225516,22.997748750262719,12.39559320925305,0.049157964418397766
1446131588277,1.9930000000000001,-0.0089538502674509461,-0.22065826928180857,-0.95398931113225516,22.997748750262719,12.39559320925305,0.049157964418397766
1446131588294,2.0099999999999998,-0.0064217561425003447,-0.22290053692240944,-0.95017590350696424,22.942253213846765,12.407443978582453,0.092957425718024123
1446131588311,2.0270000000000001,-0.0064217561425003447,-0.22290053692240944,-0.95017590350696424,22.942253213846765,12.407443978582453,0.092957425718024123
1446131588328,2.044,-0.0064217561425003447,-0.22290053692240944,-0.95017590350696424,22.942253213846765,12.407443978582453,0.092957425718024123
1446131588345,2.0609999999999999,0.0058421207465116061,-0.22268699613534609,-0.99044534108028082,22.732220800231126,11.93314399681884,0.56760328736769916
1446131588363,2.0790000000000002,0.0058421207465116061,-0.22268699613534609,-0.99044534108028082,22.732220800231126,11.93314399681884,0.56760328736769916
