t,tRel,x,y,z,alpha,beta,gamma
1446131583663,1.403,-0.094968780761937793,-0.049696158312876285,-0.8827550722379901,25.542662591264008,10.849975610682884,0.80238513724655802
1446131583680,1.4199999999999999,-0.094968780761937793,-0.049696158312876285,-0.8827550722379901,25.542662591264008,10.849975610682884,0.80238513724655802
1446131583697,1.4370000000000001,-0.092451938469718595,-0.078693203336533596,-0.88946665416658666,25.732006339476875,11.420406270619836,0.82360226132392411
1446131583715,1.4550000000000001,-0.092451938469718595,-0.078693203336533596,-0.88946665416658666,25.732006339476875,11.420406270619836,0.82360226132392411
1446131583733,1.4730000000000001,-0.092451938469718595,-0.078693203336533596,-0.88946665416658666,25.732006339476875,11.420406270619836,0.82360226132392411
1446131583751,1.4910000000000001,-0.090346941862347416,-0.12216591657259927,-0.89767307187887202,25.747882513437695,11.843131335760663,0.48651262554514435
1446131583767,1.5069999999999999,-0.090346941862347416,-0.12216591657259927,-0.89767307187887202,25.747882513437695,11.843131335760663,0.48651262554514435
1446131583785,1.5249999999999999,-0.090346941862347416,-0.12216591657259927,-0.89767307187887202,25.747882513437695,11.843131335760663,0.48651262554514435
1446131583802,1.542,-0.074025619063423378,-0.14782242793434133,-0.86699812578703817,25.72859120067201,12.048061188612211,0.43160979693674023
1446131583819,1.5589999999999999,-0.074025619063423378,-0.14782242793434133,-0.86699812578703817,25.72859120067201,12.048061188612211,0.43160979693674023
1446131583835,1.575,-0.074025619063423378,-0.14782242793434133,-0.86699812578703817,25.72859120067201,12.048061188612211,0.43160979693674023
1446131583853,1.593,-0.046584426697176731,-0.16777410843564342,-0.91852472839977639,25.784554487040584,12.150322436660556,0.19850639822139751
1446131583870,1.6100000000000001,-0.046584426697176731,-0.16777410843564342,-0.91852472839977639,25.784554487040584,12.150322436660556,0.19850639822139751
1446131583887,1.627,-0.046584426697176731,-0.16777410843564342,-0.91852472839977639,25.784554487040584,12.150322436660556,0.19850639822139751
1446131583904,1.6439999999999999,-0.02644970465200254,-0.17973292132176905,-0.94999288104868529,25.88104062772517,12.279395249610779,-0.049967361441146253
1446131583921,1.661,-0.02644970465200254,-0.17973292132176905,-0.94999288104868529,25.88104062772517,12.279395249610779,-0.049967361441146253
1446131583939,1.679,-0.02644970465200254,-0.17973292132176905,-0.94999288104868529,25.88104062772517,12.279395249610779,-0.049967361441146253
1446131583956,1.696,-0.006391249334897227,-0.20857742683775909,-0.97819674232487852,26.061960300246195,12.444347915259808,-0.20474355274302278
1446131583973,1.7130000000000001,-0.006391249334897227,-0.20857742683775909,-0.97819674232487852,26.061960300246195,12.444347915259808,-0.20474355274302278
1446131583990,1.73,-0.006391249334897227,-0.20857742683775909,-0.97819674232487852,26.061960300246195,12.444347915259808,-0.20474355274302278
1446131584007,1.7470000000000001,-0.02629716863560231,-0.22015489281672568,-0.96359905339908958,26.121444940474056,12.471817741903244,-0.30634313496851534
1446131584024,1.764,-0.02629716863560231,-0.22015489281672568,-0.96359905339908958,26.121444940474056,12.471817741903244,-0.30634313496851534
1446131584041,1.7809999999999999,-0.012797752248159362,-0.22180228998668813,-0.96611589662231312,26.185785320286385,12.578538731068926,-0.33211752019969748
1446131584059,1.7989999999999999,-0.012797752248159362,-0.22180228998668813,-0.96611589662231312,26.185785320286385,12.578538731068926,-0.33211752019969748
1446131584076,1.8160000000000001,-0.012797752248159362,-0.22180228998668813,-0.96611589662231312,26.185785320286385,12.578538731068926,-0.33211752019969748
1446131584093,1.833,-0.0071234213291640333,-0.21997185418224274,-0.96071613453615767,26.154947141059495,12.655168138319315,-0.35766087880169917
1446131584110,1.8500000000000001,-0.0071234213291640333,-0.21997185418224274,-0.96071613453615767,26.154947141059495,12.655168138319315,-0.35766087880169917
1446131584128,1.8680000000000001,-0.0071234213291640333,-0.21997185418224274,-0.96071613453615767,26.154947141059495,12.655168138319315,-0.35766087880169917
1446131584145,1.885,-0.010402940444868516,-0.23037479125221982,-0.95540787530010107,26.054100693375343,12.761520025794358,-0.37576919845031737
1446131584162,1.9019999999999999,-0.010402940444868516,-0.23037479125221982,-0.95540787530010107,26.054100693375343,12.761520025794358,-0.37576919845031737
1446131584179,1.919,-0.010402940444868516,-0.23037479125221982,-0.95540787530010107,26.054100693375343,12.761520025794358,-0.37576919845031737
1446131584196,1.9359999999999999,0.0033557872402801663,-0.21963627045406531,-0.93843062954589296,26.03044745048722,12.816059771508096,-0.41179696905893304
1446131584214,1.954,0.0033557872402801663,-0.21963627045406531,-0.93843062954589296,26.03044745048722,12.816059771508096,-0.41179696905893304
1446131584231,1.9710000000000001,0.0033557872402801663,-0.21963627045406531,-0.93843062954589296,26.03044745048722,12.816059771508096,-0.41179696905893304
1446131584248,1.988,-0.0092741756458651868,-0.22782744133776855,-0.96658877151669353,26.008282783011428,12.834121189943318,-0.30658644835842458
1446131584266,2.0059999999999998,-0.0092741756458651868,-0.22782744133776855,-0.96658877151669353,26.008282783011428,12.834121189943318,-0.30658644835842458
1446131584283,2.0230000000000001,-0.0092741756458651868,-0.22782744133776855,-0.96658877151669353,26.008282783011428,12.834121189943318,-0.30658644835842458
1446131584300,2.04,0.006772588328517703,-0.22438014199553208,-0.98870646480083546,25.924530373714241,12.98043978280753,-0.23955468530113894
1446131584317,2.0569999999999999,0.006772588328517703,-0.22438014199553208,-0.98870646480083546,25.924530373714241,12.98043978280753,-0.23955468530113894
1446131584334,2.0739999999999998,0.006772588328517703,-0.22438014199553208,-0.98870646480083546,25.924530373714241,12.98043978280753,-0.23955468530113894
1446131584351,2.0910000000000002,0.006772588328517703,-0.22438014199553208,-0.98870646480083546,25.924530373714241,12.98043978280753,-0.23955468530113894
1446131584367,2.1070000000000002,0.006772588328517703,-0.22438014199553208,-0.98870646480083546,25.924530373714241,12.98043978280753,-0.23955468530113894
