t,tRel,x,y,z,alpha,beta,gamma
1446131574864,0.61599999999999999,-0.025229419081063159,0.037874634614568886,-0.99558581747135533,352.0291323087971,-2.3570019022842725,-1.3213076472823106
1446131574881,0.63300000000000001,-0.025229419081063159,0.037874634614568886,-0.99558581747135533,352.0291323087971,-2.3570019022842725,-1.3213076472823106
1446131574902,0.65400000000000003,-0.011546958822236756,0.041306692074184949,-0.99959751370185146,351.67511810360719,-2.490865006085718,-1.1422149537197988
1446131574923,0.67500000000000004,-0.011546958822236756,0.041306692074184949,-0.99959751370185146,351.67511810360719,-2.490865006085718,-1.1422149537197988
1446131574940,0.69199999999999995,-0.0055675561031920942,0.042572737914716788,-1.0060802835759337,351.31396350152733,-2.6267443981938325,-0.97372869354782576
1446131574957,0.70899999999999996,-0.0055675561031920942,0.042572737914716788,-1.0060802835759337,351.31396350152733,-2.6267443981938325,-0.97372869354782576
1446131574975,0.72699999999999998,-0.0055675561031920942,0.042572737914716788,-1.0060802835759337,351.31396350152733,-2.6267443981938325,-0.97372869354782576
1446131574992,0.74399999999999999,0.017800925951849792,0.03918644142294659,-1.029311456892062,350.99235959508979,-2.6204782866233978,-1.1911652714359451
1446131575009,0.76100000000000001,0.017800925951849792,0.03918644142294659,-1.029311456892062,350.99235959508979,-2.6204782866233978,-1.1911652714359451
1446131575027,0.77900000000000003,0.017800925951849792,0.03918644142294659,-1.029311456892062,350.99235959508979,-2.6204782866233978,-1.1911652714359451
1446131575044,0.79600000000000004,0.10235151082854507,0.043350669713073789,-1.1653733870791123,350.71271772937962,-3.9788886690654306,-2.6435829437201925
1446131575061,0.81299999999999994,0.10235151082854507,0.043350669713073789,-1.1653733870791123,350.71271772937962,-3.9788886690654306,-2.6435829437201925
1446131575078,0.82999999999999996,0.10235151082854507,0.043350669713073789,-1.1653733870791123,350.71271772937962,-3.9788886690654306,-2.6435829437201925
1446131575095,0.84699999999999998,0.15911007220035647,0.038637310274298488,-1.1834184000769461,351.77270783676607,-4.72330605932778,-2.466832188976777
1446131575113,0.86499999999999999,0.15911007220035647,0.038637310274298488,-1.1834184000769461,351.77270783676607,-4.72330605932778,-2.466832188976777
1446131575130,0.88200000000000001,0.15911007220035647,0.038637310274298488,-1.1834184000769461,351.77270783676607,-4.72330605932778,-2.466832188976777
1446131575147,0.89900000000000002,0.17070279175768796,0.034335808623430226,-1.3155143589249201,353.50117019902683,-4.6858752872080158,-1.9701409554788809
1446131575165,0.91700000000000004,0.17070279175768796,0.034335808623430226,-1.3155143589249201,353.50117019902683,-4.6858752872080158,-1.9701409554788809
1446131575182,0.93400000000000005,0.17070279175768796,0.034335808623430226,-1.3155143589249201,353.50117019902683,-4.6858752872080158,-1.9701409554788809
1446131575199,0.95099999999999996,0.16795715323803143,0.046218344307685913,-1.3112586105611101,355.73422968910893,-3.7943289492839707,-1.486603883797645
1446131575216,0.96799999999999997,0.16795715323803143,0.046218344307685913,-1.3112586105611101,355.73422968910893,-3.7943289492839707,-1.486603883797645
1446131575233,0.98499999999999999,0.16795715323803143,0.046218344307685913,-1.3112586105611101,355.73422968910893,-3.7943289492839707,-1.486603883797645
1446131575250,1.002,0.07924234332972481,0.027868288603694832,-1.2929238093664885,358.03051027166265,-2.2694801603806662,-0.84629825728018415
1446131575267,1.0189999999999999,0.07924234332972481,0.027868288603694832,-1.2929238093664885,358.03051027166265,-2.2694801603806662,-0.84629825728018415
1446131575284,1.036,0.07924234332972481,0.027868288603694832,-1.2929238093664885,358.03051027166265,-2.2694801603806662,-0.84629825728018415
1446131575301,1.0529999999999999,0.10912409613129805,0.082628636330227989,-1.2346398566420229,0.76286250168766601,0.4111419335527503,-0.16975081450915747
1446131575318,1.0700000000000001,0.10912409613129805,0.082628636330227989,-1.2346398566420229,0.76286250168766601,0.4111419335527503,-0.16975081450915747
1446131575336,1.0880000000000001,0.10912409613129805,0.082628636330227989,-1.2346398566420229,0.76286250168766601,0.4111419335527503,-0.16975081450915747
1446131575353,1.105,0.13223326572487851,0.10259557180640179,-1.0198542774080086,4.2401960997088999,3.4764157580648045,-0.44396692754099765
1446131575370,1.1220000000000001,0.13223326572487851,0.10259557180640179,-1.0198542774080086,4.2401960997088999,3.4764157580648045,-0.44396692754099765
1446131575387,1.139,0.13223326572487851,0.10259557180640179,-1.0198542774080086,4.2401960997088999,3.4764157580648045,-0.44396692754099765
1446131575404,1.1559999999999999,0.047789462181018226,0.0021965152845470183,-0.84867862285899931,8.1980292020591499,5.4683039947573038,0.11971212334598627
1446131575421,1.173,0.047789462181018226,0.0021965152845470183,-0.84867862285899931,8.1980292020591499,5.4683039947573038,0.11971212334598627
1446131575438,1.1899999999999999,0.047789462181018226,0.0021965152845470183,-0.84867862285899931,8.1980292020591499,5.4683039947573038,0.11971212334598627
1446131575456,1.208,-0.019234763249155854,-0.030918995897635953,-0.82752189477079674,11.5481330590698,7.2498570453789251,0.39469398973278885
1446131575475,1.2270000000000001,-0.019234763249155854,-0.030918995897635953,-0.82752189477079674,11.5481330590698,7.2498570453789251,0.39469398973278885
1446131575493,1.2450000000000001,-0.037005182044275831,-0.0045608199311080446,-0.85395633118111292,14.558279600043173,8.7654653668370699,0.46239163814874562
1446131575511,1.2629999999999999,-0.037005182044275831,-0.0045608199311080446,-0.85395633118111292,14.558279600043173,8.7654653668370699,0.46239163814874562
1446131575528,1.28,-0.037005182044275831,-0.0045608199311080446,-0.85395633118111292,14.558279600043173,8.7654653668370699,0.46239163814874562
1446131575545,1.2969999999999999,-0.10454802285457621,-0.0094877257429739261,-0.84083828357943569,16.856809334211754,10.169234715522876,0.26048261570438136
1446131575562,1.3140000000000001,-0.10454802285457621,-0.0094877257429739261,-0.84083828357943569,16.856809334211754,10.169234715522876,0.26048261570438136
1446131575579,1.331,-0.10454802285457621,-0.0094877257429739261,-0.84083828357943569,16.856809334211754,10.169234715522876,0.26048261570438136
1446131575597,1.349,-0.1336213474076148,-0.054531542654552713,-0.83279963288505565,18.384464014041416,11.775377499615024,-0.47603533309235718
1446131575614,1.3660000000000001,-0.1336213474076148,-0.054531542654552713,-0.83279963288505565,18.384464014041416,11.775377499615024,-0.47603533309235718
1446131575631,1.383,-0.1336213474076148,-0.054531542654552713,-0.83279963288505565,18.384464014041416,11.775377499615024,-0.47603533309235718
1446131575648,1.3999999999999999,-0.1606812010129921,-0.084626852768519834,-0.7515438209351808,19.555378433089857,12.614728008986106,-0.74401541236491497
1446131575665,1.417,-0.1606812010129921,-0.084626852768519834,-0.7515438209351808,19.555378433089857,12.614728008986106,-0.74401541236491497
1446131575683,1.4350000000000001,-0.1606812010129921,-0.084626852768519834,-0.7515438209351808,19.555378433089857,12.614728008986106,-0.74401541236491497
1446131575700,1.452,-0.15192563306646578,-0.092497699204813308,-0.85331568833782301,20.511265377619107,13.35406546799552,-0.9959499977308679
1446131575717,1.4690000000000001,-0.15192563306646578,-0.092497699204813308,-0.85331568833782301,20.511265377619107,13.35406546799552,-0.9959499977308679
1446131575734,1.486,-0.15192563306646578,-0.092497699204813308,-0.85331568833782301,20.511265377619107,13.35406546799552,-0.9959499977308679
1446131575752,1.504,-0.13406370304220627,-0.13903635934811698,-0.83912985301042053,21.193467084170965,13.80439489394692,-0.89922415082282448
1446131575769,1.5209999999999999,-0.13406370304220627,-0.13903635934811698,-0.83912985301042053,21.193467084170965,13.80439489394692,-0.89922415082282448
1446131575786,1.538,-0.13406370304220627,-0.13903635934811698,-0.83912985301042053,21.193467084170965,13.80439489394692,-0.89922415082282448
1446131575803,1.5549999999999999,-0.037798367188246598,-0.16232858840740691,-0.886476967703137,22.049683580175365,14.000933646953349,-0.48529757054803652
1446131575821,1.573,-0.037798367188246598,-0.16232858840740691,-0.886476967703137,22.049683580175365,14.000933646953349,-0.48529757054803652
1446131575838,1.5900000000000001,-0.037798367188246598,-0.16232858840740691,-0.886476967703137,22.049683580175365,14.000933646953349,-0.48529757054803652
1446131575855,1.607,-0.068198750731521013,-0.17701776947674247,-0.88993952254393538,22.805657731854385,13.938555955737762,-0.50927215322722263
1446131575872,1.6240000000000001,-0.068198750731521013,-0.17701776947674247,-0.88993952254393538,22.805657731854385,13.938555955737762,-0.50927215322722263
1446131575889,1.641,-0.068198750731521013,-0.17701776947674247,-0.88993952254393538,22.805657731854385,13.938555955737762,-0.50927215322722263
1446131575906,1.6579999999999999,-0.08631999996702483,-0.20236923161529524,-0.94765908728287218,23.41410970959036,13.867742466530991,-0.98030210080440749
1446131575924,1.6759999999999999,-0.08631999996702483,-0.20236923161529524,-0.94765908728287218,23.41410970959036,13.867742466530991,-0.98030210080440749
1446131575941,1.6930000000000001,-0.091963823962041474,-0.22303782285171181,-0.94781160444643042,23.658211066831537,13.898568938982864,-0.97103477979567854
1446131575959,1.7110000000000001,-0.091963823962041474,-0.22303782285171181,-0.94781160444643042,23.658211066831537,13.898568938982864,-0.97103477979567854
1446131575976,1.728,-0.091963823962041474,-0.22303782285171181,-0.94781160444643042,23.658211066831537,13.898568938982864,-0.97103477979567854
1446131575993,1.7450000000000001,-0.10161933534301125,-0.24764184661632047,-0.95784843666643216,23.432364480404893,13.858126617963883,-0.80506892502804817
1446131576010,1.762,-0.10161933534301125,-0.24764184661632047,-0.95784843666643216,23.432364480404893,13.858126617963883,-0.80506892502804817
1446131576027,1.7789999999999999,-0.10161933534301125,-0.24764184661632047,-0.95784843666643216,23.432364480404893,13.858126617963883,-0.80506892502804817
1446131576044,1.796,-0.042877807852757042,-0.24498772723934201,-0.94942846327101094,23.259937365960798,13.730598951721513,-0.54185829483871972
1446131576061,1.8129999999999999,-0.042877807852757042,-0.24498772723934201,-0.94942846327101094,23.259937365960798,13.730598951721513,-0.54185829483871972
1446131576078,1.8300000000000001,-0.042877807852757042,-0.24498772723934201,-0.94942846327101094,23.259937365960798,13.730598951721513,-0.54185829483871972
1446131576096,1.8480000000000001,-0.010357179709773786,-0.22933755583694454,-0.97709848747561867,23.127691139323034,13.647172827069985,-0.35069899002173255
1446131576113,1.865,-0.010357179709773786,-0.22933755583694454,-0.97709848747561867,23.127691139323034,13.647172827069985,-0.35069899002173255
1446131576130,1.8819999999999999,-0.010357179709773786,-0.22933755583694454,-0.97709848747561867,23.127691139323034,13.647172827069985,-0.35069899002173255
1446131576147,1.899,0.019097480345618267,-0.21477038710194882,-0.99227580213822442,23.097774504254659,13.645359553137434,-0.15640220984820699
1446131576165,1.917,0.019097480345618267,-0.21477038710194882,-0.99227580213822442,23.097774504254659,13.645359553137434,-0.15640220984820699
1446131576182,1.9339999999999999,0.019097480345618267,-0.21477038710194882,-0.99227580213822442,23.097774504254659,13.645359553137434,-0.15640220984820699
1446131576199,1.9510000000000001,-0.0040727053070553623,-0.21647878974082782,-0.95728409988615293,23.035032067181664,13.685922213144066,-0.048046278936708688
1446131576216,1.968,-0.0040727053070553623,-0.21647878974082782,-0.95728409988615293,23.035032067181664,13.685922213144066,-0.048046278936708688
1446131576233,1.9850000000000001,-0.0040727053070553623,-0.21647878974082782,-0.95728409988615293,23.035032067181664,13.685922213144066,-0.048046278936708688
1446131576250,2.0019999999999998,0.011623226481310169,-0.23193066462448148,-0.96266855905070281,23.033308562077099,13.704539517240322,-0.10457314752002583
1446131576268,2.02,0.011623226481310169,-0.23193066462448148,-0.96266855905070281,23.033308562077099,13.704539517240322,-0.10457314752002583
1446131576285,2.0369999999999999,0.011623226481310169,-0.23193066462448148,-0.96266855905070281,23.033308562077099,13.704539517240322,-0.10457314752002583
1446131576302,2.0539999999999998,0.01031141932380576,-0.22765966082029762,-0.96457529218999138,22.711016650026039,13.881440651696446,-0.063274750770327598
1446131576319,2.0710000000000002,0.01031141932380576,-0.22765966082029762,-0.96457529218999138,22.711016650026039,13.881440651696446,-0.063274750770327598
1446131576337,2.089,0.01031141932380576,-0.22765966082029762,-0.96457529218999138,22.711016650026039,13.881440651696446,-0.063274750770327598
1446131576354,2.1059999999999999,0.01031141932380576,-0.22765966082029762,-0.96457529218999138,22.711016650026039,13.881440651696446,-0.063274750770327598
