t,tRel,x,y,z,alpha,beta,gamma
1446131571275,0.98399999999999999,-0.15648646044561013,0.019539833885449515,-0.91210294956404037,12.067126375065213,8.280237208112128,-3.2375533670618837
1446131571291,1.0,-0.25359074031662621,0.04405233431785964,-0.77219715114519616,15.025248241982089,11.154981972033401,-3.542124411501371
1446131571308,1.0169999999999999,-0.25359074031662621,0.04405233431785964,-0.77219715114519616,15.025248241982089,11.154981972033401,-3.542124411501371
1446131571325,1.034,-0.25359074031662621,0.04405233431785964,-0.77219715114519616,15.025248241982089,11.154981972033401,-3.542124411501371
1446131571342,1.0509999999999999,-0.22308358358680655,0.00053387524277184468,-0.64948211319949645,17.030444113913049,13.35757421730381,-4.1662049830981855
1446131571359,1.0680000000000001,-0.22308358358680655,0.00053387524277184468,-0.64948211319949645,17.030444113913049,13.35757421730381,-4.1662049830981855
1446131571375,1.0840000000000001,-0.22308358358680655,0.00053387524277184468,-0.64948211319949645,17.030444113913049,13.35757421730381,-4.1662049830981855
1446131571392,1.101,-0.22950534007843357,-0.075245902074100285,-0.60027406939429728,18.542736970821164,14.478926366964807,-4.1518166248723274
1446131571409,1.1180000000000001,-0.22950534007843357,-0.075245902074100285,-0.60027406939429728,18.542736970821164,14.478926366964807,-4.1518166248723274
1446131571427,1.1359999999999999,-0.22950534007843357,-0.075245902074100285,-0.60027406939429728,18.542736970821164,14.478926366964807,-4.1518166248723274
1446131571449,1.1579999999999999,-0.24125060286745045,-0.14011937086006188,-0.66234084996897014,19.375328073873465,15.055161930382267,-4.2734220084954915
1446131571464,1.173,-0.24125060286745045,-0.14011937086006188,-0.66234084996897014,19.375328073873465,15.055161930382267,-4.2734220084954915
1446131571482,1.1910000000000001,-0.24125060286745045,-0.14011937086006188,-0.66234084996897014,19.375328073873465,15.055161930382267,-4.2734220084954915
1446131571499,1.208,-0.16821646220822581,-0.17338743272196655,-0.76155015344648902,19.785258882197642,15.033556305792168,-3.9721086273483595
1446131571516,1.2250000000000001,-0.16821646220822581,-0.17338743272196655,-0.76155015344648902,19.785258882197642,15.033556305792168,-3.9721086273483595
1446131571533,1.242,-0.16821646220822581,-0.17338743272196655,-0.76155015344648902,19.785258882197642,15.033556305792168,-3.9721086273483595
1446131571550,1.2589999999999999,-0.073568010315969268,-0.16887237352595325,-0.85024973398254888,20.389997082715478,14.594277171934838,-3.7154809023517754
1446131571567,1.276,-0.073568010315969268,-0.16887237352595325,-0.85024973398254888,20.389997082715478,14.594277171934838,-3.7154809023517754
1446131571584,1.2929999999999999,-0.073568010315969268,-0.16887237352595325,-0.85024973398254888,20.389997082715478,14.594277171934838,-3.7154809023517754
1446131571600,1.3089999999999999,-0.072378232134510834,-0.20055404834183468,-0.94527952719593711,21.166671007223023,14.286179774505774,-3.9818265979583729
1446131571617,1.3260000000000001,-0.072378232134510834,-0.20055404834183468,-0.94527952719593711,21.166671007223023,14.286179774505774,-3.9818265979583729
1446131571634,1.343,-0.072378232134510834,-0.20055404834183468,-0.94527952719593711,21.166671007223023,14.286179774505774,-3.9818265979583729
1446131571651,1.3600000000000001,-0.11485944508777117,-0.21968203374942255,-0.94488289691826799,21.779741732805274,13.925095312927263,-4.2682675226912528
1446131571668,1.377,-0.11485944508777117,-0.21968203374942255,-0.94488289691826799,21.779741732805274,13.925095312927263,-4.2682675226912528
1446131571685,1.3939999999999999,-0.11485944508777117,-0.21968203374942255,-0.94488289691826799,21.779741732805274,13.925095312927263,-4.2682675226912528
1446131571703,1.4119999999999999,-0.13860926287791764,-0.21797362924853447,-0.99557054527289968,22.042998602305058,13.890167329084463,-4.5636772704062869
1446131571720,1.429,-0.13860926287791764,-0.21797362924853447,-0.99557054527289968,22.042998602305058,13.890167329084463,-4.5636772704062869
1446131571737,1.446,-0.13860926287791764,-0.21797362924853447,-0.99557054527289968,22.042998602305058,13.890167329084463,-4.5636772704062869
1446131571754,1.4630000000000001,-0.10126850304061832,-0.20343697465280264,-0.95043523854528578,22.484812062109867,13.817088427831781,-4.6792621930037308
1446131571771,1.48,-0.10126850304061832,-0.20343697465280264,-0.95043523854528578,22.484812062109867,13.817088427831781,-4.6792621930037308
1446131571788,1.4970000000000001,-0.10126850304061832,-0.20343697465280264,-0.95043523854528578,22.484812062109867,13.817088427831781,-4.6792621930037308
1446131571805,1.514,-0.15009521111071292,-0.21107902299964973,-0.95403507093634543,22.815329589840424,13.948362146824541,-5.0200933583163927
1446131571822,1.5309999999999999,-0.15009521111071292,-0.21107902299964973,-0.95403507093634543,22.815329589840424,13.948362146824541,-5.0200933583163927
1446131571840,1.5489999999999999,-0.15009521111071292,-0.21107902299964973,-0.95403507093634543,22.815329589840424,13.948362146824541,-5.0200933583163927
1446131571857,1.5660000000000001,-0.12858766934020818,-0.23717789232349457,-0.90838111368318386,22.930102306454771,14.083850813575514,-5.2041200175864795
1446131571874,1.583,-0.12858766934020818,-0.23717789232349457,-0.90838111368318386,22.930102306454771,14.083850813575514,-5.2041200175864795
1446131571890,1.599,-0.097638156044792479,-0.23746770426089836,-0.94564557769852242,22.90337373022399,14.042451410972031,-5.2898109425545181
1446131571908,1.617,-0.097638156044792479,-0.23746770426089836,-0.94564557769852242,22.90337373022399,14.042451410972031,-5.2898109425545181
1446131571926,1.635,-0.097638156044792479,-0.23746770426089836,-0.94564557769852242,22.90337373022399,14.042451410972031,-5.2898109425545181
1446131571943,1.6519999999999999,-0.077869514759851155,-0.23643045813907088,-0.96625316515346826,22.886945934031456,14.007394743086591,-5.3007255083207632
1446131571960,1.669,-0.077869514759851155,-0.23643045813907088,-0.96625316515346826,22.886945934031456,14.007394743086591,-5.3007255083207632
1446131571977,1.6859999999999999,-0.077869514759851155,-0.23643045813907088,-0.96625316515346826,22.886945934031456,14.007394743086591,-5.3007255083207632
1446131571994,1.7030000000000001,-0.097058520066925891,-0.24532330735987687,-0.95351645765097937,22.670934742695273,13.860886690866216,-5.1421351575895793
1446131572011,1.72,-0.097058520066925891,-0.24532330735987687,-0.95351645765097937,22.670934742695273,13.860886690866216,-5.1421351575895793
1446131572028,1.7370000000000001,-0.097058520066925891,-0.24532330735987687,-0.95351645765097937,22.670934742695273,13.860886690866216,-5.1421351575895793
1446131572045,1.754,-0.077945782186173429,-0.22532585681343467,-0.93136826372713932,22.519139090717072,13.77844672100178,-5.0297656590213435
1446131572063,1.772,-0.077945782186173429,-0.22532585681343467,-0.93136826372713932,22.519139090717072,13.77844672100178,-5.0297656590213435
1446131572080,1.7889999999999999,-0.077945782186173429,-0.22532585681343467,-0.93136826372713932,22.519139090717072,13.77844672100178,-5.0297656590213435
1446131572097,1.806,-0.044753995198627335,-0.22680545391483092,-0.98803526080255244,22.588971111798937,13.851228324246067,-4.9085898934718282
1446131572114,1.823,-0.044753995198627335,-0.22680545391483092,-0.98803526080255244,22.588971111798937,13.851228324246067,-4.9085898934718282
1446131572132,1.841,-0.044753995198627335,-0.22680545391483092,-0.98803526080255244,22.588971111798937,13.851228324246067,-4.9085898934718282
1446131572149,1.8580000000000001,-0.090346941164094016,-0.23066461762019394,-0.95920603772606805,22.551176078897175,14.009829731958051,-5.2454435948019933
1446131572166,1.875,-0.090346941164094016,-0.23066461762019394,-0.95920603772606805,22.551176078897175,14.009829731958051,-5.2454435948019933
1446131572183,1.8919999999999999,-0.090346941164094016,-0.23066461762019394,-0.95920603772606805,22.551176078897175,14.009829731958051,-5.2454435948019933
1446131572201,1.9099999999999999,-0.09089607207999098,-0.23505764353426531,-0.96433119571758663,22.652643685040406,14.095994916455362,-5.5278954822584438
1446131572219,1.9279999999999999,-0.09089607207999098,-0.23505764353426531,-0.96433119571758663,22.652643685040406,14.095994916455362,-5.5278954822584438
1446131572235,1.944,-0.09089607207999098,-0.23505764353426531,-0.96433119571758663,22.652643685040406,14.095994916455362,-5.5278954822584438
1446131572252,1.9610000000000001,-0.090209663148330246,-0.24134211432934111,-0.94657604225476377,22.56809189088662,14.072716424608968,-5.4685605937836295
1446131572270,1.9790000000000001,-0.090209663148330246,-0.24134211432934111,-0.94657604225476377,22.56809189088662,14.072716424608968,-5.4685605937836295
1446131572287,1.996,-0.090209663148330246,-0.24134211432934111,-0.94657604225476377,22.56809189088662,14.072716424608968,-5.4685605937836295
1446131572305,2.0139999999999998,-0.0797152014660234,-0.23325771942519685,-0.93994076732018239,22.421991561477878,13.997486537202686,-5.456823107013598
1446131572322,2.0310000000000001,-0.0797152014660234,-0.23325771942519685,-0.93994076732018239,22.421991561477878,13.997486537202686,-5.456823107013598
1446131572339,2.048,-0.0797152014660234,-0.23325771942519685,-0.93994076732018239,22.421991561477878,13.997486537202686,-5.456823107013598
1446131572356,2.0649999999999999,-0.074895066978693747,-0.25011292351842224,-0.96524646406861769,22.165179653711451,14.110370449459333,-5.2163576100157076
