t,tRel,x,y,z,alpha,beta,gamma
1444786954276,1.413,-0.17314336429607352,-0.064553136192262175,-0.46965767785557422,337.35839346366492,7.3541925620571229,-6.9630470465481178
1444786954293,1.4299999999999999,-0.17314336429607352,-0.064553136192262175,-0.46965767785557422,337.35839346366492,7.3541925620571229,-6.9630470465481178
1444786954311,1.448,-0.096814459089069188,0.034015472305712648,-0.65576658748583927,336.90808088995936,6.8309680779249629,-6.4915179111684811
1444786954328,1.4650000000000001,-0.096814459089069188,0.034015472305712648,-0.65576658748583927,336.90808088995936,6.8309680779249629,-6.4915179111684811
1444786954345,1.482,-0.096814459089069188,0.034015472305712648,-0.65576658748583927,336.90808088995936,6.8309680779249629,-6.4915179111684811
1444786954362,1.4990000000000001,-0.16046764439885161,-0.0042099876287151174,-0.83083189148383696,336.65961524626476,4.9417815163245011,-6.4594795950057504
1444786954379,1.516,-0.16046764439885161,-0.0042099876287151174,-0.83083189148383696,336.65961524626476,4.9417815163245011,-6.4594795950057504
1444786954397,1.534,-0.16046764439885161,-0.0042099876287151174,-0.83083189148383696,336.65961524626476,4.9417815163245011,-6.4594795950057504
1444786954414,1.5509999999999999,-0.11017659350397908,-0.00019829651874382802,-1.2754737157170317,334.80992480361323,1.5962427377286692,-6.5059673100518269
1444786954431,1.5680000000000001,-0.11017659350397908,-0.00019829651874382802,-1.2754737157170317,334.80992480361323,1.5962427377286692,-6.5059673100518269
1444786954449,1.5860000000000001,-0.11017659350397908,-0.00019829651874382802,-1.2754737157170317,334.80992480361323,1.5962427377286692,-6.5059673100518269
1444786954467,1.6040000000000001,-0.046309863915866299,-0.0084962431492547862,-1.4546422173991176,333.30222791428503,-1.2015975196245887,-6.5398826483847161
1444786954484,1.621,-0.046309863915866299,-0.0084962431492547862,-1.4546422173991176,333.30222791428503,-1.2015975196245887,-6.5398826483847161
1444786954502,1.639,-0.046309863915866299,-0.0084962431492547862,-1.4546422173991176,333.30222791428503,-1.2015975196245887,-6.5398826483847161
1444786954519,1.6559999999999999,-0.045486170684161172,-0.041550747466014427,-1.5324354968523031,332.25152847681829,-3.0389732997882803,-7.1760446594365934
1444786954536,1.673,-0.045486170684161172,-0.041550747466014427,-1.5324354968523031,332.25152847681829,-3.0389732997882803,-7.1760446594365934
1444786954554,1.6910000000000001,-0.045486170684161172,-0.041550747466014427,-1.5324354968523031,332.25152847681829,-3.0389732997882803,-7.1760446594365934
1444786954572,1.7090000000000001,0.006726828058925243,0.0021812617061821083,-1.513139720220692,331.60963252933482,-3.8572180757917951,-7.5107783729057029
1444786954589,1.726,0.006726828058925243,0.0021812617061821083,-1.513139720220692,331.60963252933482,-3.8572180757917951,-7.5107783729057029
1444786954606,1.7430000000000001,0.11418828763971511,0.037111954299816584,-1.3291815651398793,331.75884642345579,-3.2906328441590258,-7.4709704628413753
1444786954623,1.76,0.11418828763971511,0.037111954299816584,-1.3291815651398793,331.75884642345579,-3.2906328441590258,-7.4709704628413753
1444786954640,1.7769999999999999,0.11418828763971511,0.037111954299816584,-1.3291815651398793,331.75884642345579,-3.2906328441590258,-7.4709704628413753
1444786954658,1.7949999999999999,0.23484409995418834,0.10438023675107809,-1.0604897896900287,332.44648630137578,-1.9823678264462923,-6.8061076116351895
1444786954675,1.8120000000000001,0.23484409995418834,0.10438023675107809,-1.0604897896900287,332.44648630137578,-1.9823678264462923,-6.8061076116351895
1444786954692,1.829,0.23484409995418834,0.10438023675107809,-1.0604897896900287,332.44648630137578,-1.9823678264462923,-6.8061076116351895
1444786954709,1.8460000000000001,0.41761248337057449,0.13293493638119386,-0.91126405489022444,333.530910556305,-0.79673657778797535,-5.836093358459606
1444786954726,1.863,0.41761248337057449,0.13293493638119386,-0.91126405489022444,333.530910556305,-0.79673657778797535,-5.836093358459606
1444786954744,1.881,0.41761248337057449,0.13293493638119386,-0.91126405489022444,333.530910556305,-0.79673657778797535,-5.836093358459606
1444786954761,1.8979999999999999,0.025626011653048543,0.078708467621450701,-0.91948570383676564,339.60456365532036,-0.34712363108173,-4.0018769950924238
1444786954779,1.9159999999999999,0.025626011653048543,0.078708467621450701,-0.91948570383676564,339.60456365532036,-0.34712363108173,-4.0018769950924238
1444786954797,1.9339999999999999,0.025626011653048543,0.078708467621450701,-0.91948570383676564,339.60456365532036,-0.34712363108173,-4.0018769950924238
1444786954814,1.9510000000000001,0.025626011653048543,0.078708467621450701,-0.91948570383676564,339.60456365532036,-0.34712363108173,-4.0018769950924238
1444786954831,1.968,0.025626011653048543,0.078708467621450701,-0.91948570383676564,339.60456365532036,-0.34712363108173,-4.0018769950924238
1444786954848,1.9850000000000001,0.025626011653048543,0.078708467621450701,-0.91948570383676564,339.60456365532036,-0.34712363108173,-4.0018769950924238
1444786954866,2.0030000000000001,-0.23699483960756798,0.010601237429114615,-1.0461209002501928,343.3246872404344,-0.73474142550844057,-3.2084258880426506
1444786954883,2.02,-0.23699483960756798,0.010601237429114615,-1.0461209002501928,343.3246872404344,-0.73474142550844057,-3.2084258880426506
1444786954900,2.0369999999999999,-0.23699483960756798,0.010601237429114615,-1.0461209002501928,343.3246872404344,-0.73474142550844057,-3.2084258880426506
1444786954917,2.0539999999999998,-0.45507526252474761,-0.010235152013859047,-1.0222033135801321,349.23100570027987,-0.52027170318334914,-1.4196506460118732
1444786954934,2.0710000000000002,-0.45507526252474761,-0.010235152013859047,-1.0222033135801321,349.23100570027987,-0.52027170318334914,-1.4196506460118732
1444786954952,2.089,-0.45507526252474761,-0.010235152013859047,-1.0222033135801321,349.23100570027987,-0.52027170318334914,-1.4196506460118732
1444786954969,2.1059999999999999,-0.38917980957436432,-0.037325505327929859,-0.98342869875644046,350.53885292741728,-0.6261265454106234,-1.1212292807705442
1444786954986,2.1230000000000002,-0.38917980957436432,-0.037325505327929859,-0.98342869875644046,350.53885292741728,-0.6261265454106234,-1.1212292807705442
1444786955003,2.1400000000000001,-0.38917980957436432,-0.037325505327929859,-0.98342869875644046,350.53885292741728,-0.6261265454106234,-1.1212292807705442
1444786955020,2.157,-0.25775496162421935,-0.0086487789329038837,-1.0635557589413756,351.08208526324717,-0.95510583400474325,-1.1570016486535755
1444786955042,2.1789999999999998,-0.25775496162421935,-0.0086487789329038837,-1.0635557589413756,351.08208526324717,-0.95510583400474325,-1.1570016486535755
1444786955058,2.1949999999999998,-0.12353873490142303,-0.016565386104292097,-1.2327026968778971,350.94568049650474,-1.4806017009166315,-1.5535607891643022
1444786955076,2.2130000000000001,-0.12353873490142303,-0.016565386104292097,-1.2327026968778971,350.94568049650474,-1.4806017009166315,-1.5535607891643022
1444786955093,2.23,-0.12353873490142303,-0.016565386104292097,-1.2327026968778971,350.94568049650474,-1.4806017009166315,-1.5535607891643022
1444786955110,2.2469999999999999,-0.07045627846751859,-0.056453493528531344,-1.6605655551175458,350.27367006987765,-1.767591780049754,-0.83332880136242526
1444786955127,2.2639999999999998,-0.07045627846751859,-0.056453493528531344,-1.6605655551175458,350.27367006987765,-1.767591780049754,-0.83332880136242526
1444786955145,2.282,-0.07045627846751859,-0.056453493528531344,-1.6605655551175458,350.27367006987765,-1.767591780049754,-0.83332880136242526
1444786955162,2.2989999999999999,0.057795810286652489,0.034610369775482715,-1.5061840884862931,349.51898571075367,-0.31776104456136706,-1.6732807810783843
1444786955179,2.3159999999999998,0.057795810286652489,0.034610369775482715,-1.5061840884862931,349.51898571075367,-0.31776104456136706,-1.6732807810783843
1444786955196,2.3330000000000002,0.057795810286652489,0.034610369775482715,-1.5061840884862931,349.51898571075367,-0.31776104456136706,-1.6732807810783843
1444786955213,2.3500000000000001,-0.0024710796951153951,0.012019819751548961,-1.1364678560776083,349.7383533025324,2.4415141755982899,-1.9385508721929228
1444786955231,2.3679999999999999,-0.0024710796951153951,0.012019819751548961,-1.1364678560776083,349.7383533025324,2.4415141755982899,-1.9385508721929228
1444786955248,2.3849999999999998,-0.0024710796951153951,0.012019819751548961,-1.1364678560776083,349.7383533025324,2.4415141755982899,-1.9385508721929228
1444786955265,2.4020000000000001,0.039308475170390836,-0.00093046828025950077,-0.67150825056628105,350.25120472242389,5.6565748019256414,-2.6711376490322052
1444786955293,2.4300000000000002,0.039308475170390836,-0.00093046828025950077,-0.67150825056628105,350.25120472242389,5.6565748019256414,-2.6711376490322052
1444786955310,2.4470000000000001,0.028508937964016504,-0.037203477632015119,-0.50516803808122956,351.49170902764956,7.167915355781731,-2.7742162987102406
1444786955327,2.464,0.028508937964016504,-0.037203477632015119,-0.50516803808122956,351.49170902764956,7.167915355781731,-2.7742162987102406
1444786955345,2.4820000000000002,0.028508937964016504,-0.037203477632015119,-0.50516803808122956,351.49170902764956,7.167915355781731,-2.7742162987102406
1444786955362,2.4990000000000001,-0.054287485400714153,-0.050565612279676146,-0.52586714392241229,353.11708277895821,7.4802144460504696,-2.4229144910423002
1444786955378,2.5150000000000001,-0.054287485400714153,-0.050565612279676146,-0.52586714392241229,353.11708277895821,7.4802144460504696,-2.4229144910423002
1444786955395,2.532,-0.054287485400714153,-0.050565612279676146,-0.52586714392241229,353.11708277895821,7.4802144460504696,-2.4229144910423002
1444786955413,2.5499999999999998,-0.050550357304804429,-0.068656359944477385,-0.65175489637586803,354.11425409523827,7.2244334141231237,-2.6042018159599079
1444786955430,2.5670000000000002,-0.050550357304804429,-0.068656359944477385,-0.65175489637586803,354.11425409523827,7.2244334141231237,-2.6042018159599079
1444786955447,2.5840000000000001,-0.050550357304804429,-0.068656359944477385,-0.65175489637586803,354.11425409523827,7.2244334141231237,-2.6042018159599079
1444786955464,2.601,-0.060877031254355202,-0.10825464658676973,-0.78295090899638498,354.97669110815747,6.4982787053614484,-2.8442150084262368
1444786955481,2.6179999999999999,-0.060877031254355202,-0.10825464658676973,-0.78295090899638498,354.97669110815747,6.4982787053614484,-2.8442150084262368
1444786955499,2.6360000000000001,-0.060877031254355202,-0.10825464658676973,-0.78295090899638498,354.97669110815747,6.4982787053614484,-2.8442150084262368
1444786955516,2.653,-0.081057515431130933,-0.10884953241898306,-0.85076833330284674,355.43646104294714,5.6000082662732753,-3.2643912648308415
1444786955533,2.6699999999999999,-0.081057515431130933,-0.10884953241898306,-0.85076833330284674,355.43646104294714,5.6000082662732753,-3.2643912648308415
1444786955551,2.6880000000000002,-0.081057515431130933,-0.10884953241898306,-0.85076833330284674,355.43646104294714,5.6000082662732753,-3.2643912648308415
1444786955568,2.7050000000000001,-0.039125428505993758,-0.07573401541802173,-1.0030600364229931,355.51077319758826,4.559558556586718,-3.5228136115600956
1444786955585,2.722,-0.039125428505993758,-0.07573401541802173,-1.0030600364229931,355.51077319758826,4.559558556586718,-3.5228136115600956
1444786955602,2.7389999999999999,-0.039125428505993758,-0.07573401541802173,-1.0030600364229931,355.51077319758826,4.559558556586718,-3.5228136115600956
1444786955619,2.7559999999999998,-0.072835836692444519,-0.06987664202414974,-0.98776073316666346,355.78649120559129,4.290385414030581,-3.8068955991033411
1444786955636,2.7730000000000001,-0.072835836692444519,-0.06987664202414974,-0.98776073316666346,355.78649120559129,4.290385414030581,-3.8068955991033411
1444786955654,2.7909999999999999,-0.072835836692444519,-0.06987664202414974,-0.98776073316666346,355.78649120559129,4.290385414030581,-3.8068955991033411
1444786955671,2.8079999999999998,-0.06989189606801692,-0.075764523738507214,-1.0351230963172198,355.78065303853617,4.1195887508470168,-4.2496108535505215
1444786955688,2.8250000000000002,-0.06989189606801692,-0.075764523738507214,-1.0351230963172198,355.78065303853617,4.1195887508470168,-4.2496108535505215
1444786955705,2.8420000000000001,-0.057139905485956835,-0.070746097387456408,-0.9638583763343519,355.77380686971804,4.2449217602625815,-4.113644901654685
1444786955724,2.8610000000000002,-0.057139905485956835,-0.070746097387456408,-0.9638583763343519,355.77380686971804,4.2449217602625815,-4.113644901654685
1444786955740,2.8769999999999998,-0.057139905485956835,-0.070746097387456408,-0.9638583763343519,355.77380686971804,4.2449217602625815,-4.113644901654685
1444786955758,2.895,-0.046035297643288849,-0.069952908461279703,-0.96538370810271579,355.71864738365088,4.0285822522768262,-3.9413118512865624
1444786955775,2.9119999999999999,-0.046035297643288849,-0.069952908461279703,-0.96538370810271579,355.71864738365088,4.0285822522768262,-3.9413118512865624
1444786955792,2.9289999999999998,-0.046035297643288849,-0.069952908461279703,-0.96538370810271579,355.71864738365088,4.0285822522768262,-3.9413118512865624
1444786955809,2.9460000000000002,-0.044235377258238562,-0.070532544497334052,-0.97209532168546675,355.90663265075023,3.7012642793891724,-3.6376530540666541
1444786955827,2.964,-0.044235377258238562,-0.070532544497334052,-0.97209532168546675,355.90663265075023,3.7012642793891724,-3.6376530540666541
1444786955844,2.9809999999999999,-0.044235377258238562,-0.070532544497334052,-0.97209532168546675,355.90663265075023,3.7012642793891724,-3.6376530540666541
1444786955861,2.9980000000000002,-0.046508161365614663,-0.064232817330879696,-0.98387104228797284,356.04121414966176,3.5270644370477684,-3.4862729736274707
1444786955878,3.0150000000000001,-0.046508161365614663,-0.064232817330879696,-0.98387104228797284,356.04121414966176,3.5270644370477684,-3.4862729736274707
1444786955895,3.032,-0.046508161365614663,-0.064232817330879696,-0.98387104228797284,356.04121414966176,3.5270644370477684,-3.4862729736274707
1444786955912,3.0489999999999999,-0.051023220561627981,-0.051007967914267607,-0.97647307633208702,356.21350263867743,3.3733024273378556,-3.1800678291655924
1444786955929,3.0659999999999998,-0.051023220561627981,-0.051007967914267607,-0.97647307633208702,356.21350263867743,3.3733024273378556,-3.1800678291655924
1444786955946,3.0830000000000002,-0.051023220561627981,-0.051007967914267607,-0.97647307633208702,356.21350263867743,3.3733024273378556,-3.1800678291655924
1444786955964,3.101,-0.043701502946471259,-0.049711413287748002,-0.96385836702430649,356.31074314281301,3.1826026794043818,-3.1140292840198538
1444786955982,3.1190000000000002,-0.043701502946471259,-0.049711413287748002,-0.96385836702430649,356.31074314281301,3.1826026794043818,-3.1140292840198538
1444786955999,3.1360000000000001,-0.043701502946471259,-0.049711413287748002,-0.96385836702430649,356.31074314281301,3.1826026794043818,-3.1140292840198538
1444786956016,3.153,-0.07375104953233004,-0.042404948785453922,-0.97615277353053276,356.45878344110753,2.980926850686163,-3.0372564818780359
1444786956033,3.1699999999999999,-0.07375104953233004,-0.042404948785453922,-0.97615277353053276,356.45878344110753,2.980926850686163,-3.0372564818780359
1444786956051,3.1880000000000002,-0.07375104953233004,-0.042404948785453922,-0.97615277353053276,356.45878344110753,2.980926850686163,-3.0372564818780359
