t,tRel,x,y,z,alpha,beta,gamma
1444786993189,0.33100000000000002,0.040788068925989525,-0.10837667428268447,-0.97357490389079038,354.41058775988944,6.0775058461807516,2.3792036522421403
1444786993206,0.34799999999999998,0.05012325850709376,-0.10076513867859446,-0.97990511936113267,354.42767357273226,6.0396455194109953,2.4262856874297469
1444786993223,0.36499999999999999,0.05012325850709376,-0.10076513867859446,-0.97990511936113267,354.42767357273226,6.0396455194109953,2.4262856874297469
1444786993240,0.38200000000000001,0.05012325850709376,-0.10076513867859446,-0.97990511936113267,354.42767357273226,6.0396455194109953,2.4262856874297469
1444786993256,0.39800000000000002,0.042313426791574404,-0.095014538704018908,-0.99567730565813251,354.48455715800111,5.9199890928545829,2.478731017760146
1444786993273,0.41499999999999998,0.042313426791574404,-0.095014538704018908,-0.99567730565813251,354.48455715800111,5.9199890928545829,2.478731017760146
1444786993290,0.432,0.042313426791574404,-0.095014538704018908,-0.99567730565813251,354.48455715800111,5.9199890928545829,2.478731017760146
1444786993306,0.44800000000000001,0.048582645230228788,-0.098782173258405034,-0.99962802225508818,354.56190522627696,5.875185781415948,2.4824123792716901
1444786993323,0.46500000000000002,0.048582645230228788,-0.098782173258405034,-0.99962802225508818,354.56190522627696,5.875185781415948,2.4824123792716901
1444786993340,0.48199999999999998,0.048582645230228788,-0.098782173258405034,-0.99962802225508818,354.56190522627696,5.875185781415948,2.4824123792716901
1444786993367,0.50900000000000001,0.034900189160922808,-0.10482259145466502,-0.99276389121784003,354.67178404025185,5.8836668949828654,2.4697375614639085
1444786993384,0.52600000000000002,0.034900189160922808,-0.10482259145466502,-0.99276389121784003,354.67178404025185,5.8836668949828654,2.4697375614639085
1444786993402,0.54400000000000004,0.039293219497265712,-0.10488360856113826,-0.98789799675185674,354.74102372160525,5.9114276914528938,2.4557134939446392
1444786993419,0.56100000000000005,0.039293219497265712,-0.10488360856113826,-0.98789799675185674,354.74102372160525,5.9114276914528938,2.4557134939446392
1444786993436,0.57799999999999996,0.039293219497265712,-0.10488360856113826,-0.98789799675185674,354.74102372160525,5.9114276914528938,2.4557134939446392
1444786993459,0.60099999999999998,0.028783501443580346,-0.1077970397013247,-0.98736414338769152,354.77016004153302,5.9298785281093096,2.4256063829577008
1444786993491,0.63300000000000001,0.028783501443580346,-0.1077970397013247,-0.98736414338769152,354.77016004153302,5.9298785281093096,2.4256063829577008
1444786993510,0.65200000000000002,0.02097367025175104,-0.09416034110859757,-0.99320621947507937,354.75548784094582,5.8979370269193589,2.3995125164951561
1444786993525,0.66700000000000004,0.02097367025175104,-0.09416034110859757,-0.99320621947507937,354.75548784094582,5.8979370269193589,2.3995125164951561
1444786993542,0.68400000000000005,0.02097367025175104,-0.09416034110859757,-0.99320621947507937,354.75548784094582,5.8979370269193589,2.3995125164951561
1444786993560,0.70199999999999996,-0.0026541226354943135,-0.09002661764768885,-1.0116173041267575,354.64243838994366,5.8613303967764443,2.2478057374657205
1444786993577,0.71899999999999997,-0.0026541226354943135,-0.09002661764768885,-1.0116173041267575,354.64243838994366,5.8613303967764443,2.2478057374657205
1444786993594,0.73599999999999999,-0.0026541226354943135,-0.09002661764768885,-1.0116173041267575,354.64243838994366,5.8613303967764443,2.2478057374657205
1444786993612,0.754,-0.062615939187954925,-0.073156165562125786,-1.0321943757549936,354.49878624366323,5.877921809395235,2.1260293367542644
1444786993629,0.77100000000000002,-0.062615939187954925,-0.073156165562125786,-1.0321943757549936,354.49878624366323,5.877921809395235,2.1260293367542644
1444786993646,0.78800000000000003,-0.17929056010115035,-0.1151340118258509,-1.016971338062977,353.98885980220814,6.1790691922158754,1.8615110131858985
1444786993663,0.80500000000000005,-0.17929056010115035,-0.1151340118258509,-1.016971338062977,353.98885980220814,6.1790691922158754,1.8615110131858985
1444786993679,0.82099999999999995,-0.17929056010115035,-0.1151340118258509,-1.016971338062977,353.98885980220814,6.1790691922158754,1.8615110131858985
1444786993696,0.83799999999999997,-0.21277217019815473,-0.11662886064360296,-1.0245676200887024,352.73491382025708,6.5011513678246358,1.7811224348436867
1444786993714,0.85599999999999998,-0.21277217019815473,-0.11662886064360296,-1.0245676200887024,352.73491382025708,6.5011513678246358,1.7811224348436867
1444786993731,0.873,-0.21277217019815473,-0.11662886064360296,-1.0245676200887024,352.73491382025708,6.5011513678246358,1.7811224348436867
1444786993747,0.88900000000000001,-0.13862452390431887,-0.10093292617859938,-0.97348335635247396,348.06662413469314,7.0789135397176937,1.6424214022898866
1444786993765,0.90700000000000003,-0.13862452390431887,-0.10093292617859938,-0.97348335635247396,348.06662413469314,7.0789135397176937,1.6424214022898866
1444786993782,0.92400000000000004,-0.13862452390431887,-0.10093292617859938,-0.97348335635247396,348.06662413469314,7.0789135397176937,1.6424214022898866
1444786993799,0.94099999999999995,-0.13862452390431887,-0.10093292617859938,-0.97348335635247396,348.06662413469314,7.0789135397176937,1.6424214022898866
1444786993816,0.95799999999999996,-0.13862452390431887,-0.10093292617859938,-0.97348335635247396,348.06662413469314,7.0789135397176937,1.6424214022898866
1444786993833,0.97499999999999998,-0.13862452390431887,-0.10093292617859938,-0.97348335635247396,348.06662413469314,7.0789135397176937,1.6424214022898866
1444786993850,0.99199999999999999,0.035312034613019704,-0.090667266077005981,-0.98315416600002647,341.98657782975664,7.5487405230808369,0.14068355881846775
1444786993867,1.0089999999999999,0.035312034613019704,-0.090667266077005981,-0.98315416600002647,341.98657782975664,7.5487405230808369,0.14068355881846775
1444786993884,1.026,0.035312034613019704,-0.090667266077005981,-0.98315416600002647,341.98657782975664,7.5487405230808369,0.14068355881846775
1444786993901,1.0429999999999999,0.22834607557073675,-0.058726269256866602,-0.98481676787061556,338.58706095544545,7.6484627515640131,-0.62150711466316233
1444786993923,1.0649999999999999,0.22834607557073675,-0.058726269256866602,-0.98481676787061556,338.58706095544545,7.6484627515640131,-0.62150711466316233
1444786993940,1.0820000000000001,0.22834607557073675,-0.058726269256866602,-0.98481676787061556,338.58706095544545,7.6484627515640131,-0.62150711466316233
1444786993956,1.0980000000000001,0.32516051697071968,-0.029180095412072539,-1.0537324768184826,335.77025577422205,7.750095662192237,-1.3983692097511204
1444786993973,1.115,0.32516051697071968,-0.029180095412072539,-1.0537324768184826,335.77025577422205,7.750095662192237,-1.3983692097511204
1444786993991,1.133,0.32516051697071968,-0.029180095412072539,-1.0537324768184826,335.77025577422205,7.750095662192237,-1.3983692097511204
1444786994007,1.149,0.28521141571512065,-0.069876642489652016,-0.990704677282358,334.25432779541336,8.2421461886731802,-1.8853325213197341
1444786994024,1.1659999999999999,0.28521141571512065,-0.069876642489652016,-0.990704677282358,334.25432779541336,8.2421461886731802,-1.8853325213197341
1444786994042,1.1839999999999999,0.28521141571512065,-0.069876642489652016,-0.990704677282358,334.25432779541336,8.2421461886731802,-1.8853325213197341
1444786994059,1.2010000000000001,0.18604789531680541,-0.10312944704917364,-0.90307283117201376,333.64974693936074,8.8216710151334645,-2.2054572974196023
1444786994076,1.218,0.18604789531680541,-0.10312944704917364,-0.90307283117201376,333.64974693936074,8.8216710151334645,-2.2054572974196023
1444786994094,1.236,0.18604789531680541,-0.10312944704917364,-0.90307283117201376,333.64974693936074,8.8216710151334645,-2.2054572974196023
1444786994112,1.254,0.082643887581081557,-0.11025286814558653,-0.79548939510055872,333.50943260633818,9.2455959651633339,-2.2677580963155974
1444786994129,1.2709999999999999,0.082643887581081557,-0.11025286814558653,-0.79548939510055872,333.50943260633818,9.2455959651633339,-2.2677580963155974
1444786994146,1.288,0.039781336099703045,-0.10589033728518601,-0.7067135392246382,333.64481698303132,9.2381314437981406,-2.5450789221048202
1444786994164,1.306,0.039781336099703045,-0.10589033728518601,-0.7067135392246382,333.64481698303132,9.2381314437981406,-2.5450789221048202
1444786994182,1.3240000000000001,0.039781336099703045,-0.10589033728518601,-0.7067135392246382,333.64481698303132,9.2381314437981406,-2.5450789221048202
1444786994199,1.341,-0.015406114148558945,-0.11934400457509096,-0.64089434858005212,334.53273843212992,9.8873015811673728,-3.2568611332417867
1444786994216,1.3580000000000001,-0.015406114148558945,-0.11934400457509096,-0.64089434858005212,334.53273843212992,9.8873015811673728,-3.2568611332417867
1444786994233,1.375,-0.015406114148558945,-0.11934400457509096,-0.64089434858005212,334.53273843212992,9.8873015811673728,-3.2568611332417867
1444786994250,1.3919999999999999,-0.099133002069530948,-0.061014313459639397,-0.48369099974343649,335.8261985543175,11.294736011945604,-4.1686132118921959
1444786994267,1.409,-0.099133002069530948,-0.061014313459639397,-0.48369099974343649,335.8261985543175,11.294736011945604,-4.1686132118921959
1444786994286,1.4279999999999999,-0.099133002069530948,-0.061014313459639397,-0.48369099974343649,335.8261985543175,11.294736011945604,-4.1686132118921959
1444786994310,1.452,-0.17288405718788821,-0.02988176001685839,-0.63511321258760611,336.83669880117185,11.076021064146079,-4.136687596802493
1444786994328,1.47,-0.17288405718788821,-0.02988176001685839,-0.63511321258760611,336.83669880117185,11.076021064146079,-4.136687596802493
1444786994344,1.486,-0.17288405718788821,-0.02988176001685839,-0.63511321258760611,336.83669880117185,11.076021064146079,-4.136687596802493
1444786994362,1.504,-0.088135172533933215,-0.013575684744769764,-0.81411398449196837,336.66252747955019,9.8173806638459595,-4.7958891533807169
1444786994379,1.5209999999999999,-0.088135172533933215,-0.013575684744769764,-0.81411398449196837,336.66252747955019,9.8173806638459595,-4.7958891533807169
1444786994396,1.538,-0.12195235716544517,-0.054745089027643294,-1.1588905864818804,336.61816590013308,6.1746726793350479,-5.5332842147544943
1444786994413,1.5549999999999999,-0.12195235716544517,-0.054745089027643294,-1.1588905864818804,336.61816590013308,6.1746726793350479,-5.5332842147544943
1444786994431,1.573,-0.12195235716544517,-0.054745089027643294,-1.1588905864818804,336.61816590013308,6.1746726793350479,-5.5332842147544943
1444786994448,1.5900000000000001,-0.11366966585893261,-0.13903636679615325,-1.5173954685845019,335.85319748638852,2.8211409033874588,-6.4913937314902794
1444786994465,1.607,-0.11366966585893261,-0.13903636679615325,-1.5173954685845019,335.85319748638852,2.8211409033874588,-6.4913937314902794
1444786994482,1.6240000000000001,-0.11366966585893261,-0.13903636679615325,-1.5173954685845019,335.85319748638852,2.8211409033874588,-6.4913937314902794
1444786994499,1.641,-0.050580865858041058,-0.16972656739735642,-1.5206902415113224,335.05200314971376,0.41890611739646766,-6.9192803009935107
1444786994516,1.6579999999999999,-0.050580865858041058,-0.16972656739735642,-1.5206902415113224,335.05200314971376,0.41890611739646766,-6.9192803009935107
1444786994533,1.675,-0.050580865858041058,-0.16972656739735642,-1.5206902415113224,335.05200314971376,0.41890611739646766,-6.9192803009935107
1444786994552,1.694,0.035174751709482109,-0.1141120132308588,-1.4321890096302607,334.27716319614575,-0.85493441967196382,-7.2843131358082776
1444786994571,1.7130000000000001,0.035174751709482109,-0.1141120132308588,-1.4321890096302607,334.27716319614575,-0.85493441967196382,-7.2843131358082776
1444786994588,1.73,0.035174751709482109,-0.1141120132308588,-1.4321890096302607,334.27716319614575,-0.85493441967196382,-7.2843131358082776
1444786994605,1.7470000000000001,0.1020464467092832,-0.01918900158305659,-1.2551406957566069,334.46938396450957,-1.2814980946368446,-7.0977869813197794
1444786994622,1.764,0.1020464467092832,-0.01918900158305659,-1.2551406957566069,334.46938396450957,-1.2814980946368446,-7.0977869813197794
1444786994640,1.782,0.1020464467092832,-0.01918900158305659,-1.2551406957566069,334.46938396450957,-1.2814980946368446,-7.0977869813197794
1444786994656,1.798,0.17216715390081008,0.019707623014712392,-1.0578204358202783,335.53414938161512,-1.0713562695459282,-7.0059566112830396
1444786994673,1.8149999999999999,0.17216715390081008,0.019707623014712392,-1.0578204358202783,335.53414938161512,-1.0713562695459282,-7.0059566112830396
1444786994690,1.8320000000000001,0.17216715390081008,0.019707623014712392,-1.0578204358202783,335.53414938161512,-1.0713562695459282,-7.0059566112830396
1444786994706,1.8480000000000001,0.22953583978712711,0.073629020905410764,-0.98190334185095396,337.09747560284234,-1.0948980433110211,-6.2226063812083137
1444786994723,1.865,0.22953583978712711,0.073629020905410764,-0.98190334185095396,337.09747560284234,-1.0948980433110211,-6.2226063812083137
1444786994740,1.8819999999999999,0.22953583978712711,0.073629020905410764,-0.98190334185095396,337.09747560284234,-1.0948980433110211,-6.2226063812083137
1444786994757,1.899,0.2501586777364852,0.17381453105417494,-0.96221095449276928,339.15251969470529,-1.4830785136193996,-6.0730890916196802
1444786994774,1.9159999999999999,0.2501586777364852,0.17381453105417494,-0.96221095449276928,339.15251969470529,-1.4830785136193996,-6.0730890916196802
1444786994791,1.9330000000000001,0.2501586777364852,0.17381453105417494,-0.96221095449276928,339.15251969470529,-1.4830785136193996,-6.0730890916196802
1444786994808,1.95,0.0043777769907291262,0.13543652230203454,-0.98719635495668212,341.96574088264219,-2.1213697301795165,-5.403023586380014
1444786994826,1.968,0.0043777769907291262,0.13543652230203454,-0.98719635495668212,341.96574088264219,-2.1213697301795165,-5.403023586380014
1444786994843,1.9850000000000001,0.0043777769907291262,0.13543652230203454,-0.98719635495668212,341.96574088264219,-2.1213697301795165,-5.403023586380014
1444786994860,2.0019999999999998,-0.035998441217169087,0.15825587553593967,-1.0802736808293167,345.14229476838869,-2.9139740108469629,-4.1532684006271934
1444786994877,2.0190000000000001,-0.035998441217169087,0.15825587553593967,-1.0802736808293167,345.14229476838869,-2.9139740108469629,-4.1532684006271934
1444786994894,2.036,-0.035998441217169087,0.15825587553593967,-1.0802736808293167,345.14229476838869,-2.9139740108469629,-4.1532684006271934
1444786994911,2.0529999999999999,-0.29479064803221144,0.04263375030797957,-1.0717469454194046,348.79777936723298,-2.4748010741094837,-3.1166268002654438
1444786994928,2.0699999999999998,-0.29479064803221144,0.04263375030797957,-1.0717469454194046,348.79777936723298,-2.4748010741094837,-3.1166268002654438
1444786994946,2.0880000000000001,-0.40954332924348269,-0.001113511220638419,-1.0359772967056549,351.85023176864047,-2.4509159060201942,-2.1862406408676009
1444786994963,2.105,-0.40954332924348269,-0.001113511220638419,-1.0359772967056549,351.85023176864047,-2.4509159060201942,-2.1862406408676009
1444786994980,2.1219999999999999,-0.40954332924348269,-0.001113511220638419,-1.0359772967056549,351.85023176864047,-2.4509159060201942,-2.1862406408676009
1444786994997,2.1389999999999998,-0.39723367474491872,-0.0025778547436697643,-0.9613873059492819,353.72895121975444,-2.582574691195489,-0.91134555088385871
1444786995014,2.1560000000000001,-0.39723367474491872,-0.0025778547436697643,-0.9613873059492819,353.72895121975444,-2.582574691195489,-0.91134555088385871
1444786995032,2.1739999999999999,-0.39723367474491872,-0.0025778547436697643,-0.9613873059492819,353.72895121975444,-2.582574691195489,-0.91134555088385871
1444786995049,2.1909999999999998,-0.17350945669386314,0.0022422760196417479,-1.0293877527140229,354.54419810670851,-2.9001282085541984,-0.14783444375801608
1444786995066,2.2080000000000002,-0.17350945669386314,0.0022422760196417479,-1.0293877527140229,354.54419810670851,-2.9001282085541984,-0.14783444375801608
1444786995084,2.226,-0.17350945669386314,0.0022422760196417479,-1.0293877527140229,354.54419810670851,-2.9001282085541984,-0.14783444375801608
1444786995102,2.2440000000000002,-0.17350945669386314,0.0022422760196417479,-1.0293877527140229,354.54419810670851,-2.9001282085541984,-0.14783444375801608
1444786995119,2.2610000000000001,-0.17350945669386314,0.0022422760196417479,-1.0293877527140229,354.54419810670851,-2.9001282085541984,-0.14783444375801608
1444786995136,2.278,-0.17350945669386314,0.0022422760196417479,-1.0293877527140229,354.54419810670851,-2.9001282085541984,-0.14783444375801608
1444786995153,2.2949999999999999,-0.0030507147419774308,0.039994884334802701,-1.6312176703434589,350.26739222856543,-2.0187841550908554,0.76314097782049839
1444786995171,2.3130000000000002,-0.0030507147419774308,0.039994884334802701,-1.6312176703434589,350.26739222856543,-2.0187841550908554,0.76314097782049839
1444786995188,2.3300000000000001,-0.0030507147419774308,0.039994884334802701,-1.6312176703434589,350.26739222856543,-2.0187841550908554,0.76314097782049839
1444786995206,2.3479999999999999,0.20273530446198956,0.03831698699064446,-1.4997318248379363,347.8921383729226,-2.1253448138975126,1.4406919046097124
1444786995224,2.3660000000000001,0.20273530446198956,0.03831698699064446,-1.4997318248379363,347.8921383729226,-2.1253448138975126,1.4406919046097124
1444786995240,2.3820000000000001,0.20273530446198956,0.03831698699064446,-1.4997318248379363,347.8921383729226,-2.1253448138975126,1.4406919046097124
1444786995257,2.399,0.15435096319854091,0.11122909343692261,-1.2229251531459897,347.5186885393469,-0.90487551592762261,2.8588058172193684
1444786995273,2.415,0.15435096319854091,0.11122909343692261,-1.2229251531459897,347.5186885393469,-0.90487551592762261,2.8588058172193684
1444786995290,2.4319999999999999,0.15435096319854091,0.11122909343692261,-1.2229251531459897,347.5186885393469,-0.90487551592762261,2.8588058172193684
1444786995306,2.448,0.089553758580385723,0.033832433089351889,-0.68201802564399439,348.51329904011624,2.3313032982257318,3.3169624687996082
1444786995323,2.4649999999999999,0.089553758580385723,0.033832433089351889,-0.68201802564399439,348.51329904011624,2.3313032982257318,3.3169624687996082
1444786995340,2.4820000000000002,0.089553758580385723,0.033832433089351889,-0.68201802564399439,348.51329904011624,2.3313032982257318,3.3169624687996082
1444786995357,2.4990000000000001,0.038805103360330655,-0.030705453248563525,-0.46502059003264168,349.55934308475179,4.2323411374321029,3.3668100738825482
1444786995374,2.516,0.038805103360330655,-0.030705453248563525,-0.46502059003264168,349.55934308475179,4.2323411374321029,3.3668100738825482
1444786995391,2.5329999999999999,0.038805103360330655,-0.030705453248563525,-0.46502059003264168,349.55934308475179,4.2323411374321029,3.3668100738825482
1444786995408,2.5499999999999998,0.021461781035410001,-0.034808669552742429,-0.54066308514422956,350.4203903906635,5.1535910879697306,3.79398299187286
1444786995426,2.5680000000000001,0.021461781035410001,-0.034808669552742429,-0.54066308514422956,350.4203903906635,5.1535910879697306,3.79398299187286
1444786995443,2.585,0.021461781035410001,-0.034808669552742429,-0.54066308514422956,350.4203903906635,5.1535910879697306,3.79398299187286
1444786995460,2.6019999999999999,0.062463405266314907,-0.033512111667706936,-0.6763284111217378,350.92104313668335,5.4427517588151293,3.8467332312886651
1444786995477,2.6190000000000002,0.062463405266314907,-0.033512111667706936,-0.6763284111217378,350.92104313668335,5.4427517588151293,3.8467332312886651
1444786995494,2.6360000000000001,0.062463405266314907,-0.033512111667706936,-0.6763284111217378,350.92104313668335,5.4427517588151293,3.8467332312886651
1444786995511,2.653,0.08197272827101644,-0.057521244014075039,-0.8045652444355349,351.22940783252608,5.1816084663240582,3.4973588640057884
1444786995528,2.6699999999999999,0.08197272827101644,-0.057521244014075039,-0.8045652444355349,351.22940783252608,5.1816084663240582,3.4973588640057884
1444786995546,2.6880000000000002,0.076954302850970185,-0.053021436534417557,-0.95247916404792032,351.40281474817016,4.4644158596118437,3.4040435682481252
1444786995563,2.7050000000000001,0.076954302850970185,-0.053021436534417557,-0.95247916404792032,351.40281474817016,4.4644158596118437,3.4040435682481252
1444786995580,2.722,0.076954302850970185,-0.053021436534417557,-0.95247916404792032,351.40281474817016,4.4644158596118437,3.4040435682481252
1444786995597,2.7389999999999999,0.057292439989474683,-0.071569788873528037,-0.98683025976587901,351.75485915129337,3.9961429536033481,3.3546986351187322
1444786995615,2.7570000000000001,0.057292439989474683,-0.071569788873528037,-0.98683025976587901,351.75485915129337,3.9961429536033481,3.3546986351187322
1444786995632,2.774,0.057292439989474683,-0.071569788873528037,-0.98683025976587901,351.75485915129337,3.9961429536033481,3.3546986351187322
1444786995648,2.79,0.0445099407378024,-0.06205155725395553,-1.0216999063918994,351.9586166294439,3.9063125591781702,3.0611982313875838
1444786995665,2.8069999999999999,0.0445099407378024,-0.06205155725395553,-1.0216999063918994,351.9586166294439,3.9063125591781702,3.0611982313875838
1444786995683,2.8250000000000002,0.0445099407378024,-0.06205155725395553,-1.0216999063918994,351.9586166294439,3.9063125591781702,3.0611982313875838
1444786995700,2.8420000000000001,0.045867509212279375,-0.075200138313240808,-0.96573456088720855,352.07324069415876,4.1963407244352746,2.9477942003214999
1444786995718,2.8599999999999999,0.045867509212279375,-0.075200138313240808,-0.96573456088720855,352.07324069415876,4.1963407244352746,2.9477942003214999
1444786995735,2.8769999999999998,0.045867509212279375,-0.075200138313240808,-0.96573456088720855,352.07324069415876,4.1963407244352746,2.9477942003214999
1444786995752,2.8940000000000001,0.043625234123642165,-0.077732238373345336,-1.0073615520389296,352.21059960289506,4.3206511042299223,2.8198301353076389
1444786995769,2.911,0.043625234123642165,-0.077732238373345336,-1.0073615520389296,352.21059960289506,4.3206511042299223,2.8198301353076389
1444786995787,2.9289999999999998,0.043625234123642165,-0.077732238373345336,-1.0073615520389296,352.21059960289506,4.3206511042299223,2.8198301353076389
1444786995804,2.9460000000000002,0.02692256581406588,-0.085359027788551395,-0.95406557716207085,352.29496131469892,4.513812793907551,2.4655309653870039
1444786995821,2.9630000000000001,0.02692256581406588,-0.085359027788551395,-0.95406557716207085,352.29496131469892,4.513812793907551,2.4655309653870039
1444786995838,2.98,0.02692256581406588,-0.085359027788551395,-0.95406557716207085,352.29496131469892,4.513812793907551,2.4655309653870039
1444786995856,2.9980000000000002,0.046553921169704859,-0.070227473861040404,-0.96207370952766658,352.29153902867512,4.5678780553039209,2.216146555596604
1444786995873,3.0150000000000001,0.046553921169704859,-0.070227473861040404,-0.96207370952766658,352.29153902867512,4.5678780553039209,2.216146555596604
1444786995891,3.0329999999999999,0.046553921169704859,-0.070227473861040404,-0.96207370952766658,352.29153902867512,4.5678780553039209,2.216146555596604
1444786995908,3.0499999999999998,0.038332241849140608,-0.060312648854853539,-0.98082031730494557,352.42924046073773,4.3208374793394038,2.1610516179545853
1444786995925,3.0670000000000002,0.038332241849140608,-0.060312648854853539,-0.98082031730494557,352.42924046073773,4.3208374793394038,2.1610516179545853
1444786995942,3.0840000000000001,0.038332241849140608,-0.060312648854853539,-0.98082031730494557,352.42924046073773,4.3208374793394038,2.1610516179545853
1444786995959,3.101,0.062783730411978017,-0.064949733884772515,-0.97985939493521501,352.47126549018856,4.14733957367201,2.2259192960954368
1444786995976,3.1179999999999999,0.062783730411978017,-0.064949733884772515,-0.97985939493521501,352.47126549018856,4.14733957367201,2.2259192960954368
1444786995994,3.1360000000000001,0.062783730411978017,-0.064949733884772515,-0.97985939493521501,352.47126549018856,4.14733957367201,2.2259192960954368
