t,tRel,x,y,z,alpha,beta,gamma
1444787038228,0.34200000000000003,0.056636536468910266,-0.035571345212472037,-0.9883555961892655,344.35629317544692,1.7341945979614239,2.8249218529042537
1444787038245,0.35899999999999999,0.051770645668757435,-0.031315596383159922,-1.0043566338757217,344.32591825909481,1.7034297856406968,2.870682644426283
1444787038264,0.378,0.051770645668757435,-0.031315596383159922,-1.0043566338757217,344.32591825909481,1.7034297856406968,2.870682644426283
1444787038281,0.39500000000000002,0.051770645668757435,-0.031315596383159922,-1.0043566338757217,344.32591825909481,1.7034297856406968,2.870682644426283
1444787038298,0.41199999999999998,0.063104051833622957,-0.036334024596219795,-0.98835562132638799,344.31988639876755,1.7693705941109592,2.9426771183034028
1444787038315,0.42899999999999999,0.063104051833622957,-0.036334024596219795,-0.98835562132638799,344.31988639876755,1.7693705941109592,2.9426771183034028
1444787038332,0.44600000000000001,0.063104051833622957,-0.036334024596219795,-0.98835562132638799,344.31988639876755,1.7693705941109592,2.9426771183034028
1444787038349,0.46300000000000002,0.033710406324441687,-0.03291722176234875,-0.99999410976510394,344.33819345423518,1.8098740220648566,2.8852269240639581
1444787038366,0.47999999999999998,0.033710406324441687,-0.03291722176234875,-0.99999410976510394,344.33819345423518,1.8098740220648566,2.8852269240639581
1444787038382,0.496,0.033710406324441687,-0.03291722176234875,-0.99999410976510394,344.33819345423518,1.8098740220648566,2.8852269240639581
1444787038400,0.51400000000000001,0.012874020139983912,-0.029759730458934573,-0.9914978524180299,344.25621981738612,1.8348969420114527,2.7386172783368927
1444787038417,0.53100000000000003,0.012874020139983912,-0.029759730458934573,-0.9914978524180299,344.25621981738612,1.8348969420114527,2.7386172783368927
1444787038434,0.54800000000000004,0.012874020139983912,-0.029759730458934573,-0.9914978524180299,344.25621981738612,1.8348969420114527,2.7386172783368927
1444787038451,0.56499999999999995,-0.015009521111071291,-0.020760122016651381,-1.0016262184440312,344.07725486015937,1.8096323721236796,2.4924935247332627
1444787038468,0.58199999999999996,-0.015009521111071291,-0.020760122016651381,-1.0016262184440312,344.07725486015937,1.8096323721236796,2.4924935247332627
1444787038485,0.59899999999999998,-0.015009521111071291,-0.020760122016651381,-1.0016262184440312,344.07725486015937,1.8096323721236796,2.4924935247332627
1444787038506,0.62,-0.068702120679572112,-0.018472084330910365,-1.0312181914278573,343.7805616584144,1.7804388996468494,2.3283924093221011
1444787038523,0.63700000000000001,-0.068702120679572112,-0.018472084330910365,-1.0312181914278573,343.7805616584144,1.7804388996468494,2.3283924093221011
1444787038540,0.65400000000000003,-0.068702120679572112,-0.018472084330910365,-1.0312181914278573,343.7805616584144,1.7804388996468494,2.3283924093221011
1444787038557,0.67100000000000004,-0.16258789923961037,-0.014826478170692372,-1.0463191781488459,343.34053348914756,1.6407707777636857,2.3401286728915554
1444787038574,0.68799999999999994,-0.16258789923961037,-0.014826478170692372,-1.0463191781488459,343.34053348914756,1.6407707777636857,2.3401286728915554
1444787038591,0.70499999999999996,-0.16258789923961037,-0.014826478170692372,-1.0463191781488459,343.34053348914756,1.6407707777636857,2.3401286728915554
1444787038608,0.72199999999999998,-0.28426568640845989,-0.026358182483559679,-1.0238964626406462,342.41715598253404,1.8016299660572204,2.5033991829045408
1444787038626,0.73999999999999999,-0.28426568640845989,-0.026358182483559679,-1.0238964626406462,342.41715598253404,1.8016299660572204,2.5033991829045408
1444787038642,0.75600000000000001,-0.28426568640845989,-0.026358182483559679,-1.0238964626406462,342.41715598253404,1.8016299660572204,2.5033991829045408
1444787038660,0.77400000000000002,-0.32366566442894945,-0.052014700362333501,-1.0174747191830826,340.29156740536075,2.2173954065383801,2.249042403035912
1444787038677,0.79100000000000004,-0.32366566442894945,-0.052014700362333501,-1.0174747191830826,340.29156740536075,2.2173954065383801,2.249042403035912
1444787038694,0.80800000000000005,-0.32366566442894945,-0.052014700362333501,-1.0174747191830826,340.29156740536075,2.2173954065383801,2.249042403035912
1444787038711,0.82499999999999996,-0.18244805454670485,-0.00042710019421747573,-1.0221880246235948,337.14653383982369,2.7696939640974332,2.1375987494193813
1444787038729,0.84299999999999997,-0.18244805454670485,-0.00042710019421747573,-1.0221880246235948,337.14653383982369,2.7696939640974332,2.1375987494193813
1444787038746,0.85999999999999999,0.0079776214848478518,0.0059794027190446606,-0.96721413192047778,333.29211387588788,3.0516849908390205,1.6173344771869707
1444787038762,0.876,0.0079776214848478518,0.0059794027190446606,-0.96721413192047778,333.29211387588788,3.0516849908390205,1.6173344771869707
1444787038779,0.89300000000000002,0.0079776214848478518,0.0059794027190446606,-0.96721413192047778,333.29211387588788,3.0516849908390205,1.6173344771869707
1444787038796,0.91000000000000003,0.25824307613189651,-0.0032032514566310679,-0.96712262907037916,329.43943918799243,3.3077298578360295,0.69546148543900621
1444787038813,0.92700000000000005,0.25824307613189651,-0.0032032514566310679,-0.96712262907037916,329.43943918799243,3.3077298578360295,0.69546148543900621
1444787038831,0.94499999999999995,0.25824307613189651,-0.0032032514566310679,-0.96712262907037916,329.43943918799243,3.3077298578360295,0.69546148543900621
1444787038848,0.96199999999999997,0.39482362658684694,0.014841735473075438,-1.0189084996891118,325.97939640276917,3.4850291598866723,-0.24062735419724016
1444787038865,0.97899999999999998,0.39482362658684694,0.014841735473075438,-1.0189084996891118,325.97939640276917,3.4850291598866723,-0.24062735419724016
1444787038882,0.996,0.39482362658684694,0.014841735473075438,-1.0189084996891118,325.97939640276917,3.4850291598866723,-0.24062735419724016
1444787038899,1.0129999999999999,0.38332243548223899,-0.0031269835648065187,-0.99372485460995807,323.85912479676841,3.8282136634241914,-0.93878197419623732
1444787038916,1.03,0.38332243548223899,-0.0031269835648065187,-0.99372485460995807,323.85912479676841,3.8282136634241914,-0.93878197419623732
1444787038933,1.0469999999999999,0.38332243548223899,-0.0031269835648065187,-0.99372485460995807,323.85912479676841,3.8282136634241914,-0.93878197419623732
1444787038950,1.0640000000000001,0.2210701075186203,-0.040269446883361995,-0.97031061205257263,322.92040666358326,4.0627918378610008,-1.2302544032206295
1444787038966,1.0800000000000001,0.2210701075186203,-0.040269446883361995,-0.97031061205257263,322.92040666358326,4.0627918378610008,-1.2302544032206295
1444787038983,1.097,0.2210701075186203,-0.040269446883361995,-0.97031061205257263,322.92040666358326,4.0627918378610008,-1.2302544032206295
1444787038999,1.113,0.15311542148897414,-0.052014700362333501,-0.93603585498278352,322.46584269817987,4.2700631861914786,-1.2143591940647374
1444787039015,1.129,0.15311542148897414,-0.052014700362333501,-0.93603585498278352,322.46584269817987,4.2700631861914786,-1.2143591940647374
1444787039033,1.147,0.15311542148897414,-0.052014700362333501,-0.93603585498278352,322.46584269817987,4.2700631861914786,-1.2143591940647374
1444787039050,1.1639999999999999,0.084962431492547855,-0.066703899120755306,-0.90011368165743899,322.40975390474392,4.391482147312777,-1.0072776965383095
1444787039067,1.181,0.084962431492547855,-0.066703899120755306,-0.90011368165743899,322.40975390474392,4.391482147312777,-1.0072776965383095
1444787039084,1.198,0.084962431492547855,-0.066703899120755306,-0.90011368165743899,322.40975390474392,4.391482147312777,-1.0072776965383095
1444787039101,1.2150000000000001,0.075413691436114288,-0.059321164399125326,-0.84599397817070265,322.57381352279782,4.6793064754878761,-0.94895175864644865
1444787039118,1.232,0.075413691436114288,-0.059321164399125326,-0.84599397817070265,322.57381352279782,4.6793064754878761,-0.94895175864644865
1444787039135,1.2490000000000001,0.075413691436114288,-0.059321164399125326,-0.84599397817070265,322.57381352279782,4.6793064754878761,-0.94895175864644865
1444787039152,1.266,0.051358794630633302,-0.08662506967231394,-0.71138113420430049,322.96726191355771,5.5587852767260451,-1.423649264458559
1444787039170,1.284,0.051358794630633302,-0.08662506967231394,-0.71138113420430049,322.96726191355771,5.5587852767260451,-1.423649264458559
1444787039186,1.3,0.051358794630633302,-0.08662506967231394,-0.71138113420430049,322.96726191355771,5.5587852767260451,-1.423649264458559
1444787039203,1.3169999999999999,0.039506767965116506,-0.11624751885696886,-0.55622170528429238,323.44729258109919,7.3803080357914794,-3.6890061809311683
1444787039220,1.3340000000000001,0.039506767965116506,-0.11624751885696886,-0.55622170528429238,323.44729258109919,7.3803080357914794,-3.6890061809311683
1444787039236,1.3500000000000001,0.039506767965116506,-0.11624751885696886,-0.55622170528429238,323.44729258109919,7.3803080357914794,-3.6890061809311683
1444787039253,1.367,-0.084108231104112904,-0.015589157088937863,-0.44433673776982391,324.93344817163364,8.4119628334494081,-4.190107041204806
1444787039270,1.3839999999999999,-0.084108231104112904,-0.015589157088937863,-0.44433673776982391,324.93344817163364,8.4119628334494081,-4.190107041204806
1444787039286,1.3999999999999999,-0.084108231104112904,-0.015589157088937863,-0.44433673776982391,324.93344817163364,8.4119628334494081,-4.190107041204806
1444787039303,1.417,-0.096661926098433701,-0.0034015479753748959,-1.014195177490518,324.1236955930608,3.8465416296343116,-3.4665791104882158
1444787039320,1.4339999999999999,-0.096661926098433701,-0.0034015479753748959,-1.014195177490518,324.1236955930608,3.8465416296343116,-3.4665791104882158
1444787039336,1.45,-0.096661926098433701,-0.0034015479753748959,-1.014195177490518,324.1236955930608,3.8465416296343116,-3.4665791104882158
1444787039353,1.4670000000000001,-0.096661926098433701,-0.0034015479753748959,-1.014195177490518,324.1236955930608,3.8465416296343116,-3.4665791104882158
1444787039370,1.484,-0.096661926098433701,-0.0034015479753748959,-1.014195177490518,324.1236955930608,3.8465416296343116,-3.4665791104882158
1444787039386,1.5,-0.096661926098433701,-0.0034015479753748959,-1.014195177490518,324.1236955930608,3.8465416296343116,-3.4665791104882158
1444787039403,1.5169999999999999,0.018212768843684203,-0.006131938502693759,-1.3944974174905684,321.51628407183568,-2.3876014518830662,-2.8186308589515301
1444787039420,1.534,0.018212768843684203,-0.006131938502693759,-1.3944974174905684,321.51628407183568,-2.3876014518830662,-2.8186308589515301
1444787039436,1.55,0.018212768843684203,-0.006131938502693759,-1.3944974174905684,321.51628407183568,-2.3876014518830662,-2.8186308589515301
1444787039453,1.5669999999999999,-0.041077885140195412,-0.0036303516508485439,-1.3074299623915178,321.10406174116639,-3.6498350820106826,-2.7869638332446827
1444787039470,1.5840000000000001,-0.041077885140195412,-0.0036303516508485439,-1.3074299623915178,321.10406174116639,-3.6498350820106826,-2.7869638332446827
1444787039486,1.6000000000000001,-0.041077885140195412,-0.0036303516508485439,-1.3074299623915178,321.10406174116639,-3.6498350820106826,-2.7869638332446827
1444787039503,1.617,-0.041077885140195412,-0.0036303516508485439,-1.3074299623915178,321.10406174116639,-3.6498350820106826,-2.7869638332446827
1444787039520,1.6339999999999999,-0.041077885140195412,-0.0036303516508485439,-1.3074299623915178,321.10406174116639,-3.6498350820106826,-2.7869638332446827
1444787039537,1.651,-0.041077885140195412,-0.0036303516508485439,-1.3074299623915178,321.10406174116639,-3.6498350820106826,-2.7869638332446827
1444787039554,1.6679999999999999,0.0016931471985049929,0.032688418436001808,-1.1114520024552288,320.74225308751807,-4.4659738710967387,-3.3163346693830884
1444787039571,1.6850000000000001,0.0016931471985049929,0.032688418436001808,-1.1114520024552288,320.74225308751807,-4.4659738710967387,-3.3163346693830884
1444787039588,1.702,0.0016931471985049929,0.032688418436001808,-1.1114520024552288,320.74225308751807,-4.4659738710967387,-3.3163346693830884
1444787039605,1.7190000000000001,0.065590394417148659,0.077747489507823328,-1.070526636806103,320.94601565673349,-4.5154594402109529,-3.4889234435337722
1444787039622,1.736,0.065590394417148659,0.077747489507823328,-1.070526636806103,320.94601565673349,-4.5154594402109529,-3.4889234435337722
1444787039640,1.754,0.065590394417148659,0.077747489507823328,-1.070526636806103,320.94601565673349,-4.5154594402109529,-3.4889234435337722
1444787039658,1.772,0.16104727665270002,0.099331300450283849,-1.0567526518185713,321.67745750179967,-4.6691134847261688,-2.8732575291646971
1444787039675,1.7889999999999999,0.16104727665270002,0.099331300450283849,-1.0567526518185713,321.67745750179967,-4.6691134847261688,-2.8732575291646971
1444787039692,1.806,0.16104727665270002,0.099331300450283849,-1.0567526518185713,321.67745750179967,-4.6691134847261688,-2.8732575291646971
1444787039709,1.823,0.32869935273740603,0.11272394039266562,-1.0488818240023685,322.61532055239968,-4.898313658801758,-2.395324504641918
1444787039727,1.841,0.32869935273740603,0.11272394039266562,-1.0488818240023685,322.61532055239968,-4.898313658801758,-2.395324504641918
1444787039744,1.8580000000000001,0.32869935273740603,0.11272394039266562,-1.0488818240023685,322.61532055239968,-4.898313658801758,-2.395324504641918
1444787039761,1.875,0.4508347602912664,0.1674232761332505,-0.99454858508184474,324.33831867589305,-5.215753652562209,-1.4168663084817126
1444787039778,1.8919999999999999,0.4508347602912664,0.1674232761332505,-0.99454858508184474,324.33831867589305,-5.215753652562209,-1.4168663084817126
1444787039795,1.909,0.17648390168200695,0.19693895026935104,-1.0674911821595221,328.09557054187979,-5.6567152352963559,-0.42504769275321319
1444787039812,1.9259999999999999,0.17648390168200695,0.19693895026935104,-1.0674911821595221,328.09557054187979,-5.6567152352963559,-0.42504769275321319
1444787039829,1.9430000000000001,0.17648390168200695,0.19693895026935104,-1.0674911821595221,328.09557054187979,-5.6567152352963559,-0.42504769275321319
1444787039847,1.9610000000000001,-0.27143743771012291,0.10732417644450117,-1.0627930949192026,332.4157142530824,-5.3851525344476086,-0.12387506110961673
1444787039864,1.978,-0.27143743771012291,0.10732417644450117,-1.0627930949192026,332.4157142530824,-5.3851525344476086,-0.12387506110961673
1444787039881,1.9950000000000001,-0.27143743771012291,0.10732417644450117,-1.0627930949192026,332.4157142530824,-5.3851525344476086,-0.12387506110961673
1444787039898,2.012,-0.40743832239506156,0.05529422343480727,-0.99781280174144604,335.59631952865033,-4.9632599134811874,0.69830799473126004
1444787039915,2.0289999999999999,-0.40743832239506156,0.05529422343480727,-0.99781280174144604,335.59631952865033,-4.9632599134811874,0.69830799473126004
1444787039932,2.0459999999999998,-0.40743832239506156,0.05529422343480727,-0.99781280174144604,335.59631952865033,-4.9632599134811874,0.69830799473126004
1444787039949,2.0630000000000002,-0.36942641255774256,0.046538671315358104,-0.90584897498639094,337.37011739926521,-4.7357821158554803,0.95437196792182621
1444787039966,2.0800000000000001,-0.36942641255774256,0.046538671315358104,-0.90584897498639094,337.37011739926521,-4.7357821158554803,0.95437196792182621
1444787039983,2.097,-0.36942641255774256,0.046538671315358104,-0.90584897498639094,337.37011739926521,-4.7357821158554803,0.95437196792182621
1444787040000,2.1139999999999999,-0.22073453251861039,0.071844351305711762,-0.97165296418886626,338.02445495135902,-5.0163205711547114,1.0275790744071145
1444787040018,2.1320000000000001,-0.22073453251861039,0.071844351305711762,-0.97165296418886626,338.02445495135902,-5.0163205711547114,1.0275790744071145
1444787040035,2.149,-0.22073453251861039,0.071844351305711762,-0.97165296418886626,338.02445495135902,-5.0163205711547114,1.0275790744071145
1444787040052,2.1659999999999999,-0.07474253398805826,0.11370017127002893,-1.0376246682729924,338.6060945149668,-5.3843820339051645,0.75049621684626744
1444787040070,2.1840000000000002,-0.07474253398805826,0.11370017127002893,-1.0376246682729924,338.6060945149668,-5.3843820339051645,0.75049621684626744
1444787040087,2.2010000000000001,-0.07474253398805826,0.11370017127002893,-1.0376246682729924,338.6060945149668,-5.3843820339051645,0.75049621684626744
1444787040104,2.218,-0.094617950205178367,0.045592942008697381,-1.0738824389424557,339.29337340729688,-5.6432541637823714,0.094389477342697994
1444787040121,2.2349999999999999,-0.094617950205178367,0.045592942008697381,-1.0738824389424557,339.29337340729688,-5.6432541637823714,0.094389477342697994
1444787040139,2.2530000000000001,-0.094617950205178367,0.045592942008697381,-1.0738824389424557,339.29337340729688,-5.6432541637823714,0.094389477342697994
1444787040155,2.2690000000000001,-0.072332468606402495,0.041413465260730239,-1.2503205947854406,339.38231729687533,-6.2688075924328288,-0.4295940268461772
1444787040171,2.2850000000000001,-0.072332468606402495,0.041413465260730239,-1.2503205947854406,339.38231729687533,-6.2688075924328288,-0.4295940268461772
1444787040188,2.302,-0.072332468606402495,0.041413465260730239,-1.2503205947854406,339.38231729687533,-6.2688075924328288,-0.4295940268461772
1444787040206,2.3199999999999998,-0.092528205430538593,0.095624686493637992,-1.4616436396607564,339.01611082630785,-6.9337554140907356,-0.62028708651368525
1444787040223,2.3370000000000002,-0.092528205430538593,0.095624686493637992,-1.4616436396607564,339.01611082630785,-6.9337554140907356,-0.62028708651368525
1444787040239,2.3530000000000002,-0.092528205430538593,0.095624686493637992,-1.4616436396607564,339.01611082630785,-6.9337554140907356,-0.62028708651368525
1444787040257,2.371,-0.031529147120334278,0.14814275308000444,-1.4725804255562516,338.28282737939264,-7.0095269446210162,-0.04736550404246203
1444787040274,2.3879999999999999,-0.031529147120334278,0.14814275308000444,-1.4725804255562516,338.28282737939264,-7.0095269446210162,-0.04736550404246203
1444787040291,2.4049999999999998,-0.031529147120334278,0.14814275308000444,-1.4725804255562516,338.28282737939264,-7.0095269446210162,-0.04736550404246203
1444787040308,2.4220000000000002,0.01789244742203925,0.1363364834255642,-1.195056850577227,337.48178957461539,-5.1852172623123129,0.51292317839441215
1444787040325,2.4390000000000001,0.01789244742203925,0.1363364834255642,-1.195056850577227,337.48178957461539,-5.1852172623123129,0.51292317839441215
1444787040342,2.456,0.01789244742203925,0.1363364834255642,-1.195056850577227,337.48178957461539,-5.1852172623123129,0.51292317839441215
1444787040359,2.4729999999999999,0.042603244373193204,0.072637540173700693,-0.7935674293305075,337.38475816981713,-2.0695943806842685,1.4208944373063024
1444787040376,2.4900000000000002,0.042603244373193204,0.072637540173700693,-0.7935674293305075,337.38475816981713,-2.0695943806842685,1.4208944373063024
1444787040393,2.5070000000000001,0.042603244373193204,0.072637540173700693,-0.7935674293305075,337.38475816981713,-2.0695943806842685,1.4208944373063024
1444787040410,2.524,0.016763684485045002,0.011730000831611135,-0.62118672533258867,337.7817660811134,0.43281265996753876,2.3985387580481166
1444787040427,2.5409999999999999,0.016763684485045002,0.011730000831611135,-0.62118672533258867,337.7817660811134,0.43281265996753876,2.3985387580481166
1444787040444,2.5579999999999998,0.016763684485045002,0.011730000831611135,-0.62118672533258867,337.7817660811134,0.43281265996753876,2.3985387580481166
1444787040461,2.5750000000000002,0.065010749594738959,0.0038286463075832937,-0.6042247461908089,338.2896552597706,1.7383027134354507,3.5637602251874196
1444787040478,2.5920000000000001,0.065010749594738959,0.0038286463075832937,-0.6042247461908089,338.2896552597706,1.7383027134354507,3.5637602251874196
1444787040495,2.609,0.095411134534520187,-0.0024405725383855755,-0.72724482591166151,338.70500143280611,2.337066289546287,3.8162656764281548
1444787040512,2.6259999999999999,0.095411134534520187,-0.0024405725383855755,-0.72724482591166151,338.70500143280611,2.337066289546287,3.8162656764281548
1444787040529,2.6429999999999998,0.095411134534520187,-0.0024405725383855755,-0.72724482591166151,338.70500143280611,2.337066289546287,3.8162656764281548
1444787040546,2.6600000000000001,0.094617946597535793,-0.021644827699807075,-0.81968157038730582,339.36533048598915,2.7128793320577884,3.6003610911099808
1444787040563,2.677,0.094617946597535793,-0.021644827699807075,-0.81968157038730582,339.36533048598915,2.7128793320577884,3.6003610911099808
1444787040580,2.694,0.094617946597535793,-0.021644827699807075,-0.81968157038730582,339.36533048598915,2.7128793320577884,3.6003610911099808
1444787040598,2.7120000000000002,0.012279130583752428,-0.02413116097328738,-0.95327237246700458,340.06582244690287,2.6482244981187346,3.4050782459795972
1444787040615,2.7290000000000001,0.012279130583752428,-0.02413116097328738,-0.95327237246700458,340.06582244690287,2.6482244981187346,3.4050782459795972
1444787040631,2.7450000000000001,0.012279130583752428,-0.02413116097328738,-0.95327237246700458,340.06582244690287,2.6482244981187346,3.4050782459795972
1444787040648,2.762,0.051709630191542108,-0.076756008194235434,-0.9469116414608918,340.65662808751853,3.4560921554690016,3.1957743800750689
1444787040666,2.7799999999999998,0.051709630191542108,-0.076756008194235434,-0.9469116414608918,340.65662808751853,3.4560921554690016,3.1957743800750689
1444787040683,2.7970000000000002,0.051709630191542108,-0.076756008194235434,-0.9469116414608918,340.65662808751853,3.4560921554690016,3.1957743800750689
1444787040700,2.8140000000000001,0.051709630191542108,-0.076756008194235434,-0.9469116414608918,340.65662808751853,3.4560921554690016,3.1957743800750689
1444787040717,2.831,0.051709630191542108,-0.076756008194235434,-0.9469116414608918,340.65662808751853,3.4560921554690016,3.1957743800750689
1444787040734,2.8479999999999999,0.051709630191542108,-0.076756008194235434,-0.9469116414608918,340.65662808751853,3.4560921554690016,3.1957743800750689
1444787040752,2.8660000000000001,0.023444751808875511,-0.079974510436217797,-0.97203430550999814,340.84615650735481,3.743834383740567,3.1143245582782231
1444787040769,2.883,0.023444751808875511,-0.079974510436217797,-0.97203430550999814,340.84615650735481,3.743834383740567,3.1143245582782231
1444787040786,2.8999999999999999,0.023444751808875511,-0.079974510436217797,-0.97203430550999814,340.84615650735481,3.743834383740567,3.1143245582782231
1444787040803,2.9169999999999998,0.06989189606801692,-0.077213612286666844,-0.95269275510922879,340.81833320585622,4.1144349505645232,3.192366193713895
1444787040819,2.9329999999999998,0.06989189606801692,-0.077213612286666844,-0.95269275510922879,340.81833320585622,4.1144349505645232,3.192366193713895
1444787040836,2.9500000000000002,0.06989189606801692,-0.077213612286666844,-0.95269275510922879,340.81833320585622,4.1144349505645232,3.192366193713895
1444787040854,2.968,0.031620666088449038,-0.078220352182769043,-0.99407568586497097,340.87819063835008,4.1776988784710678,3.1585092448651619
1444787040871,2.9849999999999999,0.031620666088449038,-0.078220352182769043,-0.99407568586497097,340.87819063835008,4.1776988784710678,3.1585092448651619
1444787040889,3.0030000000000001,0.031620666088449038,-0.078220352182769043,-0.99407568586497097,340.87819063835008,4.1776988784710678,3.1585092448651619
1444787040906,3.02,0.056926353526839016,-0.081149036901320387,-0.96918184352955106,340.80621552938732,4.189617446523175,3.0291905976322862
1444787040923,3.0369999999999999,0.056926353526839016,-0.081149036901320387,-0.96918184352955106,340.80621552938732,4.189617446523175,3.0291905976322862
1444787040940,3.0539999999999998,0.056926353526839016,-0.081149036901320387,-0.96918184352955106,340.80621552938732,4.189617446523175,3.0291905976322862
1444787040958,3.0720000000000001,0.050901191934708705,-0.076572962926345162,-0.99261136759543778,340.7144870553696,4.0819819475861543,2.8662987353260303
1444787040975,3.089,0.050901191934708705,-0.076572962926345162,-0.99261136759543778,340.7144870553696,4.0819819475861543,2.8662987353260303
