t,tRel,x,y,z,alpha,beta,gamma
1444786968264,0.39400000000000002,0.015817960298909244,-0.077457671868016748,-0.99735519939464823,351.44926315004705,4.1147900484304856,0.62037115725153447
1444786968280,0.40999999999999998,0.015817960298909244,-0.077457671868016748,-0.99735519939464823,351.44926315004705,4.1147900484304856,0.62037115725153447
1444786968297,0.42699999999999999,0.015817960298909244,-0.077457671868016748,-0.99735519939464823,351.44926315004705,4.1147900484304856,0.62037115725153447
1444786968314,0.44400000000000001,0.010235150617352237,-0.067954692081175647,-0.98597606403246674,351.48225444993551,4.0418703175838466,0.70865112495870641
1444786968331,0.46100000000000002,0.010235150617352237,-0.067954692081175647,-0.98597606403246674,351.48225444993551,4.0418703175838466,0.70865112495870641
1444786968347,0.47699999999999998,0.010235150617352237,-0.067954692081175647,-0.98597606403246674,351.48225444993551,4.0418703175838466,0.70865112495870641
1444786968364,0.49399999999999999,0.00056438239950166438,-0.071813849735009178,-0.97853232803144063,351.4694834259455,4.0209308014788192,0.67088197788314341
1444786968381,0.51100000000000001,0.00056438239950166438,-0.071813849735009178,-0.97853232803144063,351.4694834259455,4.0209308014788192,0.67088197788314341
1444786968397,0.52700000000000002,0.00056438239950166438,-0.071813849735009178,-0.97853232803144063,351.4694834259455,4.0209308014788192,0.67088197788314341
1444786968414,0.54400000000000004,-0.0076572954081802055,-0.06588020635455244,-0.99488412423817996,351.44406315706999,3.9299438494279619,0.59440399576755465
1444786968431,0.56100000000000005,-0.0076572954081802055,-0.06588020635455244,-0.99488412423817996,351.44406315706999,3.9299438494279619,0.59440399576755465
1444786968448,0.57799999999999996,-0.0076572954081802055,-0.06588020635455244,-0.99488412423817996,351.44406315706999,3.9299438494279619,0.59440399576755465
1444786968484,0.61399999999999999,-0.018167011832607629,-0.061776993308889423,-0.99793487994435703,351.34229381459892,3.8582046983125959,0.49272724054898437
1444786968503,0.63300000000000001,-0.018167011832607629,-0.061776993308889423,-0.99793487994435703,351.34229381459892,3.8582046983125959,0.49272724054898437
1444786968520,0.65000000000000002,-0.047331854131817529,-0.061304131914074952,-0.99648579442196217,351.17715817105193,3.7709551012519622,0.32098702238195326
1444786968537,0.66700000000000004,-0.047331854131817529,-0.061304131914074952,-0.99648579442196217,351.17715817105193,3.7709551012519622,0.32098702238195326
1444786968555,0.68500000000000005,-0.047331854131817529,-0.061304131914074952,-0.99648579442196217,351.17715817105193,3.7709551012519622,0.32098702238195326
1444786968572,0.70199999999999996,-0.13050961881768,-0.058466966803703987,-1.0239574620580332,350.90128752702867,3.7349065989632053,0.18596628295525233
1444786968589,0.71899999999999997,-0.13050961881768,-0.058466966803703987,-1.0239574620580332,350.90128752702867,3.7349065989632053,0.18596628295525233
1444786968606,0.73599999999999999,-0.22823929004838131,-0.040437232521357849,-1.0386314081690946,350.46625741134318,3.7038639602835182,0.14534555028661911
1444786968624,0.754,-0.22823929004838131,-0.040437232521357849,-1.0386314081690946,350.46625741134318,3.7038639602835182,0.14534555028661911
1444786968641,0.77100000000000002,-0.22823929004838131,-0.040437232521357849,-1.0386314081690946,350.46625741134318,3.7038639602835182,0.14534555028661911
1444786968658,0.78800000000000003,-0.23229673979868712,-0.049543622529227185,-0.9626075624263295,349.28359681026262,3.9071657821845931,0.34851692300890869
1444786968675,0.80500000000000005,-0.23229673979868712,-0.049543622529227185,-0.9626075624263295,349.28359681026262,3.9071657821845931,0.34851692300890869
1444786968693,0.82299999999999995,-0.23229673979868712,-0.049543622529227185,-0.9626075624263295,349.28359681026262,3.9071657821845931,0.34851692300890869
1444786968709,0.83899999999999997,-0.22733933288162092,-0.039750821494936903,-0.95164027309812271,347.913300363887,3.8014080492956048,0.58710503670857073
1444786968726,0.85599999999999998,-0.22733933288162092,-0.039750821494936903,-0.95164027309812271,347.913300363887,3.8014080492956048,0.58710503670857073
1444786968743,0.873,-0.22733933288162092,-0.039750821494936903,-0.95164027309812271,347.913300363887,3.8014080492956048,0.58710503670857073
1444786968760,0.89000000000000001,-0.18057185602878006,-0.054317990695434894,-0.95675017343813151,345.98912283261075,3.6198073258729551,0.31021351802591751
1444786968777,0.90700000000000003,-0.18057185602878006,-0.054317990695434894,-0.95675017343813151,345.98912283261075,3.6198073258729551,0.31021351802591751
1444786968794,0.92400000000000004,-0.18057185602878006,-0.054317990695434894,-0.95675017343813151,345.98912283261075,3.6198073258729551,0.31021351802591751
1444786968811,0.94099999999999995,-0.10679029933972024,-0.041504984868910619,-0.92441260964863159,343.64218570715502,3.5937236747291212,-0.62972893221391002
1444786968828,0.95799999999999996,-0.10679029933972024,-0.041504984868910619,-0.92441260964863159,343.64218570715502,3.5937236747291212,-0.62972893221391002
1444786968845,0.97499999999999998,-0.10679029933972024,-0.041504984868910619,-0.92441260964863159,343.64218570715502,3.5937236747291212,-0.62972893221391002
1444786968862,0.99199999999999999,0.11168669892586082,-0.02808183590778995,-1.0587661241627393,340.54877651013595,3.248174902259489,-1.4405442964828534
1444786968879,1.0089999999999999,0.11168669892586082,-0.02808183590778995,-1.0587661241627393,340.54877651013595,3.248174902259489,-1.4405442964828534
1444786968897,1.0269999999999999,0.11168669892586082,-0.02808183590778995,-1.0587661241627393,340.54877651013595,3.248174902259489,-1.4405442964828534
1444786968914,1.044,0.29538555248451548,0.017068750466315962,-1.0494766874904728,337.29561317038173,3.3298964266426552,-1.9610952323873194
1444786968931,1.0609999999999999,0.29538555248451548,0.017068750466315962,-1.0494766874904728,337.29561317038173,3.3298964266426552,-1.9610952323873194
1444786968947,1.077,0.29538555248451548,0.017068750466315962,-1.0494766874904728,337.29561317038173,3.3298964266426552,-1.9610952323873194
1444786968964,1.0940000000000001,0.33303138388911302,0.0019219508739786409,-1.082805759941819,335.02399999456838,3.7104960593406759,-2.3565808506890837
1444786968981,1.111,0.33303138388911302,0.0019219508739786409,-1.082805759941819,335.02399999456838,3.7104960593406759,-2.3565808506890837
1444786968997,1.127,0.33303138388911302,0.0019219508739786409,-1.082805759941819,335.02399999456838,3.7104960593406759,-2.3565808506890837
1444786969014,1.1439999999999999,0.1809074319597945,-0.054882376818954706,-0.97240034856454716,334.0205973279102,4.3696458175511346,-2.5747990628833524
1444786969031,1.161,0.1809074319597945,-0.054882376818954706,-0.97240034856454716,334.0205973279102,4.3696458175511346,-2.5747990628833524
1444786969054,1.1839999999999999,0.1809074319597945,-0.054882376818954706,-0.97240034856454716,334.0205973279102,4.3696458175511346,-2.5747990628833524
1444786969070,1.2,0.10024652073820568,-0.09650938752177099,-0.94585912593362209,333.3030271343593,4.7566476580796264,-2.3919936679033138
1444786969088,1.218,0.10024652073820568,-0.09650938752177099,-0.94585912593362209,333.3030271343593,4.7566476580796264,-2.3919936679033138
1444786969104,1.234,0.10024652073820568,-0.09650938752177099,-0.94585912593362209,333.3030271343593,4.7566476580796264,-2.3919936679033138
1444786969122,1.252,0.058451712294334539,-0.083025223781688418,-0.93362579332514595,332.85183863798756,4.9654806780006977,-2.1984940091519061
1444786969139,1.2689999999999999,0.058451712294334539,-0.083025223781688418,-0.93362579332514595,332.85183863798756,4.9654806780006977,-2.1984940091519061
1444786969156,1.286,0.053082452709886277,-0.075444197661839574,-0.94093221267371985,332.60356814289645,4.9945567104504569,-2.1456424884839489
1444786969174,1.304,0.053082452709886277,-0.075444197661839574,-0.94093221267371985,332.60356814289645,4.9945567104504569,-2.1456424884839489
1444786969191,1.321,0.053082452709886277,-0.075444197661839574,-0.94093221267371985,332.60356814289645,4.9945567104504569,-2.1456424884839489
1444786969208,1.3380000000000001,0.011684241027520944,-0.075795031826241574,-0.90336270129720109,332.68541252860354,5.0743087744010822,-2.3427265101659809
1444786969225,1.355,0.011684241027520944,-0.075795031826241574,-0.90336270129720109,332.68541252860354,5.0743087744010822,-2.3427265101659809
1444786969243,1.373,0.011684241027520944,-0.075795031826241574,-0.90336270129720109,332.68541252860354,5.0743087744010822,-2.3427265101659809
1444786969260,1.3899999999999999,-0.016001003704790431,-0.079669439799924135,-0.89997637710804601,332.75206652654668,5.1007094691185451,-2.9042765321342827
1444786969277,1.407,-0.016001003704790431,-0.079669439799924135,-0.89997637710804601,332.75206652654668,5.1007094691185451,-2.9042765321342827
1444786969294,1.4239999999999999,-0.016001003704790431,-0.079669439799924135,-0.89997637710804601,332.75206652654668,5.1007094691185451,-2.9042765321342827
1444786969311,1.4410000000000001,-0.029408899087546188,-0.057673779797724138,-0.78061711150655377,333.02280449388132,5.7097041639076185,-3.4194629273475576
1444786969328,1.458,-0.029408899087546188,-0.057673779797724138,-0.78061711150655377,333.02280449388132,5.7097041639076185,-3.4194629273475576
1444786969345,1.4750000000000001,-0.029408899087546188,-0.057673779797724138,-0.78061711150655377,333.02280449388132,5.7097041639076185,-3.4194629273475576
1444786969362,1.492,-0.057750047689548681,-0.028997052471693624,-0.58474589682667377,333.24278198499002,6.9239558368422029,-3.9270564035759836
1444786969379,1.5089999999999999,-0.057750047689548681,-0.028997052471693624,-0.58474589682667377,333.24278198499002,6.9239558368422029,-3.9270564035759836
1444786969397,1.5269999999999999,-0.057750047689548681,-0.028997052471693624,-0.58474589682667377,333.24278198499002,6.9239558368422029,-3.9270564035759836
1444786969414,1.544,-0.17242644983694094,-0.00083894681007004156,-0.55657259717097574,333.29507830242181,7.6776732216172778,-3.908660730106527
1444786969431,1.5609999999999999,-0.17242644983694094,-0.00083894681007004156,-0.55657259717097574,333.29507830242181,7.6776732216172778,-3.908660730106527
1444786969447,1.577,-0.17242644983694094,-0.00083894681007004156,-0.55657259717097574,333.29507830242181,7.6776732216172778,-3.908660730106527
1444786969464,1.5940000000000001,-0.071142688562935,-0.082155773073404437,-0.66153241031562993,333.08972042920021,7.1018577990789655,-3.4041357363170812
1444786969481,1.611,-0.071142688562935,-0.082155773073404437,-0.66153241031562993,333.08972042920021,7.1018577990789655,-3.4041357363170812
1444786969497,1.627,-0.071142688562935,-0.082155773073404437,-0.66153241031562993,333.08972042920021,7.1018577990789655,-3.4041357363170812
1444786969514,1.6439999999999999,-0.097180547762840644,-0.07275957112813132,-1.0284420066492803,332.36875617197524,4.3358412564226541,-3.0216657784371357
1444786969531,1.661,-0.097180547762840644,-0.07275957112813132,-1.0284420066492803,332.36875617197524,4.3358412564226541,-3.0216657784371357
1444786969547,1.677,-0.097180547762840644,-0.07275957112813132,-1.0284420066492803,332.36875617197524,4.3358412564226541,-3.0216657784371357
1444786969565,1.6950000000000001,0.023673553622340086,-0.023170183674288983,-1.5251900471289708,330.5828714637654,-1.0073940947710747,-3.3368059082224582
1444786969583,1.7130000000000001,0.023673553622340086,-0.023170183674288983,-1.5251900471289708,330.5828714637654,-1.0073940947710747,-3.3368059082224582
1444786969600,1.73,0.023673553622340086,-0.023170183674288983,-1.5251900471289708,330.5828714637654,-1.0073940947710747,-3.3368059082224582
1444786969617,1.7470000000000001,0.026892058657336061,-0.016626398555742657,-1.3735389412328918,329.96269588638057,-1.7834481037034027,-4.3567696560286882
1444786969634,1.764,0.026892058657336061,-0.016626398555742657,-1.3735389412328918,329.96269588638057,-1.7834481037034027,-4.3567696560286882
1444786969651,1.7809999999999999,0.026892058657336061,-0.016626398555742657,-1.3735389412328918,329.96269588638057,-1.7834481037034027,-4.3567696560286882
1444786969669,1.7989999999999999,-0.0034473087104696255,-0.0020744866576277391,-1.2521814717616691,329.80678048642812,-2.1553835366741616,-4.6750081757975517
1444786969686,1.8160000000000001,-0.0034473087104696255,-0.0020744866576277391,-1.2521814717616691,329.80678048642812,-2.1553835366741616,-4.6750081757975517
1444786969704,1.8340000000000001,-0.0034473087104696255,-0.0020744866576277391,-1.2521814717616691,329.80678048642812,-2.1553835366741616,-4.6750081757975517
1444786969722,1.8520000000000001,0.029668209919749652,0.0033100265051854367,-1.0636167583587626,329.82889860259183,-1.826192465751393,-4.5619955047692464
1444786969739,1.869,0.029668209919749652,0.0033100265051854367,-1.0636167583587626,329.82889860259183,-1.826192465751393,-4.5619955047692464
1444786969756,1.8859999999999999,0.1194507647275727,0.042115129865516091,-1.042673610159814,330.04077146896913,-1.6084138604051026,-3.9737913877334776
1444786969773,1.903,0.1194507647275727,0.042115129865516091,-1.042673610159814,330.04077146896913,-1.6084138604051026,-3.9737913877334776
1444786969791,1.921,0.1194507647275727,0.042115129865516091,-1.042673610159814,330.04077146896913,-1.6084138604051026,-3.9737913877334776
1444786969808,1.9379999999999999,0.26516821001961094,0.032978236890437364,-1.0207999936806058,330.76712843359121,-1.4635002405069106,-2.8591303768106502
1444786969825,1.9550000000000001,0.26516821001961094,0.032978236890437364,-1.0207999936806058,330.76712843359121,-1.4635002405069106,-2.8591303768106502
1444786969843,1.9730000000000001,0.26516821001961094,0.032978236890437364,-1.0207999936806058,330.76712843359121,-1.4635002405069106,-2.8591303768106502
1444786969860,1.99,0.3664672202169591,0.10166509794011507,-1.0372890969970006,332.15641793205174,-1.2632965927816155,-1.5484752306020941
1444786969877,2.0070000000000001,0.3664672202169591,0.10166509794011507,-1.0372890969970006,332.15641793205174,-1.2632965927816155,-1.5484752306020941
1444786969894,2.024,0.3664672202169591,0.10166509794011507,-1.0372890969970006,332.15641793205174,-1.2632965927816155,-1.5484752306020941
1444786969912,2.0419999999999998,0.43506256165845636,0.13552804377222399,-0.94020007442836773,334.42181738919618,-1.4042861455952311,0.10529853027853479
1444786969929,2.0590000000000002,0.43506256165845636,0.13552804377222399,-0.94020007442836773,334.42181738919618,-1.4042861455952311,0.10529853027853479
1444786969947,2.077,0.43506256165845636,0.13552804377222399,-0.94020007442836773,334.42181738919618,-1.4042861455952311,0.10529853027853479
1444786969965,2.0950000000000002,0.18870201422828156,0.14330736687631895,-1.01625441243179,338.63248161450736,-1.511686268283331,1.2836749185145815
1444786969982,2.1120000000000001,0.18870201422828156,0.14330736687631895,-1.01625441243179,338.63248161450736,-1.511686268283331,1.2836749185145815
1444786969999,2.129,0.18870201422828156,0.14330736687631895,-1.01625441243179,338.63248161450736,-1.511686268283331,1.2836749185145815
1444786970016,2.1459999999999999,-0.21817193135330554,0.073613769189054934,-0.97482567869662229,343.71300380919268,-1.6421940198527356,1.4560785129461999
1444786970034,2.1640000000000001,-0.21817193135330554,0.073613769189054934,-0.97482567869662229,343.71300380919268,-1.6421940198527356,1.4560785129461999
1444786970051,2.181,-0.21817193135330554,0.073613769189054934,-0.97482567869662229,343.71300380919268,-1.6421940198527356,1.4560785129461999
1444786970072,2.202,-0.51265750223219153,0.00033557872402801664,-1.0387687015464333,347.6592923569707,-2.151349977317321,1.0864218574986864
1444786970087,2.2170000000000001,-0.51265750223219153,0.00033557872402801664,-1.0387687015464333,347.6592923569707,-2.151349977317321,1.0864218574986864
1444786970104,2.234,-0.51265750223219153,0.00033557872402801664,-1.0387687015464333,347.6592923569707,-2.151349977317321,1.0864218574986864
1444786970121,2.2509999999999999,-0.38963741692531162,0.010601236963612344,-0.98319990439101235,349.64167034805433,-2.1298215342282631,1.5474198987300425
1444786970138,2.2679999999999998,-0.38963741692531162,0.010601236963612344,-0.98319990439101235,349.64167034805433,-2.1298215342282631,1.5474198987300425
1444786970156,2.286,-0.26805113260656077,0.038454272454444535,-1.0126393246003562,350.58636352244281,-2.5035109734934871,1.8011521567982276
1444786970173,2.3029999999999999,-0.26805113260656077,0.038454272454444535,-1.0126393246003562,350.58636352244281,-2.5035109734934871,1.8011521567982276
1444786970190,2.3199999999999998,-0.26805113260656077,0.038454272454444535,-1.0126393246003562,350.58636352244281,-2.5035109734934871,1.8011521567982276
1444786970207,2.3370000000000002,-0.17842110054832327,0.022361745882957838,-1.0501173228857266,350.84917252364846,-3.1058458435052616,1.6548802292300748
1444786970224,2.3540000000000001,-0.17842110054832327,0.022361745882957838,-1.0501173228857266,350.84917252364846,-3.1058458435052616,1.6548802292300748
1444786970241,2.371,-0.17842110054832327,0.022361745882957838,-1.0501173228857266,350.84917252364846,-3.1058458435052616,1.6548802292300748
1444786970258,2.3879999999999999,-0.11495096469595152,0.022758335196427337,-1.2152678568068052,350.35142636006617,-4.1522518075668895,1.7913677519893716
1444786970275,2.4049999999999998,-0.11495096469595152,0.022758335196427337,-1.2152678568068052,350.35142636006617,-4.1522518075668895,1.7913677519893716
1444786970298,2.4279999999999999,-0.11495096469595152,0.022758335196427337,-1.2152678568068052,350.35142636006617,-4.1522518075668895,1.7913677519893716
1444786970315,2.4449999999999998,-0.085511556589666443,0.04608106024039265,-1.4413868875921561,349.28752200913203,-5.8168946672267854,2.3565774011808078
1444786970334,2.464,-0.085511556589666443,0.04608106024039265,-1.4413868875921561,349.28752200913203,-5.8168946672267854,2.3565774011808078
1444786970352,2.4820000000000002,-0.085511556589666443,0.04608106024039265,-1.4413868875921561,349.28752200913203,-5.8168946672267854,2.3565774011808078
1444786970369,2.4990000000000001,0.1706570347466114,0.20776899090843703,-1.5697304959545075,348.28403183354288,-6.3662179779138892,4.0035630126412913
1444786970387,2.5169999999999999,0.1706570347466114,0.20776899090843703,-1.5697304959545075,348.28403183354288,-6.3662179779138892,4.0035630126412913
1444786970404,2.5339999999999998,0.1706570347466114,0.20776899090843703,-1.5697304959545075,348.28403183354288,-6.3662179779138892,4.0035630126412913
1444786970421,2.5510000000000002,0.082354067730139202,0.1678808834841978,-1.1809320668034657,347.91696146012345,-4.5367030075481125,3.8841289385865663
1444786970438,2.5680000000000001,0.082354067730139202,0.1678808834841978,-1.1809320668034657,347.91696146012345,-4.5367030075481125,3.8841289385865663
1444786970456,2.5859999999999999,0.13838046665048029,0.087479271922757978,-0.82322037077581955,347.46427281849452,-2.0333445328041027,3.5631815977255212
1444786970473,2.6030000000000002,0.13838046665048029,0.087479271922757978,-0.82322037077581955,347.46427281849452,-2.0333445328041027,3.5631815977255212
1444786970490,2.6200000000000001,0.13838046665048029,0.087479271922757978,-0.82322037077581955,347.46427281849452,-2.0333445328041027,3.5631815977255212
1444786970507,2.637,0.07838813921727171,0.040101656124841178,-0.56009611418897942,348.21775903716582,0.40124643859180226,3.5009014013079205
1444786970525,2.6549999999999998,0.07838813921727171,0.040101656124841178,-0.56009611418897942,348.21775903716582,0.40124643859180226,3.5009014013079205
1444786970542,2.6720000000000002,0.07838813921727171,0.040101656124841178,-0.56009611418897942,348.21775903716582,0.40124643859180226,3.5009014013079205
1444786970559,2.6890000000000001,0.00094572185862441057,-0.0035998426321096465,-0.61484123673278612,349.30365932502787,1.8479137304136815,3.1111786970877024
1444786970575,2.7050000000000001,0.00094572185862441057,-0.0035998426321096465,-0.61484123673278612,349.30365932502787,1.8479137304136815,3.1111786970877024
1444786970593,2.7229999999999999,0.00094572185862441057,-0.0035998426321096465,-0.61484123673278612,349.30365932502787,1.8479137304136815,3.1111786970877024
1444786970610,2.7400000000000002,-0.0054760346330026358,-0.026403944149658944,-0.64673646909381266,349.65477931231044,2.800831918561177,2.6132357523544498
1444786970627,2.7570000000000001,-0.0054760346330026358,-0.026403944149658944,-0.64673646909381266,349.65477931231044,2.800831918561177,2.6132357523544498
1444786970644,2.774,-0.0054760346330026358,-0.026403944149658944,-0.64673646909381266,349.65477931231044,2.800831918561177,2.6132357523544498
1444786970661,2.7909999999999999,0.018807662123933842,-0.018517844135000554,-0.7766816733923344,349.59108393953557,3.1865919814779442,2.2608677952004284
1444786970678,2.8079999999999998,0.018807662123933842,-0.018517844135000554,-0.7766816733923344,349.59108393953557,3.1865919814779442,2.2608677952004284
1444786970695,2.8250000000000002,0.018807662123933842,-0.018517844135000554,-0.7766816733923344,349.59108393953557,3.1865919814779442,2.2608677952004284
1444786970712,2.8420000000000001,0.033146027183455905,-0.022575295980066575,-0.86908786602303079,349.59903042620601,3.181134381452174,2.0033450113677338
1444786970729,2.859,0.033146027183455905,-0.022575295980066575,-0.86908786602303079,349.59903042620601,3.181134381452174,2.0033450113677338
1444786970747,2.8769999999999998,0.033146027183455905,-0.022575295980066575,-0.86908786602303079,349.59903042620601,3.181134381452174,2.0033450113677338
1444786970764,2.8940000000000001,0.023688806269700456,-0.040757559994532309,-0.95893147610851326,349.74934408146731,2.7318142114546289,1.7968345967234491
1444786970781,2.911,0.023688806269700456,-0.040757559994532309,-0.95893147610851326,349.74934408146731,2.7318142114546289,1.7968345967234491
1444786970799,2.9289999999999998,0.023688806269700456,-0.040757559994532309,-0.95893147610851326,349.74934408146731,2.7318142114546289,1.7968345967234491
1444786970815,2.9449999999999998,-0.0052472309575289878,-0.033832437744374576,-1.0111597293609691,349.88701738068397,2.6024580517034455,1.475441708691791
1444786970833,2.9630000000000001,-0.0052472309575289878,-0.033832437744374576,-1.0111597293609691,349.88701738068397,2.6024580517034455,1.475441708691791
1444786970849,2.9790000000000001,-0.0052472309575289878,-0.033832437744374576,-1.0111597293609691,349.88701738068397,2.6024580517034455,1.475441708691791
1444786970867,2.9969999999999999,0.0036913659643081835,-0.052258759158148337,-1.0055158839528482,349.82037511735814,2.9715609990252272,1.2400820172338354
1444786970884,3.0139999999999998,0.0036913659643081835,-0.052258759158148337,-1.0055158839528482,349.82037511735814,2.9715609990252272,1.2400820172338354
1444786970901,3.0310000000000001,0.0036913659643081835,-0.052258759158148337,-1.0055158839528482,349.82037511735814,2.9715609990252272,1.2400820172338354
1444786970919,3.0489999999999999,0.0036913659643081835,-0.052258759158148337,-1.0055158839528482,349.82037511735814,2.9715609990252272,1.2400820172338354
1444786970936,3.0659999999999998,0.0036913659643081835,-0.052258759158148337,-1.0055158839528482,349.82037511735814,2.9715609990252272,1.2400820172338354
1444786970952,3.0819999999999999,0.0036913659643081835,-0.052258759158148337,-1.0055158839528482,349.82037511735814,2.9715609990252272,1.2400820172338354
1444786970970,3.1000000000000001,0.0062692207079779478,-0.041382958104000417,-0.94761328372156861,349.64233701002388,3.0401110700508402,1.3880753723543577
1444786970987,3.117,0.0062692207079779478,-0.041382958104000417,-0.94761328372156861,349.64233701002388,3.0401110700508402,1.3880753723543577
1444786971004,3.1339999999999999,0.0062692207079779478,-0.041382958104000417,-0.94761328372156861,349.64233701002388,3.0401110700508402,1.3880753723543577
