t,tRel,x,y,z,alpha,beta,gamma
1444787018120,0.26000000000000001,0.056834831125645018,-0.035373048228225935,-1.0447023472544015,340.68713164527355,4.0257457208539265,1.2672448745357323
1444787018137,0.27700000000000002,0.056834831125645018,-0.035373048228225935,-1.0447023472544015,340.68713164527355,4.0257457208539265,1.2672448745357323
1444787018154,0.29399999999999998,0.0092436684891353676,-0.076740750426350104,-0.97874585206042219,340.78144374995924,4.0776325849997441,1.4959178405156583
1444787018171,0.311,0.0092436684891353676,-0.076740750426350104,-0.97874585206042219,340.78144374995924,4.0776325849997441,1.4959178405156583
1444787018188,0.32800000000000001,0.0092436684891353676,-0.076740750426350104,-0.97874585206042219,340.78144374995924,4.0776325849997441,1.4959178405156583
1444787018205,0.34499999999999997,0.0090453719703915397,-0.0977449301623423,-0.97310202806540569,340.66774767478614,4.0119293156278957,1.449912504274395
1444787018228,0.36799999999999999,0.0090453719703915397,-0.0977449301623423,-0.97310202806540569,340.66774767478614,4.0119293156278957,1.449912504274395
1444787018245,0.38500000000000001,0.025946336915087222,-0.077137347653358182,-0.99413673706948547,340.58625972835182,3.8755253347348679,1.3797050224002967
1444787018262,0.40200000000000002,0.025946336915087222,-0.077137347653358182,-0.99413673706948547,340.58625972835182,3.8755253347348679,1.3797050224002967
1444787018279,0.41899999999999998,0.025946336915087222,-0.077137347653358182,-0.99413673706948547,340.58625972835182,3.8755253347348679,1.3797050224002967
1444787018296,0.436,0.023322721087196022,-0.060404170325042993,-0.99174190920636629,340.50482174625478,3.7570577427507357,1.3030827714416724
1444787018313,0.45300000000000001,0.023322721087196022,-0.060404170325042993,-0.99174190920636629,340.50482174625478,3.7570577427507357,1.3030827714416724
1444787018330,0.46999999999999997,0.023322721087196022,-0.060404170325042993,-0.99174190920636629,340.50482174625478,3.7570577427507357,1.3030827714416724
1444787018349,0.48899999999999999,0.023231200431635533,-0.074742535850067335,-1.0074378450678767,340.47767138086647,3.7048428868515271,1.230595932989516
1444787018365,0.505,0.023231200431635533,-0.074742535850067335,-1.0074378450678767,340.47767138086647,3.7048428868515271,1.230595932989516
1444787018382,0.52200000000000002,0.023231200431635533,-0.074742535850067335,-1.0074378450678767,340.47767138086647,3.7048428868515271,1.230595932989516
1444787018399,0.53900000000000003,0.028508937964016504,-0.070349501556955144,-1.0025261569907009,340.45378227699342,3.7044597931080858,1.2714508599512944
1444787018416,0.55600000000000005,0.028508937964016504,-0.070349501556955144,-1.0025261569907009,340.45378227699342,3.7044597931080858,1.2714508599512944
1444787018433,0.57299999999999995,0.028508937964016504,-0.070349501556955144,-1.0025261569907009,340.45378227699342,3.7044597931080858,1.2714508599512944
1444787018450,0.58999999999999997,0.038561047037496632,-0.071051165230736457,-0.97764761676225764,340.52805729911012,3.7149337054262848,1.3959007642324186
1444787018472,0.61199999999999999,0.038561047037496632,-0.071051165230736457,-0.97764761676225764,340.52805729911012,3.7149337054262848,1.3959007642324186
1444787018497,0.63700000000000001,0.03827122718655427,-0.065575136765638892,-0.9999635628079302,340.71245613613138,3.6980077314866078,1.4809233251575875
1444787018514,0.65400000000000003,0.03827122718655427,-0.065575136765638892,-0.9999635628079302,340.71245613613138,3.6980077314866078,1.4809233251575875
1444787018532,0.67200000000000004,0.03827122718655427,-0.065575136765638892,-0.9999635628079302,340.71245613613138,3.6980077314866078,1.4809233251575875
1444787018549,0.68899999999999995,0.0031574907215363387,-0.066337809166852613,-0.99750778433242759,340.95705200104743,3.7046245648179328,1.3180687470305759
1444787018565,0.70499999999999996,0.0031574907215363387,-0.066337809166852613,-0.99750778433242759,340.95705200104743,3.7046245648179328,1.3180687470305759
1444787018584,0.72399999999999998,0.0031574907215363387,-0.066337809166852613,-0.99750778433242759,340.95705200104743,3.7046245648179328,1.3180687470305759
1444787018600,0.73999999999999999,-0.00088470754516477128,-0.077762744366319483,-0.98399307556991489,341.12259015107679,3.7800153273915509,1.1025399468936106
1444787018617,0.75700000000000001,-0.00088470754516477128,-0.077762744366319483,-0.98399307556991489,341.12259015107679,3.7800153273915509,1.1025399468936106
1444787018634,0.77400000000000002,-0.00088470754516477128,-0.077762744366319483,-0.98399307556991489,341.12259015107679,3.7800153273915509,1.1025399468936106
1444787018652,0.79200000000000004,0.0093351890283202878,-0.067192009468005895,-0.99123855043036957,341.19628546904562,3.8480600948159878,1.0085836804020292
1444787018670,0.81000000000000005,0.0093351890283202878,-0.067192009468005895,-0.99123855043036957,341.19628546904562,3.8480600948159878,1.0085836804020292
1444787018687,0.82699999999999996,0.0093351890283202878,-0.067192009468005895,-0.99123855043036957,341.19628546904562,3.8480600948159878,1.0085836804020292
1444787018704,0.84399999999999997,0.025717532192233463,-0.062707462054651192,-0.9974314852374041,341.26644988842241,3.8665907054356379,1.0178220431003009
1444787018721,0.86099999999999999,0.025717532192233463,-0.062707462054651192,-0.9974314852374041,341.26644988842241,3.8665907054356379,1.0178220431003009
1444787018738,0.878,0.025717532192233463,-0.062707462054651192,-0.9974314852374041,341.26644988842241,3.8665907054356379,1.0178220431003009
1444787018755,0.89500000000000002,0.013804487721990008,-0.075215393520863663,-0.99161985776983586,341.37264059385251,3.879553013541043,1.0121068449352735
1444787018772,0.91200000000000003,0.013804487721990008,-0.075215393520863663,-0.99161985776983586,341.37264059385251,3.879553013541043,1.0121068449352735
1444787018789,0.92900000000000005,0.013804487721990008,-0.075215393520863663,-0.99161985776983586,341.37264059385251,3.879553013541043,1.0121068449352735
1444787018806,0.94599999999999995,0.020485556675078464,-0.067451325013419827,-0.99201649316802998,341.47335228671164,3.8956172678853722,1.0538482226722514
1444787018823,0.96299999999999997,0.020485556675078464,-0.067451325013419827,-0.99201649316802998,341.47335228671164,3.8956172678853722,1.0538482226722514
1444787018840,0.97999999999999998,0.020485556675078464,-0.067451325013419827,-0.99201649316802998,341.47335228671164,3.8956172678853722,1.0538482226722514
1444787018857,0.997,0.0076878034959145638,-0.077244122701912554,-0.99779756399015829,341.62499646384799,3.977254286833273,1.0137428500009116
1444787018875,1.0149999999999999,0.0076878034959145638,-0.077244122701912554,-0.99779756399015829,341.62499646384799,3.977254286833273,1.0137428500009116
1444787018891,1.0309999999999999,0.0076878034959145638,-0.077244122701912554,-0.99779756399015829,341.62499646384799,3.977254286833273,1.0137428500009116
1444787018909,1.0489999999999999,-0.02510738998864161,-0.065285312608800536,-1.0094360386965573,341.6761915210202,4.0254198043640814,0.85455081227847263
1444787018926,1.0660000000000001,-0.02510738998864161,-0.065285312608800536,-1.0094360386965573,341.6761915210202,4.0254198043640814,0.85455081227847263
1444787018943,1.083,-0.02510738998864161,-0.065285312608800536,-1.0094360386965573,341.6761915210202,4.0254198043640814,0.85455081227847263
1444787018960,1.1000000000000001,-0.10642421438996694,-0.063241334038907152,-1.0060039993915297,341.59153608312471,4.1280139399275555,0.81381486905942391
1444787018977,1.117,-0.10642421438996694,-0.063241334038907152,-1.0060039993915297,341.59153608312471,4.1280139399275555,0.81381486905942391
1444787018994,1.1339999999999999,-0.10642421438996694,-0.063241334038907152,-1.0060039993915297,341.59153608312471,4.1280139399275555,0.81381486905942391
1444787019010,1.1499999999999999,-0.18870201143526796,-0.060022831796924789,-1.0179017970331912,341.11325606332554,4.2541375286451499,0.86915967943482064
1444787019028,1.1679999999999999,-0.18870201143526796,-0.060022831796924789,-1.0179017970331912,341.11325606332554,4.2541375286451499,0.86915967943482064
1444787019048,1.1879999999999999,-0.18870201143526796,-0.060022831796924789,-1.0179017970331912,341.11325606332554,4.2541375286451499,0.86915967943482064
1444787019067,1.2070000000000001,-0.33634140480827124,-0.095517909583074545,-0.99573832183360111,340.44756398375841,4.1591138884624703,1.2301621420600815
1444787019085,1.2250000000000001,-0.33634140480827124,-0.095517909583074545,-0.99573832183360111,340.44756398375841,4.1591138884624703,1.2301621420600815
1444787019102,1.242,-0.30876294443455959,-0.026327676257834394,-1.0564781134761299,338.43006829022829,3.8832878078973745,2.1553475900653036
1444787019120,1.26,-0.30876294443455959,-0.026327676257834394,-1.0564781134761299,338.43006829022829,3.8832878078973745,2.1553475900653036
1444787019137,1.2769999999999999,-0.30876294443455959,-0.026327676257834394,-1.0564781134761299,338.43006829022829,3.8832878078973745,2.1553475900653036
1444787019154,1.294,-0.19042567603155269,-0.045653963770193332,-0.93153602329700813,335.47138511290984,4.5442286918908206,2.0098961591797049
1444787019171,1.3109999999999999,-0.19042567603155269,-0.045653963770193332,-0.93153602329700813,335.47138511290984,4.5442286918908206,2.0098961591797049
1444787019188,1.3280000000000001,-0.19042567603155269,-0.045653963770193332,-0.93153602329700813,335.47138511290984,4.5442286918908206,2.0098961591797049
1444787019206,1.3460000000000001,-0.081438856752262756,-0.046858992737003058,-0.90394229258684977,332.22591985896793,4.7890272347542826,1.4303218675845273
1444787019223,1.363,-0.081438856752262756,-0.046858992737003058,-0.90394229258684977,332.22591985896793,4.7890272347542826,1.4303218675845273
1444787019240,1.3799999999999999,-0.081438856752262756,-0.046858992737003058,-0.90394229258684977,332.22591985896793,4.7890272347542826,1.4303218675845273
1444787019259,1.399,0.082094762134836255,-0.0043777769907291262,-0.95760440361871169,329.3035591937288,4.780970633228498,0.082702318557178189
1444787019276,1.4159999999999999,0.082094762134836255,-0.0043777769907291262,-0.95760440361871169,329.3035591937288,4.780970633228498,0.082702318557178189
1444787019293,1.4330000000000001,0.082094762134836255,-0.0043777769907291262,-0.95760440361871169,329.3035591937288,4.780970633228498,0.082702318557178189
1444787019311,1.4510000000000001,0.2878350088497762,-0.0058878812488552014,-1.0374568975310692,323.50708671780211,4.6440310713616153,-3.125987703339248
1444787019328,1.468,0.2878350088497762,-0.0058878812488552014,-1.0374568975310692,323.50708671780211,4.6440310713616153,-3.125987703339248
1444787019345,1.4850000000000001,0.2878350088497762,-0.0058878812488552014,-1.0374568975310692,323.50708671780211,4.6440310713616153,-3.125987703339248
1444787019362,1.502,0.2878350088497762,-0.0058878812488552014,-1.0374568975310692,323.50708671780211,4.6440310713616153,-3.125987703339248
1444787019380,1.52,0.2878350088497762,-0.0058878812488552014,-1.0374568975310692,323.50708671780211,4.6440310713616153,-3.125987703339248
1444787019397,1.5369999999999999,0.26466483820955078,-0.022605803136796394,-0.93162757083532466,320.84115114101661,5.5593417744337792,-4.0960801425022879
1444787019414,1.554,0.26466483820955078,-0.022605803136796394,-0.93162757083532466,320.84115114101661,5.5593417744337792,-4.0960801425022879
1444787019431,1.571,0.26466483820955078,-0.022605803136796394,-0.93162757083532466,320.84115114101661,5.5593417744337792,-4.0960801425022879
1444787019448,1.5880000000000001,0.13156212084538374,-0.07295786531936381,-0.81960527270333594,321.15423396171337,6.002809841138486,-4.0993472844285845
1444787019466,1.6060000000000001,0.13156212084538374,-0.07295786531936381,-0.81960527270333594,321.15423396171337,6.002809841138486,-4.0993472844285845
1444787019483,1.623,0.13156212084538374,-0.07295786531936381,-0.81960527270333594,321.15423396171337,6.002809841138486,-4.0993472844285845
1444787019500,1.6399999999999999,0.082293062726724944,-0.070852871505006243,-0.77419538480707195,322.06162276468223,6.8010843838760531,-4.0446944558903741
1444787019517,1.657,0.082293062726724944,-0.070852871505006243,-0.77419538480707195,322.06162276468223,6.8010843838760531,-4.0446944558903741
1444787019534,1.6739999999999999,0.082293062726724944,-0.070852871505006243,-0.77419538480707195,322.06162276468223,6.8010843838760531,-4.0446944558903741
1444787019552,1.6919999999999999,-0.023536267693037738,-0.051694384526715792,-0.54278333253695199,323.69908087271625,8.8321945430972484,-4.8458321998909462
1444787019570,1.71,-0.023536267693037738,-0.051694384526715792,-0.54278333253695199,323.69908087271625,8.8321945430972484,-4.8458321998909462
1444787019586,1.726,-0.023536267693037738,-0.051694384526715792,-0.54278333253695199,323.69908087271625,8.8321945430972484,-4.8458321998909462
1444787019604,1.744,-0.15252053007073357,-0.041520240309284605,-0.22293104780315742,325.13129026277403,9.5286537337606134,-5.6225657346191511
1444787019621,1.7609999999999999,-0.15252053007073357,-0.041520240309284605,-0.22293104780315742,325.13129026277403,9.5286537337606134,-5.6225657346191511
1444787019638,1.778,-0.15252053007073357,-0.041520240309284605,-0.22293104780315742,325.13129026277403,9.5286537337606134,-5.6225657346191511
1444787019656,1.796,-0.18006849259776075,0.041169408006891679,-0.77605632136759095,325.21138247681881,7.1488771381013105,-5.5852343848092447
1444787019674,1.8140000000000001,-0.18006849259776075,0.041169408006891679,-0.77605632136759095,325.21138247681881,7.1488771381013105,-5.5852343848092447
1444787019691,1.831,-0.18006849259776075,0.041169408006891679,-0.77605632136759095,325.21138247681881,7.1488771381013105,-5.5852343848092447
1444787019709,1.849,-0.19045617946426435,0.0058268669353955613,-0.9539130227583309,325.12942746618899,4.3814312968366682,-5.272209475434793
1444787019725,1.865,-0.19045617946426435,0.0058268669353955613,-0.9539130227583309,325.12942746618899,4.3814312968366682,-5.272209475434793
1444787019742,1.8819999999999999,-0.19045617946426435,0.0058268669353955613,-0.9539130227583309,325.12942746618899,4.3814312968366682,-5.272209475434793
1444787019759,1.899,-0.10933764599565564,-0.015024774602154525,-1.4340041556635397,323.99240573170442,0.024194713459095355,-4.4365783900359617
1444787019776,1.9159999999999999,-0.10933764599565564,-0.015024774602154525,-1.4340041556635397,323.99240573170442,0.024194713459095355,-4.4365783900359617
1444787019794,1.9339999999999999,-0.10933764599565564,-0.015024774602154525,-1.4340041556635397,323.99240573170442,0.024194713459095355,-4.4365783900359617
1444787019810,1.95,-0.019539830161431359,-0.0092741756458651868,-1.5365234558540988,322.73313006900707,-3.076749796509969,-4.5994043184982081
1444787019828,1.968,-0.019539830161431359,-0.0092741756458651868,-1.5365234558540988,322.73313006900707,-3.076749796509969,-4.5994043184982081
1444787019845,1.9850000000000001,-0.01211134122173842,-0.012889273718348821,-1.470994083198446,322.12139534082468,-4.720398688089106,-4.7639457870184279
1444787019862,2.0019999999999998,-0.01211134122173842,-0.012889273718348821,-1.470994083198446,322.12139534082468,-4.720398688089106,-4.7639457870184279
1444787019880,2.02,-0.01211134122173842,-0.012889273718348821,-1.470994083198446,322.12139534082468,-4.720398688089106,-4.7639457870184279
1444787019897,2.0369999999999999,0.051663877369985962,0.024787064842978504,-1.2823378557733862,321.81690897452364,-5.4393952037564803,-5.0826443828866754
1444787019915,2.0550000000000002,0.051663877369985962,0.024787064842978504,-1.2823378557733862,321.81690897452364,-5.4393952037564803,-5.0826443828866754
1444787019932,2.0720000000000001,0.051663877369985962,0.024787064842978504,-1.2823378557733862,321.81690897452364,-5.4393952037564803,-5.0826443828866754
1444787019949,2.089,0.11550009537909736,0.090819806515677767,-1.2041174761259834,322.08102717321896,-5.8545855966777438,-5.1856864352961836
1444787019966,2.1059999999999999,0.11550009537909736,0.090819806515677767,-1.2041174761259834,322.08102717321896,-5.8545855966777438,-5.1856864352961836
1444787019983,2.1230000000000002,0.11550009537909736,0.090819806515677767,-1.2041174761259834,322.08102717321896,-5.8545855966777438,-5.1856864352961836
1444787020000,2.1400000000000001,0.20714358674743941,0.11702545600860197,-1.128444458961593,322.97300436035152,-5.8690961226391209,-4.9331325797472605
1444787020018,2.1579999999999999,0.20714358674743941,0.11702545600860197,-1.128444458961593,322.97300436035152,-5.8690961226391209,-4.9331325797472605
1444787020035,2.1749999999999998,0.20714358674743941,0.11702545600860197,-1.128444458961593,322.97300436035152,-5.8690961226391209,-4.9331325797472605
1444787020052,2.1920000000000002,0.28393010023639559,0.16428103899007906,-1.0657980349610172,324.26438050936588,-5.7658741608611166,-4.1425155714871842
1444787020069,2.2090000000000001,0.28393010023639559,0.16428103899007906,-1.0657980349610172,324.26438050936588,-5.7658741608611166,-4.1425155714871842
1444787020086,2.226,0.28393010023639559,0.16428103899007906,-1.0657980349610172,324.26438050936588,-5.7658741608611166,-4.1425155714871842
1444787020103,2.2429999999999999,0.3646215446828413,0.23696433245083817,-0.95636883025499053,326.07099129793323,-5.7814255243896788,-2.9085707889800183
1444787020122,2.262,0.3646215446828413,0.23696433245083817,-0.95636883025499053,326.07099129793323,-5.7814255243896788,-2.9085707889800183
1444787020139,2.2789999999999999,0.3646215446828413,0.23696433245083817,-0.95636883025499053,326.07099129793323,-5.7814255243896788,-2.9085707889800183
1444787020157,2.2970000000000002,0.094358643213368634,0.24857231303457089,-1.0186644964335365,329.91109950217475,-6.005944588281694,-1.9817044897391869
1444787020174,2.3140000000000001,0.094358643213368634,0.24857231303457089,-1.0186644964335365,329.91109950217475,-6.005944588281694,-1.9817044897391869
1444787020192,2.3319999999999999,0.094358643213368634,0.24857231303457089,-1.0186644964335365,329.91109950217475,-6.005944588281694,-1.9817044897391869
1444787020209,2.3490000000000002,-0.26255984532619775,0.13241631378578239,-0.95218939074720499,334.33313588532781,-6.2836044085957568,-0.7244458624845026
1444787020226,2.3660000000000001,-0.26255984532619775,0.13241631378578239,-0.95218939074720499,334.33313588532781,-6.2836044085957568,-0.7244458624845026
1444787020244,2.3839999999999999,-0.26255984532619775,0.13241631378578239,-0.95218939074720499,334.33313588532781,-6.2836044085957568,-0.7244458624845026
1444787020261,2.4009999999999998,-0.36957894927239615,0.083681130909895429,-0.99991784908856463,338.00738973227595,-6.9524865341085196,0.61758133804249515
1444787020279,2.419,-0.36957894927239615,0.083681130909895429,-0.99991784908856463,338.00738973227595,-6.9524865341085196,0.61758133804249515
1444787020296,2.4359999999999999,-0.41398212427168962,0.08239983032724299,-0.9929927082183162,340.35374430861219,-7.1510596473086645,1.1656425656370422
1444787020313,2.4529999999999998,-0.41398212427168962,0.08239983032724299,-0.9929927082183162,340.35374430861219,-7.1510596473086645,1.1656425656370422
1444787020331,2.4710000000000001,-0.41398212427168962,0.08239983032724299,-0.9929927082183162,340.35374430861219,-7.1510596473086645,1.1656425656370422
1444787020348,2.488,-0.29736850649989932,0.068046213085862839,-0.96471258044680508,341.27713391340967,-7.4792380278507666,1.4566230187620293
1444787020365,2.5049999999999999,-0.29736850649989932,0.068046213085862839,-0.96471258044680508,341.27713391340967,-7.4792380278507666,1.4566230187620293
1444787020382,2.5219999999999998,-0.29736850649989932,0.068046213085862839,-0.96471258044680508,341.27713391340967,-7.4792380278507666,1.4566230187620293
1444787020399,2.5390000000000001,-0.17245696257969798,0.090377448088072701,-1.049019117379707,341.41735143113658,-7.9753218586319141,1.4084601985917173
1444787020416,2.556,-0.17245696257969798,0.090377448088072701,-1.049019117379707,341.41735143113658,-7.9753218586319141,1.4084601985917173
1444787020433,2.573,-0.17245696257969798,0.090377448088072701,-1.049019117379707,341.41735143113658,-7.9753218586319141,1.4084601985917173
1444787020450,2.5899999999999999,-0.061715978064425248,0.16457086064484272,-1.2991167919747872,340.69816680280354,-9.5278432488275371,1.4212846779216615
1444787020467,2.6070000000000002,-0.061715978064425248,0.16457086064484272,-1.2991167919747872,340.69816680280354,-9.5278432488275371,1.4212846779216615
1444787020484,2.6240000000000001,-0.061715978064425248,0.16457086064484272,-1.2991167919747872,340.69816680280354,-9.5278432488275371,1.4212846779216615
1444787020502,2.6419999999999999,0.061700726348069418,0.22622581700595981,-1.5384606603064424,339.30131316959984,-11.490615470476801,1.2717441692681304
1444787020519,2.6589999999999998,0.061700726348069418,0.22622581700595981,-1.5384606603064424,339.30131316959984,-11.490615470476801,1.2717441692681304
1444787020536,2.6760000000000002,0.061700726348069418,0.22622581700595981,-1.5384606603064424,339.30131316959984,-11.490615470476801,1.2717441692681304
1444787020555,2.6949999999999998,0.040299955436598624,0.32548086259848263,-1.5326185397926819,338.46087657942775,-13.239785922646229,0.43786302798593491
1444787020573,2.7130000000000001,0.040299955436598624,0.32548086259848263,-1.5326185397926819,338.46087657942775,-13.239785922646229,0.43786302798593491
1444787020590,2.73,0.040299955436598624,0.32548086259848263,-1.5326185397926819,338.46087657942775,-13.239785922646229,0.43786302798593491
1444787020607,2.7469999999999999,0.068686864075442458,0.22129891491811204,-1.367925624394605,338.6679525453921,-12.200488258716288,-0.059747103525828751
1444787020625,2.7650000000000001,0.068686864075442458,0.22129891491811204,-1.367925624394605,338.6679525453921,-12.200488258716288,-0.059747103525828751
1444787020642,2.782,0.068686864075442458,0.22129891491811204,-1.367925624394605,338.6679525453921,-12.200488258716288,-0.059747103525828751
1444787020659,2.7989999999999999,0.059092362585660752,0.065132779618165049,-0.48953309046505172,340.08508649589459,-2.2098181405727759,1.7208514900586136
1444787020676,2.8159999999999998,0.059092362585660752,0.065132779618165049,-0.48953309046505172,340.08508649589459,-2.2098181405727759,1.7208514900586136
1444787020694,2.8340000000000001,0.059092362585660752,0.065132779618165049,-0.48953309046505172,340.08508649589459,-2.2098181405727759,1.7208514900586136
1444787020712,2.8519999999999999,0.059092362585660752,0.065132779618165049,-0.48953309046505172,340.08508649589459,-2.2098181405727759,1.7208514900586136
1444787020729,2.8690000000000002,0.059092362585660752,0.065132779618165049,-0.48953309046505172,340.08508649589459,-2.2098181405727759,1.7208514900586136
1444787020746,2.8860000000000001,0.023398989211771706,0.030186832515161126,-0.53895471415950491,340.76639623288503,0.69341979343582461,2.207151373176794
1444787020762,2.9020000000000001,0.023398989211771706,0.030186832515161126,-0.53895471415950491,340.76639623288503,0.69341979343582461,2.207151373176794
1444787020780,2.9199999999999999,0.023398989211771706,0.030186832515161126,-0.53895471415950491,340.76639623288503,0.69341979343582461,2.207151373176794
1444787020797,2.9369999999999998,0.054943391132414351,-0.011852030389534952,-0.64537890061933567,341.42001354369688,3.0079047251462447,2.332392190101237
1444787020814,2.9540000000000002,0.054943391132414351,-0.011852030389534952,-0.64537890061933567,341.42001354369688,3.0079047251462447,2.332392190101237
1444787020832,2.972,0.054943391132414351,-0.011852030389534952,-0.64537890061933567,341.42001354369688,3.0079047251462447,2.332392190101237
1444787020849,2.9889999999999999,0.048567394677628627,-0.020516062900803746,-0.90560493262862507,341.84994484868463,2.3500274774550283,2.6732811945554014
1444787020866,3.0059999999999998,0.048567394677628627,-0.020516062900803746,-0.90560493262862507,341.84994484868463,2.3500274774550283,2.6732811945554014
1444787020883,3.0230000000000001,0.048567394677628627,-0.020516062900803746,-0.90560493262862507,341.84994484868463,2.3500274774550283,2.6732811945554014
1444787020900,3.04,0.024527752148765958,-0.045714975290639351,-0.93257328896993086,342.16631281809259,2.3206492332688544,2.376487328552165
1444787020918,3.0579999999999998,0.024527752148765958,-0.045714975290639351,-0.93257328896993086,342.16631281809259,2.3206492332688544,2.376487328552165
1444787020935,3.0750000000000002,0.024527752148765958,-0.045714975290639351,-0.93257328896993086,342.16631281809259,2.3206492332688544,2.376487328552165
1444787020952,3.0920000000000001,0.046752216757444148,-0.050977458895528717,-0.96724465769729839,342.56067473661574,2.2707708398141642,2.3571425926541698
1444787020969,3.109,0.046752216757444148,-0.050977458895528717,-0.96724465769729839,342.56067473661574,2.2707708398141642,2.3571425926541698
1444787020986,3.1259999999999999,0.046752216757444148,-0.050977458895528717,-0.96724465769729839,342.56067473661574,2.2707708398141642,2.3571425926541698
