t,tRel,x,y,z,alpha,beta,gamma
1444787003134,0.23799999999999999,0.030034296731512027,-0.040040643324263915,-1.0050125205218288,354.24499607056345,2.2218068723524245,2.1211852758451109
1444787003151,0.255,0.028768248796219975,-0.03738652103789631,-0.99526546532656057,354.23494152028445,2.2871850185666402,1.9141321387483865
1444787003168,0.27200000000000002,0.028768248796219975,-0.03738652103789631,-0.99526546532656057,354.23494152028445,2.2871850185666402,1.9141321387483865
1444787003185,0.28899999999999998,0.028768248796219975,-0.03738652103789631,-0.99526546532656057,354.23494152028445,2.2871850185666402,1.9141321387483865
1444787003202,0.30599999999999999,0.037813622163118323,-0.032276572285651506,-1.0047226946193568,354.17034799689378,2.2400536701391442,1.9079807547718033
1444787003219,0.32300000000000001,0.037813622163118323,-0.032276572285651506,-1.0047226946193568,354.17034799689378,2.2400536701391442,1.9079807547718033
1444787003245,0.34899999999999998,0.037813622163118323,-0.032276572285651506,-1.0047226946193568,354.17034799689378,2.2400536701391442,1.9079807547718033
1444787003261,0.36499999999999999,0.049269059980667891,-0.035128992370894188,-0.98864544583235314,354.19792740790444,2.297515135957831,1.972950774064874
1444787003279,0.38300000000000001,0.049269059980667891,-0.035128992370894188,-0.98864544583235314,354.19792740790444,2.297515135957831,1.972950774064874
1444787003296,0.40000000000000002,0.03839325744273149,-0.041016871990491449,-0.99078092026981124,354.26618823311765,2.301996245110459,2.0177059073606589
1444787003313,0.41699999999999998,0.03839325744273149,-0.041016871990491449,-0.99078092026981124,354.26618823311765,2.301996245110459,2.0177059073606589
1444787003330,0.434,0.03839325744273149,-0.041016871990491449,-0.99078092026981124,354.26618823311765,2.301996245110459,2.0177059073606589
1444787003347,0.45100000000000001,0.021110954319044306,-0.04644714519014595,-0.98013394631171991,354.35669808220115,2.3276881011299251,2.0334432535889353
1444787003365,0.46899999999999997,0.021110954319044306,-0.04644714519014595,-0.98013394631171991,354.35669808220115,2.3276881011299251,2.0334432535889353
1444787003382,0.48599999999999999,0.021110954319044306,-0.04644714519014595,-0.98013394631171991,354.35669808220115,2.3276881011299251,2.0334432535889353
1444787003399,0.503,-0.0036913659643081835,-0.040467745096825027,-0.98625058934084442,354.33784701870127,2.3155193612443608,1.9610208522683652
1444787003416,0.52000000000000002,-0.0036913659643081835,-0.040467745096825027,-0.98625058934084442,354.33784701870127,2.3155193612443608,1.9610208522683652
1444787003433,0.53700000000000003,-0.0036913659643081835,-0.040467745096825027,-0.98625058934084442,354.33784701870127,2.3155193612443608,1.9610208522683652
1444787003451,0.55500000000000005,-0.025656518809778366,-0.027685246594320454,-0.97499349226475429,354.24708623128453,2.2676362388682425,1.6752309892726784
1444787003468,0.57199999999999995,-0.025656518809778366,-0.027685246594320454,-0.97499349226475429,354.24708623128453,2.2676362388682425,1.6752309892726784
1444787003504,0.60799999999999998,-0.025656518809778366,-0.027685246594320454,-0.97499349226475429,354.24708623128453,2.2676362388682425,1.6752309892726784
1444787003522,0.626,-0.085114969138206029,-0.039537274889095191,-1.008124251439275,354.03970703685491,2.2546213156215504,1.3160648527368815
1444787003539,0.64300000000000002,-0.085114969138206029,-0.039537274889095191,-1.008124251439275,354.03970703685491,2.2546213156215504,1.3160648527368815
1444787003556,0.66000000000000003,-0.26780707349071314,-0.057307692054957227,-1.0190762946371532,353.65359925334883,2.314236347097316,0.97758751439196534
1444787003573,0.67700000000000005,-0.26780707349071314,-0.057307692054957227,-1.0190762946371532,353.65359925334883,2.314236347097316,0.97758751439196534
1444787003590,0.69399999999999995,-0.26780707349071314,-0.057307692054957227,-1.0190762946371532,353.65359925334883,2.314236347097316,0.97758751439196534
1444787003607,0.71099999999999997,-0.30171576981686687,-0.059916054886361349,-0.98046948779556631,352.30519252939234,2.5679666950296558,0.755108533618427
1444787003625,0.72899999999999998,-0.30171576981686687,-0.059916054886361349,-0.98046948779556631,352.30519252939234,2.5679666950296558,0.755108533618427
1444787003642,0.746,-0.30171576981686687,-0.059916054886361349,-0.98046948779556631,352.30519252939234,2.5679666950296558,0.755108533618427
1444787003659,0.76300000000000001,-0.28871972849799998,-0.028814008600310165,-0.9581077456366266,350.18556137865562,2.5400286155996827,0.60880396144457882
1444787003677,0.78100000000000003,-0.28871972849799998,-0.028814008600310165,-0.9581077456366266,350.18556137865562,2.5400286155996827,0.60880396144457882
1444787003694,0.79800000000000004,-0.28871972849799998,-0.028814008600310165,-0.9581077456366266,350.18556137865562,2.5400286155996827,0.60880396144457882
1444787003713,0.81699999999999995,-0.18311920408122231,-0.0071691818315076294,-1.0033040936768318,347.27008106643353,2.8261594491738551,0.16910136556582145
1444787003729,0.83299999999999996,-0.18311920408122231,-0.0071691818315076294,-1.0033040936768318,347.27008106643353,2.8261594491738551,0.16910136556582145
1444787003748,0.85199999999999998,-0.039903361002604158,-0.077213613683173643,-0.96581084739912404,343.79719412991017,2.7325697545541563,-0.83993630814935427
1444787003765,0.86899999999999999,-0.039903361002604158,-0.077213613683173643,-0.96581084739912404,343.79719412991017,2.7325697545541563,-0.83993630814935427
1444787003781,0.88500000000000001,-0.039903361002604158,-0.077213613683173643,-0.96581084739912404,343.79719412991017,2.7325697545541563,-0.83993630814935427
1444787003799,0.90300000000000002,0.2552686339367663,0.043213383783771445,-1.0752095151562755,339.98150215741919,2.9157556752762952,-1.4949125510150556
1444787003816,0.92000000000000004,0.2552686339367663,0.043213383783771445,-1.0752095151562755,339.98150215741919,2.9157556752762952,-1.4949125510150556
1444787003833,0.93700000000000006,0.2552686339367663,0.043213383783771445,-1.0752095151562755,339.98150215741919,2.9157556752762952,-1.4949125510150556
1444787003849,0.95299999999999996,0.30167001932282206,0.029241106001514021,-1.0432532237935714,337.18493054086542,3.1265706399621194,-1.9401667387636965
1444787003866,0.96999999999999997,0.30167001932282206,0.029241106001514021,-1.0432532237935714,337.18493054086542,3.1265706399621194,-1.9401667387636965
1444787003883,0.98699999999999999,0.30167001932282206,0.029241106001514021,-1.0432532237935714,337.18493054086542,3.1265706399621194,-1.9401667387636965
1444787003900,1.004,0.30051076226316153,0.014506153025029266,-1.0465784964290856,335.35358806771501,3.51082585629849,-1.8395305995170952
1444787003918,1.022,0.30051076226316153,0.014506153025029266,-1.0465784964290856,335.35358806771501,3.51082585629849,-1.8395305995170952
1444787003934,1.038,0.30051076226316153,0.014506153025029266,-1.0465784964290856,335.35358806771501,3.51082585629849,-1.8395305995170952
1444787003951,1.0549999999999999,0.2023234652941733,-0.02256004612571982,-0.90638287257327177,334.55891552719714,4.3238404957828864,-1.4931329387174808
1444787003968,1.0720000000000001,0.2023234652941733,-0.02256004612571982,-0.90638287257327177,334.55891552719714,4.3238404957828864,-1.4931329387174808
1444787003985,1.089,0.2023234652941733,-0.02256004612571982,-0.90638287257327177,334.55891552719714,4.3238404957828864,-1.4931329387174808
1444787004002,1.1060000000000001,0.12791651189215214,-0.050672383604212362,-0.78388140706878973,334.18561886514766,4.8410454168971651,-1.1336601813194487
1444787004020,1.1240000000000001,0.12791651189215214,-0.050672383604212362,-0.78388140706878973,334.18561886514766,4.8410454168971651,-1.1336601813194487
1444787004037,1.141,0.12791651189215214,-0.050672383604212362,-0.78388140706878973,334.18561886514766,4.8410454168971651,-1.1336601813194487
1444787004056,1.1599999999999999,0.087067423444896333,-0.036959424102194716,-0.8094006138811386,334.10649986175605,5.1447110140032981,-1.3736528751694768
1444787004073,1.177,0.087067423444896333,-0.036959424102194716,-0.8094006138811386,334.10649986175605,5.1447110140032981,-1.3736528751694768
1444787004090,1.194,0.087067423444896333,-0.036959424102194716,-0.8094006138811386,334.10649986175605,5.1447110140032981,-1.3736528751694768
1444787004108,1.212,0.085450546000224961,-0.030766467562023163,-0.72663468277706511,334.82698502304186,6.5358725801800039,-2.2081302004758672
1444787004125,1.2290000000000001,0.085450546000224961,-0.030766467562023163,-0.72663468277706511,334.82698502304186,6.5358725801800039,-2.2081302004758672
1444787004142,1.246,0.085450546000224961,-0.030766467562023163,-0.72663468277706511,334.82698502304186,6.5358725801800039,-2.2081302004758672
1444787004159,1.2629999999999999,-0.048811449836706974,0.028005569877974482,-0.39226102123202161,337.21761072085377,9.6234948212832041,-2.2037850472457254
1444787004177,1.2809999999999999,-0.048811449836706974,0.028005569877974482,-0.39226102123202161,337.21761072085377,9.6234948212832041,-2.2037850472457254
1444787004195,1.2989999999999999,-0.048811449836706974,0.028005569877974482,-0.39226102123202161,337.21761072085377,9.6234948212832041,-2.2037850472457254
1444787004212,1.3160000000000001,-0.070654576848271491,-4.5760735094729549e-05,-0.50306301447472679,339.07856359640493,10.101617427109801,-2.4797203845930822
1444787004229,1.333,-0.070654576848271491,-4.5760735094729549e-05,-0.50306301447472679,339.07856359640493,10.101617427109801,-2.4797203845930822
1444787004246,1.3500000000000001,-0.14860036043095173,-0.033115518630219276,-0.76824645945261183,340.73703397885834,9.4601101582867297,-3.2757226135632145
1444787004263,1.367,-0.14860036043095173,-0.033115518630219276,-0.76824645945261183,340.73703397885834,9.4601101582867297,-3.2757226135632145
1444787004281,1.385,-0.14860036043095173,-0.033115518630219276,-0.76824645945261183,340.73703397885834,9.4601101582867297,-3.2757226135632145
1444787004298,1.4019999999999999,-0.29881760016858389,-0.17912277073913635,-1.16029396037967,341.06902673708896,5.9262727713494048,-5.1444470741807233
1444787004315,1.419,-0.29881760016858389,-0.17912277073913635,-1.16029396037967,341.06902673708896,5.9262727713494048,-5.1444470741807233
1444787004333,1.4370000000000001,-0.29881760016858389,-0.17912277073913635,-1.16029396037967,341.06902673708896,5.9262727713494048,-5.1444470741807233
1444787004350,1.454,0.0036608588075783639,-0.070013926556945286,-1.8435474811830044,338.58125267148625,0.6927780790841559,-5.2742988256203596
1444787004367,1.4710000000000001,0.0036608588075783639,-0.070013926556945286,-1.8435474811830044,338.58125267148625,0.6927780790841559,-5.2742988256203596
1444787004385,1.4890000000000001,0.0036608588075783639,-0.070013926556945286,-1.8435474811830044,338.58125267148625,0.6927780790841559,-5.2742988256203596
1444787004403,1.5069999999999999,0.030781721140388074,-0.083681132771904504,-1.5651544224450347,337.32501221426594,-1.3766810292921847,-5.1427636954801841
1444787004420,1.524,0.030781721140388074,-0.083681132771904504,-1.5651544224450347,337.32501221426594,-1.3766810292921847,-5.1427636954801841
1444787004437,1.5409999999999999,0.030781721140388074,-0.083681132771904504,-1.5651544224450347,337.32501221426594,-1.3766810292921847,-5.1427636954801841
1444787004455,1.5589999999999999,0.085145466984890464,-0.0074284926637110957,-1.1477860112243714,337.08759668459618,-2.8464269498994335,-4.1540309322070392
1444787004473,1.577,0.085145466984890464,-0.0074284926637110957,-1.1477860112243714,337.08759668459618,-2.8464269498994335,-4.1540309322070392
1444787004490,1.5940000000000001,0.085145466984890464,-0.0074284926637110957,-1.1477860112243714,337.08759668459618,-2.8464269498994335,-4.1540309322070392
1444787004507,1.611,0.085145466984890464,-0.0074284926637110957,-1.1477860112243714,337.08759668459618,-2.8464269498994335,-4.1540309322070392
1444787004524,1.6279999999999999,0.085145466984890464,-0.0074284926637110957,-1.1477860112243714,337.08759668459618,-2.8464269498994335,-4.1540309322070392
1444787004541,1.645,0.085145466984890464,-0.0074284926637110957,-1.1477860112243714,337.08759668459618,-2.8464269498994335,-4.1540309322070392
1444787004559,1.663,0.26966800074118674,0.11752881757761223,-1.036084068030191,338.53652083624024,-3.7212461615741521,-2.7052208822864534
1444787004576,1.6799999999999999,0.26966800074118674,0.11752881757761223,-1.036084068030191,338.53652083624024,-3.7212461615741521,-2.7052208822864534
1444787004593,1.6970000000000001,0.26966800074118674,0.11752881757761223,-1.036084068030191,338.53652083624024,-3.7212461615741521,-2.7052208822864534
1444787004611,1.7150000000000001,0.31548975945942132,0.17233492836675146,-1.0382958480651574,340.0625825616479,-4.6701060882496481,-1.3208364264090242
1444787004628,1.732,0.31548975945942132,0.17233492836675146,-1.0382958480651574,340.0625825616479,-4.6701060882496481,-1.3208364264090242
1444787004645,1.7490000000000001,0.22926128282459501,0.20325393171242373,-1.0658132959874183,343.08226652015333,-4.8338772391585421,-0.99111990295811936
1444787004662,1.766,0.22926128282459501,0.20325393171242373,-1.0658132959874183,343.08226652015333,-4.8338772391585421,-0.99111990295811936
1444787004679,1.7829999999999999,0.22926128282459501,0.20325393171242373,-1.0658132959874183,343.08226652015333,-4.8338772391585421,-0.99111990295811936
1444787004696,1.8,-0.011165619363114009,0.13682459793324134,-0.99657727993210132,347.30405403055295,-5.0117082027085527,-0.22713611445543455
1444787004714,1.8180000000000001,-0.011165619363114009,0.13682459793324134,-0.99657727993210132,347.30405403055295,-5.0117082027085527,-0.22713611445543455
1444787004731,1.835,-0.011165619363114009,0.13682459793324134,-0.99657727993210132,347.30405403055295,-5.0117082027085527,-0.22713611445543455
1444787004749,1.853,-0.26088194169775891,0.10605812664720002,-1.0382195541052057,351.6171698724948,-4.9468714301058139,0.1241698190393952
1444787004766,1.8700000000000001,-0.26088194169775891,0.10605812664720002,-1.0382195541052057,351.6171698724948,-4.9468714301058139,0.1241698190393952
1444787004783,1.887,-0.26088194169775891,0.10605812664720002,-1.0382195541052057,351.6171698724948,-4.9468714301058139,0.1241698190393952
1444787004800,1.9039999999999999,-0.39427448333513981,0.049970726447462817,-0.94479140524022365,355.02446215862471,-4.6516667287250506,0.60157442909576808
1444787004817,1.921,-0.39427448333513981,0.049970726447462817,-0.94479140524022365,355.02446215862471,-4.6516667287250506,0.60157442909576808
1444787004834,1.9379999999999999,-0.39427448333513981,0.049970726447462817,-0.94479140524022365,355.02446215862471,-4.6516667287250506,0.60157442909576808
1444787004852,1.956,-0.37395671322906177,0.042786287313572126,-0.93026999863682958,357.1035827932896,-4.447635698920636,0.76572601198331558
1444787004869,1.9730000000000001,-0.37395671322906177,0.042786287313572126,-0.93026999863682958,357.1035827932896,-4.447635698920636,0.76572601198331558
1444787004886,1.99,-0.37395671322906177,0.042786287313572126,-0.93026999863682958,357.1035827932896,-4.447635698920636,0.76572601198331558
1444787004904,2.008,-0.26922565162362705,0.061593951299515039,-0.90192883513875444,357.98297264069254,-4.4881547156277088,0.60589567240484354
1444787004921,2.0249999999999999,-0.26922565162362705,0.061593951299515039,-0.90192883513875444,357.98297264069254,-4.4881547156277088,0.60589567240484354
1444787004939,2.0430000000000001,-0.26922565162362705,0.061593951299515039,-0.90192883513875444,357.98297264069254,-4.4881547156277088,0.60589567240484354
1444787004956,2.0600000000000001,-0.12942661615027823,0.087250467316279792,-1.0636167434626898,358.03626737333468,-5.2099152611483754,0.29131168732250451
1444787004973,2.077,-0.12942661615027823,0.087250467316279792,-1.0636167434626898,358.03626737333468,-5.2099152611483754,0.29131168732250451
1444787004990,2.0939999999999999,-0.12942661615027823,0.087250467316279792,-1.0636167434626898,358.03626737333468,-5.2099152611483754,0.29131168732250451
1444787005007,2.1110000000000002,-0.09849235492034504,0.064370096975901403,-1.2089833527283169,357.66609321817975,-6.1122031040888736,0.056642068214738675
1444787005025,2.129,-0.09849235492034504,0.064370096975901403,-1.2089833527283169,357.66609321817975,-6.1122031040888736,0.056642068214738675
1444787005046,2.1499999999999999,-0.024070146659827738,0.096280582915292803,-1.426026534178692,356.64216809198228,-7.6919967774962537,-0.40572235528261641
1444787005063,2.1669999999999998,-0.024070146659827738,0.096280582915292803,-1.426026534178692,356.64216809198228,-7.6919967774962537,-0.40572235528261641
1444787005081,2.1850000000000001,-0.024070146659827738,0.096280582915292803,-1.426026534178692,356.64216809198228,-7.6919967774962537,-0.40572235528261641
1444787005098,2.202,-0.078449149806713192,0.13787709874081999,-1.4935083648650531,356.02273900348303,-7.9265760982622391,-0.67125212442039783
1444787005115,2.2189999999999999,-0.078449149806713192,0.13787709874081999,-1.4935083648650531,356.02273900348303,-7.9265760982622391,-0.67125212442039783
1444787005132,2.2360000000000002,-0.078449149806713192,0.13787709874081999,-1.4935083648650531,356.02273900348303,-7.9265760982622391,-0.67125212442039783
1444787005149,2.2530000000000001,0.032078277163414486,0.16272517399685826,-1.2124306763348593,355.11148104536539,-6.6401109124820703,-1.2304262957074759
1444787005166,2.27,0.032078277163414486,0.16272517399685826,-1.2124306763348593,355.11148104536539,-6.6401109124820703,-1.2304262957074759
1444787005183,2.2869999999999999,0.032078277163414486,0.16272517399685826,-1.2124306763348593,355.11148104536539,-6.6401109124820703,-1.2304262957074759
1444787005201,2.3050000000000002,0.049818187870800106,0.16891812681301166,-1.0492021603200861,355.21693730577294,-4.4712329870438339,-0.59625516162346137
1444787005218,2.3220000000000001,0.049818187870800106,0.16891812681301166,-1.0492021603200861,355.21693730577294,-4.4712329870438339,-0.59625516162346137
1444787005234,2.3380000000000001,0.049818187870800106,0.16891812681301166,-1.0492021603200861,355.21693730577294,-4.4712329870438339,-0.59625516162346137
1444787005252,2.3559999999999999,0.025442969294547466,0.11411202347190873,-0.77247173045183715,356.05070991770566,-1.3763119429772785,-0.04448427334406705
1444787005271,2.375,0.025442969294547466,0.11411202347190873,-0.77247173045183715,356.05070991770566,-1.3763119429772785,-0.04448427334406705
1444787005288,2.3919999999999999,0.025442969294547466,0.11411202347190873,-0.77247173045183715,356.05070991770566,-1.3763119429772785,-0.04448427334406705
1444787005304,2.4079999999999999,-0.038515286302401905,0.033908704705194595,-0.60558234445743109,356.66407477637887,1.2562460870185741,0.28039221710786277
1444787005321,2.4249999999999998,-0.038515286302401905,0.033908704705194595,-0.60558234445743109,356.66407477637887,1.2562460870185741,0.28039221710786277
1444787005338,2.4420000000000002,-0.038515286302401905,0.033908704705194595,-0.60558234445743109,356.66407477637887,1.2562460870185741,0.28039221710786277
1444787005355,2.4590000000000001,0.0012813005826524274,-0.0032337586133608875,-0.65669705576609883,356.9518865692927,2.6840409485971861,0.81549654211341582
1444787005373,2.4769999999999999,0.0012813005826524274,-0.0032337586133608875,-0.65669705576609883,356.9518865692927,2.6840409485971861,0.81549654211341582
1444787005390,2.4940000000000002,0.0012813005826524274,-0.0032337586133608875,-0.65669705576609883,356.9518865692927,2.6840409485971861,0.81549654211341582
1444787005408,2.512,0.045623452889445353,-0.0092284149107704581,-0.70427299647839792,356.85027536147226,4.1265227278940246,1.1019382319226227
1444787005425,2.5289999999999999,0.045623452889445353,-0.0092284149107704581,-0.70427299647839792,356.85027536147226,4.1265227278940246,1.1019382319226227
1444787005442,2.5459999999999998,0.045623452889445353,-0.0092284149107704581,-0.70427299647839792,356.85027536147226,4.1265227278940246,1.1019382319226227
1444787005459,2.5630000000000002,0.048689422140792235,-0.074513727519570985,-0.76206876021482339,357.01931944339202,4.6708747536425514,1.0547100363542672
1444787005476,2.5800000000000001,0.048689422140792235,-0.074513727519570985,-0.76206876021482339,357.01931944339202,4.6708747536425514,1.0547100363542672
1444787005494,2.5979999999999999,0.048689422140792235,-0.074513727519570985,-0.76206876021482339,357.01931944339202,4.6708747536425514,1.0547100363542672
1444787005510,2.6139999999999999,0.030064802957237312,-0.065727670105401079,-0.89265462970074405,357.14155809691761,4.3720805907729758,1.0610020988731219
1444787005528,2.6320000000000001,0.030064802957237312,-0.065727670105401079,-0.89265462970074405,357.14155809691761,4.3720805907729758,1.0610020988731219
1444787005545,2.649,0.032779940837195799,-0.037279745523839669,-0.95763488470731428,357.30523705813022,3.9705887420562886,1.205233439810752
1444787005562,2.6659999999999999,0.032779940837195799,-0.037279745523839669,-0.95763488470731428,357.30523705813022,3.9705887420562886,1.205233439810752
1444787005579,2.6829999999999998,0.032779940837195799,-0.037279745523839669,-0.95763488470731428,357.30523705813022,3.9705887420562886,1.205233439810752
1444787005597,2.7010000000000001,0.026068364960128657,-0.075200143201014633,-0.9947010961938737,357.52829930773026,3.6317334250985129,1.3153397563765528
1444787005614,2.718,0.026068364960128657,-0.075200143201014633,-0.9947010961938737,357.52829930773026,3.6317334250985129,1.3153397563765528
1444787005632,2.7360000000000002,0.026068364960128657,-0.075200143201014633,-0.9947010961938737,357.52829930773026,3.6317334250985129,1.3153397563765528
1444787005649,2.7530000000000001,0.035327287493131208,-0.050260540712377948,-1.0205254329940556,357.78752911264064,3.4219960091511923,1.5801386501420804
1444787005666,2.77,0.035327287493131208,-0.050260540712377948,-1.0205254329940556,357.78752911264064,3.4219960091511923,1.5801386501420804
1444787005683,2.7869999999999999,0.035327287493131208,-0.050260540712377948,-1.0205254329940556,357.78752911264064,3.4219960091511923,1.5801386501420804
1444787005700,2.8039999999999998,0.0013880756312067961,-0.082857439540199362,-0.99959751696036758,358.1823867382098,3.3647914316311076,1.7836474019987281
1444787005718,2.8220000000000001,0.0013880756312067961,-0.082857439540199362,-0.99959751696036758,358.1823867382098,3.3647914316311076,1.7836474019987281
1444787005735,2.839,0.0013880756312067961,-0.082857439540199362,-0.99959751696036758,358.1823867382098,3.3647914316311076,1.7836474019987281
1444787005753,2.8570000000000002,0.010906308530910541,-0.082140521357048621,-1.0234388459796535,358.32100909656316,3.6393725361120297,1.9614474612956116
1444787005770,2.8740000000000001,0.010906308530910541,-0.082140521357048621,-1.0234388459796535,358.32100909656316,3.6393725361120297,1.9614474612956116
1444787005787,2.891,0.010906308530910541,-0.082140521357048621,-1.0234388459796535,358.32100909656316,3.6393725361120297,1.9614474612956116
1444787005804,2.9079999999999999,0.028722487130120704,-0.083070990568312658,-0.96459054995787674,358.3529908686711,4.0884257701239299,2.2543527897957159
1444787005821,2.9249999999999998,0.028722487130120704,-0.083070990568312658,-0.96459054995787674,358.3529908686711,4.0884257701239299,2.2543527897957159
1444787005839,2.9430000000000001,0.028722487130120704,-0.083070990568312658,-0.96459054995787674,358.3529908686711,4.0884257701239299,2.2543527897957159
1444787005856,2.96,0.057429720681876496,-0.07246975011343329,-0.93145978519732886,358.40299130835791,4.2315981396745341,2.4828200351767205
1444787005873,2.9769999999999999,0.057429720681876496,-0.07246975011343329,-0.93145978519732886,358.40299130835791,4.2315981396745341,2.4828200351767205
1444787005891,2.9950000000000001,0.057429720681876496,-0.07246975011343329,-0.93145978519732886,358.40299130835791,4.2315981396745341,2.4828200351767205
1444787005908,3.012,0.05518744652424383,-0.050718146201316164,-0.98724207193456348,358.55101070179774,3.8958840095288734,2.5850963298598493
1444787005925,3.0289999999999999,0.05518744652424383,-0.050718146201316164,-0.98724207193456348,358.55101070179774,3.8958840095288734,2.5850963298598493
1444787005942,3.0459999999999998,0.05518744652424383,-0.050718146201316164,-0.98724207193456348,358.55101070179774,3.8958840095288734,2.5850963298598493
1444787005959,3.0630000000000002,0.05518744652424383,-0.050718146201316164,-0.98724207193456348,358.55101070179774,3.8958840095288734,2.5850963298598493
1444787005977,3.081,0.05518744652424383,-0.050718146201316164,-0.98724207193456348,358.55101070179774,3.8958840095288734,2.5850963298598493
1444787005994,3.0979999999999999,0.05518744652424383,-0.050718146201316164,-0.98724207193456348,358.55101070179774,3.8958840095288734,2.5850963298598493
1444787006011,3.1150000000000002,-0.006330235021437587,-0.083330298607502504,-0.9920774641897786,358.76393323936651,3.6548333614470621,2.4225542213146349
1444787006028,3.1320000000000001,-0.006330235021437587,-0.083330298607502504,-0.9920774641897786,358.76393323936651,3.6548333614470621,2.4225542213146349
