t,tRel,x,y,z,alpha,beta,gamma
1444786923510,0.64500000000000002,-0.17544665462917491,-0.1434599045219771,-1.0302266864900294,1.7621987344786485,7.3396423505897932,2.5866800303747053
1444786923528,0.66300000000000003,-0.17544665462917491,-0.1434599045219771,-1.0302266864900294,1.7621987344786485,7.3396423505897932,2.5866800303747053
1444786923546,0.68100000000000005,-0.17544665462917491,-0.1434599045219771,-1.0302266864900294,1.7621987344786485,7.3396423505897932,2.5866800303747053
1444786923563,0.69799999999999995,-0.16310651717999916,-0.12376752787034447,-1.0185882210936759,0.54999937833444135,7.3034997598830635,3.2429486069581897
1444786923581,0.71599999999999997,-0.16310651717999916,-0.12376752787034447,-1.0185882210936759,0.54999937833444135,7.3034997598830635,3.2429486069581897
1444786923598,0.73299999999999998,-0.16310651717999916,-0.12376752787034447,-1.0185882210936759,0.54999937833444135,7.3034997598830635,3.2429486069581897
1444786923615,0.75,-0.30383602000260296,-0.16054391601469428,-1.0387839402287256,358.87135335593183,7.5057337804222302,3.8299827069698305
1444786923632,0.76700000000000002,-0.30383602000260296,-0.16054391601469428,-1.0387839402287256,358.87135335593183,7.5057337804222302,3.8299827069698305
1444786923650,0.78500000000000003,-0.30383602000260296,-0.16054391601469428,-1.0387839402287256,358.87135335593183,7.5057337804222302,3.8299827069698305
1444786923667,0.80200000000000005,-0.12218117015096418,-0.11219006701190284,-1.0165442397307687,355.58020331537972,7.8528864121681181,4.5557863224913575
1444786923684,0.81899999999999995,-0.12218117015096418,-0.11219006701190284,-1.0165442397307687,355.58020331537972,7.8528864121681181,4.5557863224913575
1444786923702,0.83699999999999997,-0.12218117015096418,-0.11219006701190284,-1.0165442397307687,355.58020331537972,7.8528864121681181,4.5557863224913575
1444786923718,0.85299999999999998,0.015924735812965881,-0.089279197893835496,-0.99795012397992533,352.00556682218996,8.4590917742133644,4.8498076229347049
1444786923735,0.87,0.015924735812965881,-0.089279197893835496,-0.99795012397992533,352.00556682218996,8.4590917742133644,4.8498076229347049
1444786923751,0.88600000000000001,0.015924735812965881,-0.089279197893835496,-0.99795012397992533,352.00556682218996,8.4590917742133644,4.8498076229347049
1444786923768,0.90300000000000002,0.23196116619518406,-0.087296221534342744,-0.97662561025372696,348.23256338599504,8.9582563069396475,5.4448817019323936
1444786923786,0.92100000000000004,0.23196116619518406,-0.087296221534342744,-0.97662561025372696,348.23256338599504,8.9582563069396475,5.4448817019323936
1444786923803,0.93799999999999994,0.23196116619518406,-0.087296221534342744,-0.97662561025372696,348.23256338599504,8.9582563069396475,5.4448817019323936
1444786923820,0.95499999999999996,0.42231058550696671,-0.0052319773791640782,-1.0146527718074019,344.61336517653029,9.5336968082467912,5.8258772829997723
1444786923837,0.97199999999999998,0.42231058550696671,-0.0052319773791640782,-1.0146527718074019,344.61336517653029,9.5336968082467912,5.8258772829997723
1444786923854,0.98899999999999999,0.42231058550696671,-0.0052319773791640782,-1.0146527718074019,344.61336517653029,9.5336968082467912,5.8258772829997723
1444786923871,1.006,0.473181269353941,-0.045669213624540086,-0.90601677179644136,342.59946180543977,10.655256883221838,5.9235714892684337
1444786923888,1.0229999999999999,0.473181269353941,-0.045669213624540086,-0.90601677179644136,342.59946180543977,10.655256883221838,5.9235714892684337
1444786923905,1.04,0.2493807452398748,-0.11420354121808002,-0.6939920548683034,341.77956049132132,12.133581882511132,5.4317990964066141
1444786923922,1.0569999999999999,0.2493807452398748,-0.11420354121808002,-0.6939920548683034,341.77956049132132,12.133581882511132,5.4317990964066141
1444786923939,1.0740000000000001,0.2493807452398748,-0.11420354121808002,-0.6939920548683034,341.77956049132132,12.133581882511132,5.4317990964066141
1444786923956,1.091,0.2493807452398748,-0.11420354121808002,-0.6939920548683034,341.77956049132132,12.133581882511132,5.4317990964066141
1444786923973,1.1080000000000001,0.2493807452398748,-0.11420354121808002,-0.6939920548683034,341.77956049132132,12.133581882511132,5.4317990964066141
1444786923990,1.125,0.2493807452398748,-0.11420354121808002,-0.6939920548683034,341.77956049132132,12.133581882511132,5.4317990964066141
1444786924007,1.1419999999999999,-0.040833825558845509,-0.10361756528086892,-0.58621029993399565,343.05727560882639,12.14001185684269,3.257636374843385
1444786924025,1.1599999999999999,-0.040833825558845509,-0.10361756528086892,-0.58621029993399565,343.05727560882639,12.14001185684269,3.257636374843385
1444786924042,1.177,-0.040833825558845509,-0.10361756528086892,-0.58621029993399565,343.05727560882639,12.14001185684269,3.257636374843385
1444786924060,1.1950000000000001,-0.086640328836706096,-0.068595341906999591,-0.63509795900924126,343.29071885725847,11.198952092196746,3.5273609695358212
1444786924076,1.2110000000000001,-0.086640328836706096,-0.068595341906999591,-0.63509795900924126,343.29071885725847,11.198952092196746,3.5273609695358212
1444786924094,1.2290000000000001,-0.086640328836706096,-0.068595341906999591,-0.63509795900924126,343.29071885725847,11.198952092196746,3.5273609695358212
1444786924111,1.246,0.019417804327525698,0.0010677504855436894,-0.69634110593649945,342.87154424365752,10.094317837281926,2.0372365515434385
1444786924128,1.2629999999999999,0.019417804327525698,0.0010677504855436894,-0.69634110593649945,342.87154424365752,10.094317837281926,2.0372365515434385
1444786924145,1.28,0.019417804327525698,0.0010677504855436894,-0.69634110593649945,342.87154424365752,10.094317837281926,2.0372365515434385
1444786924162,1.2969999999999999,-0.05198419134359461,-0.076923795694240363,-1.0664234540180875,343.40130930614043,6.3719589552464759,1.4594294817050961
1444786924179,1.3140000000000001,-0.05198419134359461,-0.076923795694240363,-1.0664234540180875,343.40130930614043,6.3719589552464759,1.4594294817050961
1444786924197,1.3320000000000001,-0.05198419134359461,-0.076923795694240363,-1.0664234540180875,343.40130930614043,6.3719589552464759,1.4594294817050961
1444786924214,1.349,-0.048369097926133663,-0.09782119805416685,-1.309260391795307,342.70572884344944,2.5781817516449159,-0.50063693116626462
1444786924231,1.3660000000000001,-0.048369097926133663,-0.09782119805416685,-1.309260391795307,342.70572884344944,2.5781817516449159,-0.50063693116626462
1444786924249,1.3839999999999999,-0.048369097926133663,-0.09782119805416685,-1.309260391795307,342.70572884344944,2.5781817516449159,-0.50063693116626462
1444786924267,1.4019999999999999,0.028295386004898691,-0.084611602914173079,-1.6134167443916094,341.36010570594306,-0.89564909239498525,-1.7527937208476971
1444786924284,1.419,0.028295386004898691,-0.084611602914173079,-1.6134167443916094,341.36010570594306,-0.89564909239498525,-1.7527937208476971
1444786924301,1.4359999999999999,0.028295386004898691,-0.084611602914173079,-1.6134167443916094,341.36010570594306,-0.89564909239498525,-1.7527937208476971
1444786924318,1.4530000000000001,0.1132883227921673,-0.063424375117276985,-1.4230673697680445,340.02759834721945,-2.7194949199541019,-2.6585265994349307
1444786924336,1.4710000000000001,0.1132883227921673,-0.063424375117276985,-1.4230673697680445,340.02759834721945,-2.7194949199541019,-2.6585265994349307
1444786924353,1.488,0.1132883227921673,-0.063424375117276985,-1.4230673697680445,340.02759834721945,-2.7194949199541019,-2.6585265994349307
1444786924370,1.5049999999999999,0.26496989488077632,0.033146029510967255,-1.3750337919126532,338.94218842604664,-3.7174957969139366,-3.5118729976669472
1444786924387,1.522,0.26496989488077632,0.033146029510967255,-1.3750337919126532,338.94218842604664,-3.7174957969139366,-3.5118729976669472
1444786924406,1.5409999999999999,0.26496989488077632,0.033146029510967255,-1.3750337919126532,338.94218842604664,-3.7174957969139366,-3.5118729976669472
1444786924423,1.5580000000000001,0.4639985928341564,0.15471704535528058,-1.172069737773453,339.00997290631733,-4.0640442021968326,-3.5782680215916254
1444786924440,1.575,0.4639985928341564,0.15471704535528058,-1.172069737773453,339.00997290631733,-4.0640442021968326,-3.5782680215916254
1444786924458,1.593,0.52084865705606642,0.23006972992597152,-1.0497055060620191,341.19614924791108,-3.796643389092794,-3.0175269027091218
1444786924475,1.6100000000000001,0.52084865705606642,0.23006972992597152,-1.0497055060620191,341.19614924791108,-3.796643389092794,-3.0175269027091218
1444786924492,1.627,0.52084865705606642,0.23006972992597152,-1.0497055060620191,341.19614924791108,-3.796643389092794,-3.0175269027091218
1444786924509,1.6439999999999999,0.25072305641196868,0.21271114657464968,-1.0019922924544813,345.83352180075752,-3.4835690382418369,-2.4953817246573227
1444786924526,1.661,0.25072305641196868,0.21271114657464968,-1.0019922924544813,345.83352180075752,-3.4835690382418369,-2.4953817246573227
1444786924544,1.679,0.25072305641196868,0.21271114657464968,-1.0019922924544813,345.83352180075752,-3.4835690382418369,-2.4953817246573227
1444786924561,1.696,-0.12306586838608358,0.087067427168914496,-0.97999666038241739,351.53501876718576,-3.4869082627406764,-0.81830472821314681
1444786924578,1.7130000000000001,-0.12306586838608358,0.087067427168914496,-0.97999666038241739,351.53501876718576,-3.4869082627406764,-0.81830472821314681
1444786924595,1.73,-0.12306586838608358,0.087067427168914496,-0.97999666038241739,351.53501876718576,-3.4869082627406764,-0.81830472821314681
1444786924612,1.7470000000000001,-0.39587613420057793,0.015390856846175881,-1.0459073650491566,356.45051711928778,-4.0521623247982212,0.64555632359933446
1444786924631,1.766,-0.39587613420057793,0.015390856846175881,-1.0459073650491566,356.45051711928778,-4.0521623247982212,0.64555632359933446
1444786924648,1.7829999999999999,-0.39587613420057793,0.015390856846175881,-1.0459073650491566,356.45051711928778,-4.0521623247982212,0.64555632359933446
1444786924665,1.8,-0.43370499364948173,0.016855204093225381,-1.0781534408846305,359.39498254986432,-4.8500276245985994,2.267191294477811
1444786924682,1.8169999999999999,-0.43370499364948173,0.016855204093225381,-1.0781534408846305,359.39498254986432,-4.8500276245985994,2.267191294477811
1444786924699,1.8340000000000001,-0.43370499364948173,0.016855204093225381,-1.0781534408846305,359.39498254986432,-4.8500276245985994,2.267191294477811
1444786924716,1.851,-0.34030731842506606,0.058177146021757074,-1.0903410053099756,0.57613036682921159,-4.8569568434397388,2.3470358354162939
1444786924733,1.8680000000000001,-0.34030731842506606,0.058177146021757074,-1.0903410053099756,0.57613036682921159,-4.8569568434397388,2.3470358354162939
1444786924751,1.8859999999999999,-0.34030731842506606,0.058177146021757074,-1.0903410053099756,0.57613036682921159,-4.8569568434397388,2.3470358354162939
1444786924768,1.903,-0.22479198808769457,0.04126092947708114,-1.1616210216974172,0.70258275488114619,-5.1588512483596318,2.3739684662534688
1444786924785,1.9199999999999999,-0.22479198808769457,0.04126092947708114,-1.1616210216974172,0.70258275488114619,-5.1588512483596318,2.3739684662534688
1444786924802,1.9370000000000001,-0.22479198808769457,0.04126092947708114,-1.1616210216974172,0.70258275488114619,-5.1588512483596318,2.3739684662534688
1444786924819,1.954,-0.23838291151475663,0.14950031969247235,-1.6276483330060703,358.676395374224,-7.0336408547684881,1.8066219068670177
1444786924836,1.9710000000000001,-0.23838291151475663,0.14950031969247235,-1.6276483330060703,358.676395374224,-7.0336408547684881,1.8066219068670177
1444786924856,1.9910000000000001,-0.23838291151475663,0.14950031969247235,-1.6276483330060703,358.676395374224,-7.0336408547684881,1.8066219068670177
1444786924873,2.008,0.25680923976559494,0.15084263645059348,-1.738175761838207,354.73069918553045,-7.6829110323866496,1.5553578507779227
1444786924890,2.0249999999999999,0.25680923976559494,0.15084263645059348,-1.738175761838207,354.73069918553045,-7.6829110323866496,1.5553578507779227
1444786924908,2.0430000000000001,0.006330235021437587,0.35755913789988808,-1.37642186754386,354.40525460473788,-5.2581731307240887,0.99849867747572785
1444786924925,2.0600000000000001,0.006330235021437587,0.35755913789988808,-1.37642186754386,354.40525460473788,-5.2581731307240887,0.99849867747572785
1444786924942,2.077,0.006330235021437587,0.35755913789988808,-1.37642186754386,354.40525460473788,-5.2581731307240887,0.99849867747572785
1444786924959,2.0939999999999999,0.011668987449156034,0.10529545145297267,-0.77904603762318592,354.59890690561861,-0.38779675748022485,1.1302468330937026
1444786924976,2.1110000000000002,0.011668987449156034,0.10529545145297267,-0.77904603762318592,354.59890690561861,-0.38779675748022485,1.1302468330937026
1444786924993,2.1280000000000001,0.011668987449156034,0.10529545145297267,-0.77904603762318592,354.59890690561861,-0.38779675748022485,1.1302468330937026
1444786925010,2.145,0.051801152127233845,0.039689810905495421,-0.43335416134708882,355.02671796387745,3.5723717232994527,1.2403094509873429
1444786925028,2.1629999999999998,0.051801152127233845,0.039689810905495421,-0.43335416134708882,355.02671796387745,3.5723717232994527,1.2403094509873429
1444786925045,2.1800000000000002,0.051801152127233845,0.039689810905495421,-0.43335416134708882,355.02671796387745,3.5723717232994527,1.2403094509873429
1444786925062,2.1970000000000001,0.015390862432203115,-0.00019829651874382802,-0.44206395459345232,355.93103660271811,5.15768812564587,1.9466972284498851
1444786925079,2.214,0.015390862432203115,-0.00019829651874382802,-0.44206395459345232,355.93103660271811,5.15768812564587,1.9466972284498851
1444786925097,2.2320000000000002,0.015390862432203115,-0.00019829651874382802,-0.44206395459345232,355.93103660271811,5.15768812564587,1.9466972284498851
1444786925114,2.2490000000000001,0.023048156909378781,-0.049391086745578086,-0.54676451649019353,356.5703303791534,5.3121842556534782,3.1007173875603158
1444786925131,2.266,0.023048156909378781,-0.049391086745578086,-0.54676451649019353,356.5703303791534,5.3121842556534782,3.1007173875603158
1444786925148,2.2829999999999999,0.023048156909378781,-0.049391086745578086,-0.54676451649019353,356.5703303791534,5.3121842556534782,3.1007173875603158
1444786925166,2.3010000000000002,0.024848079156438142,-0.033634144018644369,-0.73067694062805677,356.82772510218257,4.6552306433723381,3.7448742607731953
1444786925183,2.3180000000000001,0.024848079156438142,-0.033634144018644369,-0.73067694062805677,356.82772510218257,4.6552306433723381,3.7448742607731953
1444786925201,2.3359999999999999,0.024848079156438142,-0.033634144018644369,-0.73067694062805677,356.82772510218257,4.6552306433723381,3.7448742607731953
1444786925218,2.3530000000000002,0.061914272837535568,-0.053280746435616477,-0.85752566851850176,356.54125400241514,3.8931867316415185,3.6706447954751096
1444786925235,2.3700000000000001,0.061914272837535568,-0.053280746435616477,-0.85752566851850176,356.54125400241514,3.8931867316415185,3.6706447954751096
1444786925252,2.387,0.061914272837535568,-0.053280746435616477,-0.85752566851850176,356.54125400241514,3.8931867316415185,3.6706447954751096
1444786925279,2.4140000000000001,0.079501649739656732,-0.041398211682365328,-1.0436498503472227,356.70130576462196,1.708500007525156,4.3545781649458633
1444786925296,2.431,0.079501649739656732,-0.041398211682365328,-1.0436498503472227,356.70130576462196,1.708500007525156,4.3545781649458633
1444786925313,2.448,0.075535717735522215,-0.031559652705993937,-1.0363738636750153,357.1039053704194,1.1999089907709166,4.2746208684003744
1444786925329,2.464,0.075535717735522215,-0.031559652705993937,-1.0363738636750153,357.1039053704194,1.1999089907709166,4.2746208684003744
1444786925347,2.4820000000000002,0.075535717735522215,-0.031559652705993937,-1.0363738636750153,357.1039053704194,1.1999089907709166,4.2746208684003744
1444786925364,2.4990000000000001,0.066780165616073042,-0.010418193092228887,-1.0455259995219068,357.46072066389326,1.3170667900580182,3.8800160907367061
1444786925381,2.516,0.066780165616073042,-0.010418193092228887,-1.0455259995219068,357.46072066389326,1.3170667900580182,3.8800160907367061
1444786925398,2.5329999999999999,0.066780165616073042,-0.010418193092228887,-1.0455259995219068,357.46072066389326,1.3170667900580182,3.8800160907367061
1444786925416,2.5510000000000002,0.066780165616073042,-0.010418193092228887,-1.0455259995219068,357.46072066389326,1.3170667900580182,3.8800160907367061
1444786925433,2.5680000000000001,0.066780165616073042,-0.010418193092228887,-1.0455259995219068,357.46072066389326,1.3170667900580182,3.8800160907367061
1444786925451,2.5859999999999999,0.066780165616073042,-0.010418193092228887,-1.0455259995219068,357.46072066389326,1.3170667900580182,3.8800160907367061
1444786925468,2.6030000000000002,0.038255972677184821,-0.030873242610577532,-0.99259607980265585,357.91586119040284,1.1403329774585347,3.4370007685837352
1444786925485,2.6200000000000001,0.038255972677184821,-0.030873242610577532,-0.99259607980265585,357.91586119040284,1.1403329774585347,3.4370007685837352
1444786925503,2.6379999999999999,0.038255972677184821,-0.030873242610577532,-0.99259607980265585,357.91586119040284,1.1403329774585347,3.4370007685837352
1444786925520,2.6549999999999998,0.071539281600422638,-0.010967322844370181,-1.0057599142075551,357.89979799702843,1.1495332751422946,3.5254977900830244
1444786925537,2.6720000000000002,0.071539281600422638,-0.010967322844370181,-1.0057599142075551,357.89979799702843,1.1495332751422946,3.5254977900830244
1444786925554,2.6890000000000001,0.071539281600422638,-0.010967322844370181,-1.0057599142075551,357.89979799702843,1.1495332751422946,3.5254977900830244
1444786925571,2.706,0.036425543273395637,-0.025976844188192606,-0.95838235101139468,358.05281790131016,1.2943115975289143,3.4704356589906191
1444786925589,2.7240000000000002,0.036425543273395637,-0.025976844188192606,-0.95838235101139468,358.05281790131016,1.2943115975289143,3.4704356589906191
1444786925606,2.7410000000000001,0.049025000864820249,-0.029744478742578739,-0.96085341581043737,358.17424154659602,1.2962443624413997,3.4166931869571506
1444786925623,2.758,0.049025000864820249,-0.029744478742578739,-0.96085341581043737,358.17424154659602,1.2962443624413997,3.4166931869571506
1444786925641,2.7759999999999998,0.049025000864820249,-0.029744478742578739,-0.96085341581043737,358.17424154659602,1.2962443624413997,3.4166931869571506
1444786925658,2.7930000000000001,0.052319775653649862,-0.013728220528418862,-0.98591505902905241,358.21048008159698,1.2428734395716621,3.4876513150282444
1444786925675,2.8100000000000001,0.052319775653649862,-0.013728220528418862,-0.98591505902905241,358.21048008159698,1.2428734395716621,3.4876513150282444
1444786925692,2.827,0.052319775653649862,-0.013728220528418862,-0.98591505902905241,358.21048008159698,1.2428734395716621,3.4876513150282444
1444786925709,2.8439999999999999,0.060282142992801907,-0.018487337385585223,-1.001900785414862,358.27075906956577,1.0815343715766446,3.4691325641287531
1444786925726,2.8610000000000002,0.060282142992801907,-0.018487337385585223,-1.001900785414862,358.27075906956577,1.0815343715766446,3.4691325641287531
1444786925744,2.879,0.060282142992801907,-0.018487337385585223,-1.001900785414862,358.27075906956577,1.0815343715766446,3.4691325641287531
1444786925762,2.8969999999999998,0.056789070623301421,-0.023460003990733613,-0.99888059668245655,358.34536337492358,1.0193795522513391,3.4694362052564269
1444786925779,2.9140000000000001,0.056789070623301421,-0.023460003990733613,-0.99888059668245655,358.34536337492358,1.0193795522513391,3.4694362052564269
1444786925796,2.931,0.056789070623301421,-0.023460003990733613,-0.99888059668245655,358.34536337492358,1.0193795522513391,3.4694362052564269
1444786925813,2.948,0.066261543951666099,-0.012584201220046085,-0.99204699241122118,358.42339072382094,1.01233446303545,3.5761367337627066
1444786925831,2.9660000000000002,0.066261543951666099,-0.012584201220046085,-0.99204699241122118,358.42339072382094,1.01233446303545,3.5761367337627066
1444786925848,2.9830000000000001,0.066261543951666099,-0.012584201220046085,-0.99204699241122118,358.42339072382094,1.01233446303545,3.5761367337627066
1444786925865,3.0,0.052319773791640774,-0.029774985899308562,-0.971439401057694,358.55477579828045,1.0271627110727573,3.5374173614710291
1444786925882,3.0169999999999999,0.052319773791640774,-0.029774985899308562,-0.971439401057694,358.55477579828045,1.0271627110727573,3.5374173614710291
1444786925900,3.0350000000000001,0.052319773791640774,-0.029774985899308562,-0.971439401057694,358.55477579828045,1.0271627110727573,3.5374173614710291
1444786925917,3.052,0.076481441921657969,-0.0019219508739786409,-0.99375539807586488,358.62013841124229,1.0607163737681637,3.4867076888701267
1444786925934,3.069,0.076481441921657969,-0.0019219508739786409,-0.99375539807586488,358.62013841124229,1.0607163737681637,3.4867076888701267
1444786925951,3.0859999999999999,0.076481441921657969,-0.0019219508739786409,-0.99375539807586488,358.62013841124229,1.0607163737681637,3.4867076888701267
1444786925969,3.1040000000000001,0.041077886536702218,-0.024146414551652288,-0.98844711952146402,358.88438143426305,1.0379192829377741,3.5442754004567445
1444786925986,3.121,0.041077886536702218,-0.024146414551652288,-0.98844711952146402,358.88438143426305,1.0379192829377741,3.5442754004567445
1444786926004,3.1389999999999998,0.041077886536702218,-0.024146414551652288,-0.98844711952146402,358.88438143426305,1.0379192829377741,3.5442754004567445
1444786926021,3.1560000000000001,0.040040641345879271,-0.030385129033904956,-0.99137580889503818,359.0081019385571,1.074397360730349,3.438921493348849
