t,tRel,x,y,z,alpha,beta,gamma
1444786938291,0.44500000000000001,0.045898017765515997,-0.037386521503398572,-0.98824885186386091,356.61284343682064,2.036119408115614,2.4460275134282599
1444786938307,0.46100000000000002,0.043213386809536194,-0.034778157508238781,-0.99619597724765785,356.6566873008594,2.1064989567261603,2.3686551834296856
1444786938324,0.47799999999999998,0.043213386809536194,-0.034778157508238781,-0.99619597724765785,356.6566873008594,2.1064989567261603,2.3686551834296856
1444786938341,0.495,0.043213386809536194,-0.034778157508238781,-0.99619597724765785,356.6566873008594,2.1064989567261603,2.3686551834296856
1444786938359,0.51300000000000001,0.039140681211541913,-0.032215556110182786,-0.98135424561497608,356.73953539603576,2.1479838337772286,2.2839960192746109
1444786938376,0.53000000000000003,0.039140681211541913,-0.032215556110182786,-0.98135424561497608,356.73953539603576,2.1479838337772286,2.2839960192746109
1444786938393,0.54700000000000004,0.039140681211541913,-0.032215556110182786,-0.98135424561497608,356.73953539603576,2.1479838337772286,2.2839960192746109
1444786938410,0.56399999999999995,0.013224850580367759,-0.035632358129424863,-0.99456378838596471,356.75266837735859,2.1972977820353177,2.1225681860650472
1444786938428,0.58199999999999996,0.013224850580367759,-0.035632358129424863,-0.99456378838596471,356.75266837735859,2.1972977820353177,2.1225681860650472
1444786938445,0.59899999999999998,0.013224850580367759,-0.035632358129424863,-0.99456378838596471,356.75266837735859,2.1972977820353177,2.1225681860650472
1444786938463,0.61699999999999999,-0.0021965152845470183,-0.027853035025329917,-0.98853863540562625,356.66526628534723,2.1958625217907994,2.0005125595917552
1444786938492,0.64600000000000002,-0.0021965152845470183,-0.027853035025329917,-0.98853863540562625,356.66526628534723,2.1958625217907994,2.0005125595917552
1444786938508,0.66200000000000003,-0.078891507303313735,-0.021812618923830161,-0.99328253225877894,356.42887728783336,2.1957562880101871,1.8420781002360538
1444786938525,0.67900000000000005,-0.078891507303313735,-0.021812618923830161,-0.99328253225877894,356.42887728783336,2.1957562880101871,1.8420781002360538
1444786938543,0.69699999999999995,-0.078891507303313735,-0.021812618923830161,-0.99328253225877894,356.42887728783336,2.1957562880101871,1.8420781002360538
1444786938560,0.71399999999999997,-0.17692624800655302,-0.044692983678181315,-1.0205558898765403,355.91198158073627,2.1105558383159861,2.0190105400011484
1444786938577,0.73099999999999998,-0.17692624800655302,-0.044692983678181315,-1.0205558898765403,355.91198158073627,2.1105558383159861,2.0190105400011484
1444786938594,0.748,-0.17692624800655302,-0.044692983678181315,-1.0205558898765403,355.91198158073627,2.1105558383159861,2.0190105400011484
1444786938612,0.76600000000000001,-0.21234507186594631,-0.053890893294231031,-0.98686077716365861,352.54436668493179,2.4062088678097333,2.8983730297215975
1444786938629,0.78300000000000003,-0.21234507186594631,-0.053890893294231031,-0.98686077716365861,352.54436668493179,2.4062088678097333,2.8983730297215975
1444786938646,0.80000000000000004,-0.21234507186594631,-0.053890893294231031,-0.98686077716365861,352.54436668493179,2.4062088678097333,2.8983730297215975
1444786938670,0.82399999999999995,-0.21234507186594631,-0.053890893294231031,-0.98686077716365861,352.54436668493179,2.4062088678097333,2.8983730297215975
1444786938688,0.84199999999999997,-0.21234507186594631,-0.053890893294231031,-0.98686077716365861,352.54436668493179,2.4062088678097333,2.8983730297215975
1444786938705,0.85899999999999999,-0.031117296140397935,-0.0016473864634102635,-0.99718742229570945,349.57308555558376,3.3210621357287966,1.9953802062594335
1444786938722,0.876,-0.031117296140397935,-0.0016473864634102635,-0.99718742229570945,349.57308555558376,3.3210621357287966,1.9953802062594335
1444786938739,0.89300000000000002,-0.031117296140397935,-0.0016473864634102635,-0.99718742229570945,349.57308555558376,3.3210621357287966,1.9953802062594335
1444786938756,0.91000000000000003,0.2515620218421295,-0.038240724684847141,-0.92723454399024874,343.95702010841217,5.0643831701939197,0.52901021817296279
1444786938773,0.92700000000000005,0.2515620218421295,-0.038240724684847141,-0.92723454399024874,343.95702010841217,5.0643831701939197,0.52901021817296279
1444786938791,0.94499999999999995,0.2515620218421295,-0.038240724684847141,-0.92723454399024874,343.95702010841217,5.0643831701939197,0.52901021817296279
1444786938808,0.96199999999999997,0.28554698000857831,-0.037218731210380031,-0.99213848641677671,341.81976010796228,5.3519178766549578,0.28179628520289679
1444786938825,0.97899999999999998,0.28554698000857831,-0.037218731210380031,-0.99213848641677671,341.81976010796228,5.3519178766549578,0.28179628520289679
1444786938841,0.995,0.28554698000857831,-0.037218731210380031,-0.99213848641677671,341.81976010796228,5.3519178766549578,0.28179628520289679
1444786938859,1.0129999999999999,0.28339622220061017,-0.041367704525635512,-0.96289739903535343,340.50432534238251,5.8213667056902132,0.26109033212121441
1444786938876,1.03,0.28339622220061017,-0.041367704525635512,-0.96289739903535343,340.50432534238251,5.8213667056902132,0.26109033212121441
1444786938893,1.0469999999999999,0.28339622220061017,-0.041367704525635512,-0.96289739903535343,340.50432534238251,5.8213667056902132,0.26109033212121441
1444786938910,1.0640000000000001,0.23344076795160298,-0.053677338542099606,-0.91350628622164842,340.1220295257703,6.3956900045623701,0.74314665034636485
1444786938927,1.081,0.23344076795160298,-0.053677338542099606,-0.91350628622164842,340.1220295257703,6.3956900045623701,0.74314665034636485
1444786938944,1.0980000000000001,0.23344076795160298,-0.053677338542099606,-0.91350628622164842,340.1220295257703,6.3956900045623701,0.74314665034636485
1444786938961,1.115,0.12570473930522205,-0.074422205118376994,-0.79674014383826341,340.63975579924545,7.4065182945770127,0.97059946678686937
1444786938978,1.1319999999999999,0.12570473930522205,-0.074422205118376994,-0.79674014383826341,340.63975579924545,7.4065182945770127,0.97059946678686937
1444786938995,1.149,0.12570473930522205,-0.074422205118376994,-0.79674014383826341,340.63975579924545,7.4065182945770127,0.97059946678686937
1444786939012,1.1659999999999999,-0.007153928253142719,-0.044464180933712204,-0.67410135888831568,341.61361852949693,9.4349854471934655,1.2901553765815297
1444786939030,1.1839999999999999,-0.007153928253142719,-0.044464180933712204,-0.67410135888831568,341.61361852949693,9.4349854471934655,1.2901553765815297
1444786939049,1.2030000000000001,-0.007153928253142719,-0.044464180933712204,-0.67410135888831568,341.61361852949693,9.4349854471934655,1.2901553765815297
1444786939066,1.22,-0.020043203833500618,-0.088516515251571851,-0.2684477256440484,342.44147758126036,12.833601459265392,1.5642679058025355
1444786939083,1.2370000000000001,-0.020043203833500618,-0.088516515251571851,-0.2684477256440484,342.44147758126036,12.833601459265392,1.5642679058025355
1444786939100,1.254,-0.020043203833500618,-0.088516515251571851,-0.2684477256440484,342.44147758126036,12.833601459265392,1.5642679058025355
1444786939117,1.2709999999999999,-0.07372054144459568,-0.017709404481660331,-0.30482751004435843,343.40355305417603,13.58384654254148,0.59495581578908696
1444786939134,1.288,-0.07372054144459568,-0.017709404481660331,-0.30482751004435843,343.40355305417603,13.58384654254148,0.59495581578908696
1444786939152,1.306,-0.07372054144459568,-0.017709404481660331,-0.30482751004435843,343.40355305417603,13.58384654254148,0.59495581578908696
1444786939169,1.323,-0.019021212221042579,-0.093534935085590881,-0.71197599396838684,344.2979053854562,11.849483487273599,-0.53807069460940948
1444786939186,1.3400000000000001,-0.019021212221042579,-0.093534935085590881,-0.71197599396838684,344.2979053854562,11.849483487273599,-0.53807069460940948
1444786939203,1.357,-0.019021212221042579,-0.093534935085590881,-0.71197599396838684,344.2979053854562,11.849483487273599,-0.53807069460940948
1444786939220,1.3740000000000001,-0.11693392802138074,-0.11389846662501708,-1.3370829187329025,344.28641672409884,6.6551162166103222,-2.4203194311895273
1444786939237,1.391,-0.11693392802138074,-0.11389846662501708,-1.3370829187329025,344.28641672409884,6.6551162166103222,-2.4203194311895273
1444786939254,1.4079999999999999,-0.11693392802138074,-0.11389846662501708,-1.3370829187329025,344.28641672409884,6.6551162166103222,-2.4203194311895273
1444786939271,1.425,0.030141070849061861,-0.16068119449596033,-1.7464126941552582,343.32842788422818,2.5978381534135959,-3.437201256823363
1444786939288,1.4419999999999999,0.030141070849061861,-0.16068119449596033,-1.7464126941552582,343.32842788422818,2.5978381534135959,-3.437201256823363
1444786939305,1.4590000000000001,0.015528146499496381,-0.20172857061741684,-1.695526756729919,342.75229233449107,0.30315916671997895,-3.5494056014653159
1444786939322,1.476,0.015528146499496381,-0.20172857061741684,-1.695526756729919,342.75229233449107,0.30315916671997895,-3.5494056014653159
1444786939339,1.4930000000000001,0.015528146499496381,-0.20172857061741684,-1.695526756729919,342.75229233449107,0.30315916671997895,-3.5494056014653159
1444786939357,1.5109999999999999,0.11612548836804051,-0.123645512742991,-1.3259020159992783,342.63041290567901,-0.29073726408126732,-3.0710302218789551
1444786939374,1.528,0.11612548836804051,-0.123645512742991,-1.3259020159992783,342.63041290567901,-0.29073726408126732,-3.0710302218789551
1444786939391,1.5449999999999999,0.11612548836804051,-0.123645512742991,-1.3259020159992783,342.63041290567901,-0.29073726408126732,-3.0710302218789551
1444786939408,1.5620000000000001,0.25914303911743525,0.024115907394922469,-1.1215803933856014,343.05461663415804,-0.51054802643479968,-2.4124050214987407
1444786939425,1.579,0.25914303911743525,0.024115907394922469,-1.1215803933856014,343.05461663415804,-0.51054802643479968,-2.4124050214987407
1444786939442,1.5960000000000001,0.25914303911743525,0.024115907394922469,-1.1215803933856014,343.05461663415804,-0.51054802643479968,-2.4124050214987407
1444786939459,1.613,0.41125172629633439,0.13577210288807165,-0.95016067599672638,344.47413246978664,-1.1085022566579001,-2.2737506104078298
1444786939476,1.6299999999999999,0.41125172629633439,0.13577210288807165,-0.95016067599672638,344.47413246978664,-1.1085022566579001,-2.2737506104078298
1444786939493,1.647,0.41125172629633439,0.13577210288807165,-0.95016067599672638,344.47413246978664,-1.1085022566579001,-2.2737506104078298
1444786939511,1.665,0.25607706614207021,0.11566788101709322,-0.89631554064457652,347.86368418422188,-1.8281907267615594,-2.3336067916584509
1444786939528,1.6819999999999999,0.25607706614207021,0.11566788101709322,-0.89631554064457652,347.86368418422188,-1.8281907267615594,-2.3336067916584509
1444786939545,1.6990000000000001,0.25607706614207021,0.11566788101709322,-0.89631554064457652,347.86368418422188,-1.8281907267615594,-2.3336067916584509
1444786939562,1.716,0.020866895203196675,0.1378008232245774,-1.0336129846110576,352.35955525805582,-2.9561423557864517,-1.9909762894074117
1444786939579,1.7330000000000001,0.020866895203196675,0.1378008232245774,-1.0336129846110576,352.35955525805582,-2.9561423557864517,-1.9909762894074117
1444786939596,1.75,0.020866895203196675,0.1378008232245774,-1.0336129846110576,352.35955525805582,-2.9561423557864517,-1.9909762894074117
1444786939613,1.7669999999999999,-0.24504874015629485,0.03898814630070957,-1.0835379242552985,357.15078128862723,-3.4646971286027526,-1.9191793921033014
1444786939630,1.784,-0.24504874015629485,0.03898814630070957,-1.0835379242552985,357.15078128862723,-3.4646971286027526,-1.9191793921033014
1444786939647,1.8009999999999999,-0.24504874015629485,0.03898814630070957,-1.0835379242552985,357.15078128862723,-3.4646971286027526,-1.9191793921033014
1444786939665,1.819,-0.37696167654598983,0.048628409689341671,-1.0323774410394817,1.066535161706919,-3.9045975393809202,-1.4156786188280743
1444786939682,1.8360000000000001,-0.37696167654598983,0.048628409689341671,-1.0323774410394817,1.066535161706919,-3.9045975393809202,-1.4156786188280743
1444786939699,1.853,-0.37696167654598983,0.048628409689341671,-1.0323774410394817,1.066535161706919,-3.9045975393809202,-1.4156786188280743
1444786939716,1.8700000000000001,-0.39615067626703737,0.093733240914380095,-0.99021652762925949,3.6368982540663741,-4.316031091745649,-0.9538866340276333
1444786939733,1.887,-0.39615067626703737,0.093733240914380095,-0.99021652762925949,3.6368982540663741,-4.316031091745649,-0.9538866340276333
1444786939750,1.9039999999999999,-0.39615067626703737,0.093733240914380095,-0.99021652762925949,3.6368982540663741,-4.316031091745649,-0.9538866340276333
1444786939767,1.921,-0.3152762168103489,0.052746877709876405,-1.0121359555833096,4.9894565909206907,-4.6468603831173247,-0.97754809424336642
1444786939784,1.9379999999999999,-0.3152762168103489,0.052746877709876405,-1.0121359555833096,4.9894565909206907,-4.6468603831173247,-0.97754809424336642
1444786939803,1.9570000000000001,-0.3152762168103489,0.052746877709876405,-1.0121359555833096,4.9894565909206907,-4.6468603831173247,-0.97754809424336642
1444786939819,1.9730000000000001,-0.31913536282662569,-0.0034930694455643551,-1.0917596327861301,5.1285165645357784,-5.0527834745000462,-1.0926443384185984
1444786939836,1.99,-0.31913536282662569,-0.0034930694455643551,-1.0917596327861301,5.1285165645357784,-5.0527834745000462,-1.0926443384185984
1444786939853,2.0070000000000001,-0.31913536282662569,-0.0034930694455643551,-1.0917596327861301,5.1285165645357784,-5.0527834745000462,-1.0926443384185984
1444786939871,2.0249999999999999,-0.18789358388498673,0.012157101956833149,-1.4214809678259488,3.502233946561653,-6.1066542064497904,-0.49210755161715225
1444786939888,2.0419999999999998,-0.18789358388498673,0.012157101956833149,-1.4214809678259488,3.502233946561653,-6.1066542064497904,-0.49210755161715225
1444786939906,2.0600000000000001,-0.055217956473987265,0.076862777656762568,-1.5852891458867155,0.97848911494725022,-6.2228995915270033,0.64593539548515722
1444786939923,2.077,-0.055217956473987265,0.076862777656762568,-1.5852891458867155,0.97848911494725022,-6.2228995915270033,0.64593539548515722
1444786939941,2.0950000000000002,-0.055217956473987265,0.076862777656762568,-1.5852891458867155,0.97848911494725022,-6.2228995915270033,0.64593539548515722
1444786939958,2.1120000000000001,0.087341989717473797,0.20119469118512459,-1.1297562667009753,357.49616196485306,-2.5666056954872052,2.194634667991902
1444786939975,2.129,0.087341989717473797,0.20119469118512459,-1.1297562667009753,357.49616196485306,-2.5666056954872052,2.194634667991902
1444786939992,2.1459999999999999,0.087341989717473797,0.20119469118512459,-1.1297562667009753,357.49616196485306,-2.5666056954872052,2.194634667991902
1444786940010,2.1640000000000001,0.087341989717473797,0.20119469118512459,-1.1297562667009753,357.49616196485306,-2.5666056954872052,2.194634667991902
1444786940027,2.181,0.087341989717473797,0.20119469118512459,-1.1297562667009753,357.49616196485306,-2.5666056954872052,2.194634667991902
1444786940045,2.1989999999999998,0.087341989717473797,0.20119469118512459,-1.1297562667009753,357.49616196485306,-2.5666056954872052,2.194634667991902
1444786940062,2.2160000000000002,0.055400996621352561,-0.0014338363663015258,-0.5548947035508357,356.66049204101722,3.0449687087375099,1.9672734126574432
1444786940079,2.2330000000000001,0.055400996621352561,-0.0014338363663015258,-0.5548947035508357,356.66049204101722,3.0449687087375099,1.9672734126574432
1444786940096,2.25,0.055400996621352561,-0.0014338363663015258,-0.5548947035508357,356.66049204101722,3.0449687087375099,1.9672734126574432
1444786940113,2.2669999999999999,0.032276572751153774,-0.04094060433141803,-0.5725887948698406,356.82648800574617,4.4958833528998561,1.3428762718032419
1444786940130,2.2839999999999998,0.032276572751153774,-0.04094060433141803,-0.5725887948698406,356.82648800574617,4.4958833528998561,1.3428762718032419
1444786940148,2.302,0.032276572751153774,-0.04094060433141803,-0.5725887948698406,356.82648800574617,4.4958833528998561,1.3428762718032419
1444786940165,2.319,0.047591163567514187,-0.058238162197225808,-0.69284803649093507,356.97117717108898,4.8330865328494976,0.78255580726932261
1444786940182,2.3359999999999999,0.047591163567514187,-0.058238162197225808,-0.69284803649093507,356.97117717108898,4.8330865328494976,0.78255580726932261
1444786940199,2.3530000000000002,0.047591163567514187,-0.058238162197225808,-0.69284803649093507,356.97117717108898,4.8330865328494976,0.78255580726932261
1444786940216,2.3700000000000001,0.030446142881862325,-0.081377842438803111,-0.7413239085346186,357.04043985077851,4.9630992534626381,0.34151708116179819
1444786940234,2.3879999999999999,0.030446142881862325,-0.081377842438803111,-0.7413239085346186,357.04043985077851,4.9630992534626381,0.34151708116179819
1444786940252,2.4060000000000001,0.030446142881862325,-0.081377842438803111,-0.7413239085346186,357.04043985077851,4.9630992534626381,0.34151708116179819
1444786940269,2.423,-3.0507156729819696e-05,-0.076008582854354856,-0.90395758340539645,357.09424007126438,4.6239406366330789,0.23043802662930835
1444786940286,2.4399999999999999,-3.0507156729819696e-05,-0.076008582854354856,-0.90395758340539645,357.09424007126438,4.6239406366330789,0.23043802662930835
1444786940304,2.4580000000000002,-3.0507156729819696e-05,-0.076008582854354856,-0.90395758340539645,357.09424007126438,4.6239406366330789,0.23043802662930835
1444786940321,2.4750000000000001,0.025107390686895013,-0.062295612180282733,-0.97790691642240657,356.95191704874736,4.220027994072824,0.13138822009218654
1444786940339,2.4929999999999999,0.025107390686895013,-0.062295612180282733,-0.97790691642240657,356.95191704874736,4.220027994072824,0.13138822009218654
1444786940356,2.5099999999999998,-0.0092894292242300964,-0.092558709794254804,-0.96356854531135505,357.17627786090321,4.0137357770907718,0.19051186404784437
1444786940373,2.5270000000000001,-0.0092894292242300964,-0.092558709794254804,-0.96356854531135505,357.17627786090321,4.0137357770907718,0.19051186404784437
1444786940391,2.5449999999999999,-0.0092894292242300964,-0.092558709794254804,-0.96356854531135505,357.17627786090321,4.0137357770907718,0.19051186404784437
1444786940408,2.5619999999999998,-0.0040116911099712903,-0.080904981509490909,-0.98742512418498785,357.29762848050092,3.7868146129812401,0.20475946351494553
1444786940426,2.5800000000000001,-0.0040116911099712903,-0.080904981509490909,-0.98742512418498785,357.29762848050092,3.7868146129812401,0.20475946351494553
1444786940443,2.597,-0.0040116911099712903,-0.080904981509490909,-0.98742512418498785,357.29762848050092,3.7868146129812401,0.20475946351494553
1444786940460,2.6139999999999999,-0.010235150850103373,-0.069464798201310796,-0.97154617424423928,357.30042614988531,3.811360327729111,0.13001623578987076
1444786940477,2.6309999999999998,-0.010235150850103373,-0.069464798201310796,-0.97154617424423928,357.30042614988531,3.811360327729111,0.13001623578987076
1444786940494,2.6480000000000001,-0.010235150850103373,-0.069464798201310796,-0.97154617424423928,357.30042614988531,3.811360327729111,0.13001623578987076
1444786940512,2.6659999999999999,0.0098538120310462489,-0.046279357690141014,-0.99398420780286811,357.05615720576156,3.4325510585031953,-0.032449190728451184
1444786940529,2.6829999999999998,0.0098538120310462489,-0.046279357690141014,-0.99398420780286811,357.05615720576156,3.4325510585031953,-0.032449190728451184
1444786940546,2.7000000000000002,0.0098538120310462489,-0.046279357690141014,-0.99398420780286811,357.05615720576156,3.4325510585031953,-0.032449190728451184
1444786940563,2.7170000000000001,0.019783890673785803,-0.035144244552752293,-1.0324994622183645,357.11743603312124,3.0484095004986029,0.16624234010378119
1444786940581,2.7349999999999999,0.019783890673785803,-0.035144244552752293,-1.0324994622183645,357.11743603312124,3.0484095004986029,0.16624234010378119
1444786940598,2.7519999999999998,0.019783890673785803,-0.035144244552752293,-1.0324994622183645,357.11743603312124,3.0484095004986029,0.16624234010378119
1444786940615,2.7690000000000001,-0.0074895065116684662,-0.069983419400215463,-0.979996649210363,357.32530567781168,3.0905346408183894,0.15342828242875536
1444786940632,2.786,-0.0074895065116684662,-0.069983419400215463,-0.979996649210363,357.32530567781168,3.0905346408183894,0.15342828242875536
1444786940650,2.8039999999999998,-0.0074895065116684662,-0.069983419400215463,-0.979996649210363,357.32530567781168,3.0905346408183894,0.15342828242875536
1444786940667,2.8210000000000002,-0.01452140683614531,-0.079699946956653958,-0.97198849077664018,357.35421157956966,3.1373975236445344,0.059871977352964581
1444786940684,2.8380000000000001,-0.01452140683614531,-0.079699946956653958,-0.97198849077664018,357.35421157956966,3.1373975236445344,0.059871977352964581
1444786940702,2.8559999999999999,-0.01452140683614531,-0.079699946956653958,-0.97198849077664018,357.35421157956966,3.1373975236445344,0.059871977352964581
1444786940719,2.8730000000000002,0.015207817549806917,-0.066292053435907272,-0.95476726038694737,357.15528899418001,2.8837445146972773,0.0024632101443506412
1444786940737,2.891,0.015207817549806917,-0.066292053435907272,-0.95476726038694737,357.15528899418001,2.8837445146972773,0.0024632101443506412
1444786940754,2.9079999999999999,0.015207817549806917,-0.066292053435907272,-0.95476726038694737,357.15528899418001,2.8837445146972773,0.0024632101443506412
1444786940772,2.9260000000000002,0.020470302631211284,-0.035251018670302121,-1.0147137805348343,357.17086964114378,2.7415491086313413,0.27099384907169527
1444786940789,2.9430000000000001,0.020470302631211284,-0.035251018670302121,-1.0147137805348343,357.17086964114378,2.7415491086313413,0.27099384907169527
1444786940806,2.96,-0.026144634015708886,-0.047575911152904951,-0.97644256731334811,357.21492571949483,2.5262450106899736,0.19278119714699779
1444786940823,2.9769999999999999,-0.026144634015708886,-0.047575911152904951,-0.97644256731334811,357.21492571949483,2.5262450106899736,0.19278119714699779
1444786940840,2.9940000000000002,-0.026144634015708886,-0.047575911152904951,-0.97644256731334811,357.21492571949483,2.5262450106899736,0.19278119714699779
1444786940858,3.012,0.0010524966744276448,-0.039735569894956642,-1.0112207446054333,357.25627335466288,2.3284330282797332,0.2513852956523901
1444786940875,3.0289999999999999,0.0010524966744276448,-0.039735569894956642,-1.0112207446054333,357.25627335466288,2.3284330282797332,0.2513852956523901
1444786940892,3.0459999999999998,0.0010524966744276448,-0.039735569894956642,-1.0112207446054333,357.25627335466288,2.3284330282797332,0.2513852956523901
1444786940909,3.0630000000000002,-0.0061471920810586686,-0.045760736956738622,-1.0075598792808234,357.32657629405048,2.3763340397071859,0.28373023193058422
1444786940927,3.081,-0.0061471920810586686,-0.045760736956738622,-1.0075598792808234,357.32657629405048,2.3763340397071859,0.28373023193058422
1444786940944,3.0979999999999999,-0.0061471920810586686,-0.045760736956738622,-1.0075598792808234,357.32657629405048,2.3763340397071859,0.28373023193058422
1444786940961,3.1150000000000002,0.020500809322438838,-0.05355531457020301,-0.99689759600047023,357.28642042898412,2.4639673730164766,0.37625686570779671
1444786940978,3.1320000000000001,0.020500809322438838,-0.05355531457020301,-0.99689759600047023,357.28642042898412,2.4639673730164766,0.37625686570779671
1444786940995,3.149,0.020500809322438838,-0.05355531457020301,-0.99689759600047023,357.28642042898412,2.4639673730164766,0.37625686570779671
