t,tRel,x,y,z,alpha,beta,gamma
1444786998136,0.27800000000000002,0.035678119155458515,-0.074910321953565451,-0.98234570027855905,353.23537390246827,3.8539147151260646,2.0945621974744051
1444786998153,0.29499999999999998,0.02966821085075419,-0.070959648881071966,-0.978303526217976,353.29994326382354,3.7733567498889045,2.1615949534134016
1444786998170,0.312,0.02966821085075419,-0.070959648881071966,-0.978303526217976,353.29994326382354,3.7733567498889045,2.1615949534134016
1444786998187,0.32900000000000001,0.02966821085075419,-0.070959648881071966,-0.978303526217976,353.29994326382354,3.7733567498889045,2.1615949534134016
1444786998204,0.34599999999999997,0.046309864846870837,-0.057917837982567229,-0.99154358103346818,353.40102007533062,3.7288246366390463,2.2102817718461325
1444786998220,0.36199999999999999,0.046309864846870837,-0.057917837982567229,-0.99154358103346818,353.40102007533062,3.7288246366390463,2.2102817718461325
1444786998237,0.379,0.046309864846870837,-0.057917837982567229,-0.99154358103346818,353.40102007533062,3.7288246366390463,2.2102817718461325
1444786998254,0.39600000000000002,0.04815554596701585,-0.05980928146706492,-1.0040210458416483,353.50673309715989,3.6204962497549915,2.2472479081264316
1444786998271,0.41299999999999998,0.04815554596701585,-0.05980928146706492,-1.0040210458416483,353.50673309715989,3.6204962497549915,2.2472479081264316
1444786998289,0.43099999999999999,0.04815554596701585,-0.05980928146706492,-1.0040210458416483,353.50673309715989,3.6204962497549915,2.2472479081264316
1444786998306,0.44800000000000001,0.03244436025115871,-0.056789070390550284,-0.99088771207644732,353.6714177072509,3.5456679735415539,2.2715711526479963
1444786998323,0.46500000000000002,0.03244436025115871,-0.056789070390550284,-0.99088771207644732,353.6714177072509,3.5456679735415539,2.2715711526479963
1444786998340,0.48199999999999998,0.03244436025115871,-0.056789070390550284,-0.99088771207644732,353.6714177072509,3.5456679735415539,2.2715711526479963
1444786998357,0.499,0.013728220528418862,-0.06903769567958197,-0.98707430677866759,353.79613562439999,3.4836278268402796,2.2743843851127705
1444786998375,0.51700000000000002,0.013728220528418862,-0.06903769567958197,-0.98707430677866759,353.79613562439999,3.4836278268402796,2.2743843851127705
1444786998392,0.53400000000000003,0.013728220528418862,-0.06903769567958197,-0.98707430677866759,353.79613562439999,3.4836278268402796,2.2743843851127705
1444786998409,0.55100000000000005,-0.00086945396679986126,-0.061060072507288399,-0.97421556349216198,353.77579093967722,3.4746454718352107,2.1342745020784188
1444786998426,0.56799999999999995,-0.00086945396679986126,-0.061060072507288399,-0.97421556349216198,353.77579093967722,3.4746454718352107,2.1342745020784188
1444786998444,0.58599999999999997,-0.00086945396679986126,-0.061060072507288399,-0.97421556349216198,353.77579093967722,3.4746454718352107,2.1342745020784188
1444786998469,0.61099999999999999,-0.055050164318959642,-0.062310867620656733,-1.0057446848353082,353.66258552718523,3.2991497756437433,2.0197277864462091
1444786998486,0.628,-0.055050164318959642,-0.062310867620656733,-1.0057446848353082,353.66258552718523,3.2991497756437433,2.0197277864462091
1444786998503,0.64500000000000002,-0.15424417697793208,-0.063180320656452058,-1.0485462452783405,353.34602376587452,3.1166471513479461,2.1091559523581815
1444786998520,0.66200000000000003,-0.15424417697793208,-0.063180320656452058,-1.0485462452783405,353.34602376587452,3.1166471513479461,2.1091559523581815
1444786998537,0.67900000000000005,-0.15424417697793208,-0.063180320656452058,-1.0485462452783405,353.34602376587452,3.1166471513479461,2.1091559523581815
1444786998554,0.69599999999999995,-0.21798889213694478,-0.040711802517953463,-1.0473716787800427,352.1741156122157,3.3708760697303575,2.0021396820699175
1444786998572,0.71399999999999997,-0.21798889213694478,-0.040711802517953463,-1.0473716787800427,352.1741156122157,3.3708760697303575,2.0021396820699175
1444786998589,0.73099999999999998,-0.21798889213694478,-0.040711802517953463,-1.0473716787800427,352.1741156122157,3.3708760697303575,2.0021396820699175
1444786998606,0.748,-0.23852020116807715,-0.071569785964138849,-0.9792186869216073,350.54808087231225,3.6172529433160494,2.2358940085585131
1444786998623,0.76500000000000001,-0.23852020116807715,-0.071569785964138849,-0.9792186869216073,350.54808087231225,3.6172529433160494,2.2358940085585131
1444786998640,0.78200000000000003,-0.23852020116807715,-0.071569785964138849,-0.9792186869216073,350.54808087231225,3.6172529433160494,2.2358940085585131
1444786998657,0.79900000000000004,-0.12388956720381594,-0.070044433713675094,-0.94913864155805971,347.91254924780418,4.0646255827434468,2.0037256840869841
1444786998674,0.81599999999999995,-0.12388956720381594,-0.070044433713675094,-0.94913864155805971,347.91254924780418,4.0646255827434468,2.0037256840869841
1444786998691,0.83299999999999996,-0.12388956720381594,-0.070044433713675094,-0.94913864155805971,347.91254924780418,4.0646255827434468,2.0037256840869841
1444786998709,0.85099999999999998,-0.032352839711973787,-0.032734179171096535,-0.97500872163700125,345.05251094542103,4.4658844854798501,1.3821036233085204
1444786998726,0.86799999999999999,-0.032352839711973787,-0.032734179171096535,-0.97500872163700125,345.05251094542103,4.4658844854798501,1.3821036233085204
1444786998743,0.88500000000000001,-0.032352839711973787,-0.032734179171096535,-0.97500872163700125,345.05251094542103,4.4658844854798501,1.3821036233085204
1444786998760,0.90200000000000002,0.10163459171438978,-0.049665647432128313,-0.95912975773118458,341.95941766141107,4.8905068961151494,0.31677955170050731
1444786998777,0.91900000000000004,0.10163459171438978,-0.049665647432128313,-0.95912975773118458,341.95941766141107,4.8905068961151494,0.31677955170050731
1444786998794,0.93600000000000005,0.10163459171438978,-0.049665647432128313,-0.95912975773118458,341.95941766141107,4.8905068961151494,0.31677955170050731
1444786998811,0.95299999999999996,0.2092791016835949,-0.0040269446883361999,-0.96198219178149513,338.97292250652526,5.1096640318846189,-0.66355150517835715
1444786998828,0.96999999999999997,0.2092791016835949,-0.0040269446883361999,-0.96198219178149513,338.97292250652526,5.1096640318846189,-0.66355150517835715
1444786998845,0.98699999999999999,0.27136117028380063,-0.011394423038587656,-0.99232153308117377,336.62917085652998,4.9683245346925506,-1.0601935424994147
1444786998862,1.004,0.27136117028380063,-0.011394423038587656,-0.99232153308117377,336.62917085652998,4.9683245346925506,-1.0601935424994147
1444786998879,1.0209999999999999,0.27136117028380063,-0.011394423038587656,-0.99232153308117377,336.62917085652998,4.9683245346925506,-1.0601935424994147
1444786998896,1.038,0.23484410554021559,-0.016290821693723718,-1.0347417270659518,335.0920270324047,4.8688791774010927,-0.96029749790532581
1444786998913,1.0549999999999999,0.23484410554021559,-0.016290821693723718,-1.0347417270659518,335.0920270324047,4.8688791774010927,-0.96029749790532581
1444786998930,1.0720000000000001,0.23484410554021559,-0.016290821693723718,-1.0347417270659518,335.0920270324047,4.8688791774010927,-0.96029749790532581
1444786998947,1.089,0.20383357141430844,-0.052411298985848391,-0.99245882203624103,334.29133708097629,5.1107485726374735,-0.58533549550990316
1444786998964,1.1060000000000001,0.20383357141430844,-0.052411298985848391,-0.99245882203624103,334.29133708097629,5.1107485726374735,-0.58533549550990316
1444786998981,1.123,0.20383357141430844,-0.052411298985848391,-0.99245882203624103,334.29133708097629,5.1107485726374735,-0.58533549550990316
1444786998998,1.1399999999999999,0.12140323393033563,-0.06873262597429286,-0.90055604287805779,334.21139993953972,5.5622643553140385,-0.19847831752990325
1444786999015,1.157,0.12140323393033563,-0.06873262597429286,-0.90055604287805779,334.21139993953972,5.5622643553140385,-0.19847831752990325
1444786999038,1.1799999999999999,0.12140323393033563,-0.06873262597429286,-0.90055604287805779,334.21139993953972,5.5622643553140385,-0.19847831752990325
1444786999056,1.198,0.022926126420450423,-0.050580865858041058,-0.6972715444246137,335.31349250432811,6.9565045614305587,-1.4181675497515449
1444786999073,1.2150000000000001,0.022926126420450423,-0.050580865858041058,-0.6972715444246137,335.31349250432811,6.9565045614305587,-1.4181675497515449
1444786999090,1.232,0.022926126420450423,-0.050580865858041058,-0.6972715444246137,335.31349250432811,6.9565045614305587,-1.4181675497515449
1444786999107,1.2490000000000001,0.022926126420450423,-0.050580865858041058,-0.6972715444246137,335.31349250432811,6.9565045614305587,-1.4181675497515449
1444786999124,1.266,0.022926126420450423,-0.050580865858041058,-0.6972715444246137,335.31349250432811,6.9565045614305587,-1.4181675497515449
1444786999142,1.284,0.022926126420450423,-0.050580865858041058,-0.6972715444246137,335.31349250432811,6.9565045614305587,-1.4181675497515449
1444786999159,1.3009999999999999,0.033207040100408744,0.039094921349263935,-0.53823776618420893,337.98137519962535,8.1861388319259358,-2.8688127922002269
1444786999176,1.3180000000000001,0.033207040100408744,0.039094921349263935,-0.53823776618420893,337.98137519962535,8.1861388319259358,-2.8688127922002269
1444786999194,1.3360000000000001,0.033207040100408744,0.039094921349263935,-0.53823776618420893,337.98137519962535,8.1861388319259358,-2.8688127922002269
1444786999211,1.353,-0.25661094883287838,-0.030873242610577532,-0.75583006155964794,339.55128995304057,5.8467225184300355,-3.9956421220856937
1444786999228,1.3700000000000001,-0.25661094883287838,-0.030873242610577532,-0.75583006155964794,339.55128995304057,5.8467225184300355,-3.9956421220856937
1444786999246,1.3879999999999999,-0.11819997874968641,-0.0035693364063843652,-1.4523541806443812,338.45477070230277,1.0226309751886444,-4.3416352489347236
1444786999264,1.4059999999999999,-0.11819997874968641,-0.0035693364063843652,-1.4523541806443812,338.45477070230277,1.0226309751886444,-4.3416352489347236
1444786999281,1.423,-0.11819997874968641,-0.0035693364063843652,-1.4523541806443812,338.45477070230277,1.0226309751886444,-4.3416352489347236
1444786999298,1.4399999999999999,-0.0073674783502514565,-0.024207430727121008,-1.6212723372495379,337.47027367501903,-1.7831092528304167,-4.3085400244464509
1444786999315,1.4570000000000001,-0.0073674783502514565,-0.024207430727121008,-1.6212723372495379,337.47027367501903,-1.7831092528304167,-4.3085400244464509
1444786999332,1.474,-0.0073674783502514565,-0.024207430727121008,-1.6212723372495379,337.47027367501903,-1.7831092528304167,-4.3085400244464509
1444786999349,1.4910000000000001,-0.067069985932517673,-0.058177147883766163,-1.281620878005945,337.1027811090147,-2.2499020300037009,-4.6909499438845259
1444786999366,1.508,-0.067069985932517673,-0.058177147883766163,-1.281620878005945,337.1027811090147,-2.2499020300037009,-4.6909499438845259
1444786999383,1.5249999999999999,-0.067069985932517673,-0.058177147883766163,-1.281620878005945,337.1027811090147,-2.2499020300037009,-4.6909499438845259
1444786999400,1.542,-0.010494461915057976,-0.026510719198213316,-1.1713375362197922,336.44236435036464,-2.8211495527603225,-4.7365272573887358
1444786999419,1.5609999999999999,-0.010494461915057976,-0.026510719198213316,-1.1713375362197922,336.44236435036464,-2.8211495527603225,-4.7365272573887358
1444786999436,1.5780000000000001,-0.010494461915057976,-0.026510719198213316,-1.1713375362197922,336.44236435036464,-2.8211495527603225,-4.7365272573887358
1444786999453,1.595,0.017358572179267406,0.03204777000668467,-1.143225161501118,336.01305417945497,-2.9984419342927371,-5.1600770908932914
1444786999471,1.613,0.017358572179267406,0.03204777000668467,-1.143225161501118,336.01305417945497,-2.9984419342927371,-5.1600770908932914
1444786999488,1.6299999999999999,0.017358572179267406,0.03204777000668467,-1.143225161501118,336.01305417945497,-2.9984419342927371,-5.1600770908932914
1444786999505,1.647,0.088089415057354375,0.075840789768322689,-1.1822438149585575,336.30829872330651,-3.2812042236916059,-5.4985154377332437
1444786999523,1.665,0.088089415057354375,0.075840789768322689,-1.1822438149585575,336.30829872330651,-3.2812042236916059,-5.4985154377332437
1444786999540,1.6819999999999999,0.088089415057354375,0.075840789768322689,-1.1822438149585575,336.30829872330651,-3.2812042236916059,-5.4985154377332437
1444786999558,1.7,0.19475768856316894,0.082018490868120256,-1.0793889658361158,337.26133464277171,-3.1331509435135221,-5.3484380837985475
1444786999575,1.7170000000000001,0.19475768856316894,0.082018490868120256,-1.0793889658361158,337.26133464277171,-3.1331509435135221,-5.3484380837985475
1444786999592,1.734,0.19475768856316894,0.082018490868120256,-1.0793889658361158,337.26133464277171,-3.1331509435135221,-5.3484380837985475
1444786999609,1.7509999999999999,0.27189502690648171,0.094800989537914701,-1.1029710128843389,338.64163374241446,-3.2563329803903942,-4.8546556892701318
1444786999626,1.768,0.27189502690648171,0.094800989537914701,-1.1029710128843389,338.64163374241446,-3.2563329803903942,-4.8546556892701318
1444786999645,1.7869999999999999,0.27189502690648171,0.094800989537914701,-1.1029710128843389,338.64163374241446,-3.2563329803903942,-4.8546556892701318
1444786999662,1.804,0.32037089150212894,0.14416156912676298,-1.0641659095240081,340.95463047864416,-3.1815393972483594,-4.0221056969125133
1444786999679,1.821,0.32037089150212894,0.14416156912676298,-1.0641659095240081,340.95463047864416,-3.1815393972483594,-4.0221056969125133
1444786999696,1.8380000000000001,0.046248845878388505,0.12814530811958946,-1.0249336817633421,344.57337929472095,-3.1463280457698377,-3.3813725549302056
1444786999713,1.855,0.046248845878388505,0.12814530811958946,-1.0249336817633421,344.57337929472095,-3.1463280457698377,-3.3813725549302056
1444786999730,1.8720000000000001,0.046248845878388505,0.12814530811958946,-1.0249336817633421,344.57337929472095,-3.1463280457698377,-3.3813725549302056
1444786999747,1.889,-0.2630479589028703,0.10068887078676991,-0.98730312907423201,348.55262029776611,-3.4724394417890077,-2.1440858054531531
1444786999764,1.9059999999999999,-0.2630479589028703,0.10068887078676991,-0.98730312907423201,348.55262029776611,-3.4724394417890077,-2.1440858054531531
1444786999782,1.9239999999999999,-0.2630479589028703,0.10068887078676991,-0.98730312907423201,348.55262029776611,-3.4724394417890077,-2.1440858054531531
1444786999798,1.9399999999999999,-0.41527866726065243,0.022010913580564909,-0.92843954688893127,351.546612386807,-3.5802136497523778,-1.1017467783439656
1444786999815,1.9570000000000001,-0.41527866726065243,0.022010913580564909,-0.92843954688893127,351.546612386807,-3.5802136497523778,-1.1017467783439656
1444786999833,1.9750000000000001,-0.41527866726065243,0.022010913580564909,-0.92843954688893127,351.546612386807,-3.5802136497523778,-1.1017467783439656
1444786999850,1.992,-0.35845908948062122,0.018761901388839115,-0.97902042764304509,353.0208842694455,-3.7908174540650954,-0.19590890216843881
1444786999868,2.0099999999999998,-0.35845908948062122,0.018761901388839115,-0.97902042764304509,353.0208842694455,-3.7908174540650954,-0.19590890216843881
1444786999885,2.0270000000000001,-0.35845908948062122,0.018761901388839115,-0.97902042764304509,353.0208842694455,-3.7908174540650954,-0.19590890216843881
1444786999902,2.044,-0.21222303160147027,0.025824308171792373,-1.0103665470100121,353.61892237531521,-4.0784083381760778,0.26699408950441195
1444786999919,2.0609999999999999,-0.21222303160147027,0.025824308171792373,-1.0103665470100121,353.61892237531521,-4.0784083381760778,0.26699408950441195
1444786999936,2.0779999999999998,-0.21222303160147027,0.025824308171792373,-1.0103665470100121,353.61892237531521,-4.0784083381760778,0.26699408950441195
1444786999953,2.0950000000000002,-0.16627925682487771,0.010524969071787795,-1.1062657709150867,353.61058740180147,-4.5674067066495176,0.47024942051932667
1444786999971,2.113,-0.16627925682487771,0.010524969071787795,-1.1062657709150867,353.61058740180147,-4.5674067066495176,0.47024942051932667
1444786999988,2.1299999999999999,-0.16627925682487771,0.010524969071787795,-1.1062657709150867,353.61058740180147,-4.5674067066495176,0.47024942051932667
1444787000006,2.1480000000000001,0.00093046828025950077,0.082613379493347197,-1.2389109032724155,352.71884074828836,-5.5573698135157112,1.0583925660525046
1444787000023,2.165,0.00093046828025950077,0.082613379493347197,-1.2389109032724155,352.71884074828836,-5.5573698135157112,1.0583925660525046
1444787000040,2.1819999999999999,0.00093046828025950077,0.082613379493347197,-1.2389109032724155,352.71884074828836,-5.5573698135157112,1.0583925660525046
1444787000057,2.1989999999999998,0.01276724602243408,0.12841987811618508,-1.4523389568581613,351.88624761921983,-6.7430544203462883,1.5350125503606964
1444787000074,2.2160000000000002,0.01276724602243408,0.12841987811618508,-1.4523389568581613,351.88624761921983,-6.7430544203462883,1.5350125503606964
1444787000091,2.2330000000000001,0.01276724602243408,0.12841987811618508,-1.4523389568581613,351.88624761921983,-6.7430544203462883,1.5350125503606964
1444787000109,2.2509999999999999,0.034915441924658751,0.10581407288462849,-1.3208378577742734,350.94433632623901,-6.2798822847164528,1.9302003532068976
1444787000126,2.2679999999999998,0.034915441924658751,0.10581407288462849,-1.3208378577742734,350.94433632623901,-6.2798822847164528,1.9302003532068976
1444787000143,2.2850000000000001,0.034915441924658751,0.10581407288462849,-1.3208378577742734,350.94433632623901,-6.2798822847164528,1.9302003532068976
1444787000160,2.302,0.07867795720620499,0.1180932074251502,-1.1843183314083303,350.26087888269456,-4.6850173448438603,2.4300289552600591
1444787000178,2.3199999999999998,0.07867795720620499,0.1180932074251502,-1.1843183314083303,350.26087888269456,-4.6850173448438603,2.4300289552600591
1444787000195,2.3370000000000002,0.083391312920962135,0.11141213637730152,-0.80982772897142874,350.25763591923413,-1.2754514993944086,3.1499183058779141
1444787000212,2.3540000000000001,0.083391312920962135,0.11141213637730152,-0.80982772897142874,350.25763591923413,-1.2754514993944086,3.1499183058779141
1444787000230,2.3719999999999999,0.083391312920962135,0.11141213637730152,-0.80982772897142874,350.25763591923413,-1.2754514993944086,3.1499183058779141
1444787000247,2.3889999999999998,0.043670993927732354,0.019936426922937171,-0.51026270346296421,350.34735008563206,2.2041897243017901,3.2426559085567352
1444787000265,2.407,0.043670993927732354,0.019936426922937171,-0.51026270346296421,350.34735008563206,2.2041897243017901,3.2426559085567352
1444787000282,2.4239999999999999,0.043670993927732354,0.019936426922937171,-0.51026270346296421,350.34735008563206,2.2041897243017901,3.2426559085567352
1444787000310,2.452,0.033725661764815673,-0.021095702602688473,-0.52647728705700869,350.65790173304822,3.7700933585090781,3.3395166223489876
1444787000329,2.4710000000000001,0.033725661764815673,-0.021095702602688473,-0.52647728705700869,350.65790173304822,3.7700933585090781,3.3395166223489876
1444787000346,2.488,0.056072154534910872,-0.026373436992929128,-0.72195186401118305,350.5785999806202,3.760335590912693,3.5006619796592595
1444787000363,2.5049999999999999,0.056072154534910872,-0.026373436992929128,-0.72195186401118305,350.5785999806202,3.760335590912693,3.5006619796592595
1444787000380,2.5219999999999998,0.056072154534910872,-0.026373436992929128,-0.72195186401118305,350.5785999806202,3.760335590912693,3.5006619796592595
1444787000397,2.5390000000000001,0.032490123779267056,-0.057155159995326277,-0.97221733541631339,350.7978656264246,2.8032803497223346,2.4645891263677746
1444787000415,2.5569999999999999,0.032490123779267056,-0.057155159995326277,-0.97221733541631339,350.7978656264246,2.8032803497223346,2.4645891263677746
1444787000432,2.5739999999999998,0.032490123779267056,-0.057155159995326277,-0.97221733541631339,350.7978656264246,2.8032803497223346,2.4645891263677746
1444787000449,2.5910000000000002,0.032490123779267056,-0.057155159995326277,-0.97221733541631339,350.7978656264246,2.8032803497223346,2.4645891263677746
1444787000466,2.6080000000000001,0.032490123779267056,-0.057155159995326277,-0.97221733541631339,350.7978656264246,2.8032803497223346,2.4645891263677746
1444787000484,2.6259999999999999,0.032490123779267056,-0.057155159995326277,-0.97221733541631339,350.7978656264246,2.8032803497223346,2.4645891263677746
1444787000502,2.6440000000000001,0.051007966052258533,-0.049650396646777013,-1.0174441840962167,350.96478454616613,2.4717442726329275,2.2168507824886112
1444787000518,2.6600000000000001,0.051007966052258533,-0.049650396646777013,-1.0174441840962167,350.96478454616613,2.4717442726329275,2.2168507824886112
1444787000536,2.6779999999999999,0.051007966052258533,-0.049650396646777013,-1.0174441840962167,350.96478454616613,2.4717442726329275,2.2168507824886112
1444787000553,2.6949999999999998,0.034045986212225376,-0.028036077034704301,-0.99348080829542285,351.22777644640581,2.4732061598933837,1.7636444881827014
1444787000570,2.7120000000000002,0.034045986212225376,-0.028036077034704301,-0.99348080829542285,351.22777644640581,2.4732061598933837,1.7636444881827014
1444787000587,2.7290000000000001,0.034045986212225376,-0.028036077034704301,-0.99348080829542285,351.22777644640581,2.4732061598933837,1.7636444881827014
1444787000605,2.7469999999999999,0.028844516920795656,-0.038271229746816751,-0.99743149917337814,351.2758137970909,2.39803274673061,1.4638800877806235
1444787000622,2.7639999999999998,0.028844516920795656,-0.038271229746816751,-0.99743149917337814,351.2758137970909,2.39803274673061,1.4638800877806235
1444787000639,2.7810000000000001,0.028844516920795656,-0.038271229746816751,-0.99743149917337814,351.2758137970909,2.39803274673061,1.4638800877806235
1444787000657,2.7989999999999999,0.055645053875191121,-0.023978626120642818,-1.0052260468783218,351.2656956266016,2.2126547684090516,1.5461529080180092
1444787000674,2.8159999999999998,0.055645053875191121,-0.023978626120642818,-1.0052260468783218,351.2656956266016,2.2126547684090516,1.5461529080180092
1444787000690,2.8319999999999999,0.055645053875191121,-0.023978626120642818,-1.0052260468783218,351.2656956266016,2.2126547684090516,1.5461529080180092
1444787000708,2.8500000000000001,0.052136730851261859,-0.02666325684387149,-0.95321135815354507,351.37907362934095,2.099952987463571,1.8211674166296814
1444787000724,2.8660000000000001,0.052136730851261859,-0.02666325684387149,-0.95321135815354507,351.37907362934095,2.099952987463571,1.8211674166296814
1444787000741,2.883,0.052136730851261859,-0.02666325684387149,-0.95321135815354507,351.37907362934095,2.099952987463571,1.8211674166296814
1444787000758,2.8999999999999999,0.041855819033312626,-0.035190003454931833,-0.99116228719356791,351.50019965063382,2.0137006233405215,1.9445642256161448
1444787000775,2.9169999999999998,0.041855819033312626,-0.035190003454931833,-0.99116228719356791,351.50019965063382,2.0137006233405215,1.9445642256161448
1444787000793,2.9350000000000001,0.041855819033312626,-0.035190003454931833,-0.99116228719356791,351.50019965063382,2.0137006233405215,1.9445642256161448
1444787000810,2.952,0.048674168562427324,-0.034259538636845464,-0.99433500007206577,351.76707193338291,2.1624713400221833,2.350259793739335
1444787000827,2.9689999999999999,0.048674168562427324,-0.034259538636845464,-0.99433500007206577,351.76707193338291,2.1624713400221833,2.350259793739335
1444787000844,2.9860000000000002,0.048674168562427324,-0.034259538636845464,-0.99433500007206577,351.76707193338291,2.1624713400221833,2.350259793739335
1444787000861,3.0030000000000001,0.032901969464115076,-0.044342153936050871,-0.95848908881976758,352.05766184966825,2.3523503359052347,2.4986705682304544
1444787000878,3.02,0.032901969464115076,-0.044342153936050871,-0.95848908881976758,352.05766184966825,2.3523503359052347,2.4986705682304544
1444787000896,3.0379999999999998,0.024481995137689384,-0.052975678592336442,-0.98959114441586404,352.2802162074239,2.3547869529329222,2.4875020721877332
1444787000913,3.0550000000000002,0.024481995137689384,-0.052975678592336442,-0.98959114441586404,352.2802162074239,2.3547869529329222,2.4875020721877332
1444787000930,3.0720000000000001,0.024481995137689384,-0.052975678592336442,-0.98959114441586404,352.2802162074239,2.3547869529329222,2.4875020721877332
1444787000947,3.089,0.022819353233905132,-0.042847302790787439,-0.97758660803482522,352.35078069927721,2.349968891179377,2.3993402577483822
1444787000965,3.1070000000000002,0.022819353233905132,-0.042847302790787439,-0.97758660803482522,352.35078069927721,2.349968891179377,2.3993402577483822
1444787000982,3.1240000000000001,0.022819353233905132,-0.042847302790787439,-0.97758660803482522,352.35078069927721,2.349968891179377,2.3993402577483822
