t,tRel,x,y,z,alpha,beta,gamma
1444786963110,0.254,0.017877193843674342,-0.050291047403605502,-0.99128431116546434,349.2648012590617,3.0164548011074164,0.76434457523849075
1444786963127,0.27100000000000002,0.017877193843674342,-0.050291047403605502,-0.99128431116546434,349.2648012590617,3.0164548011074164,0.76434457523849075
1444786963144,0.28799999999999998,0.017877193843674342,-0.050291047403605502,-0.99128431116546434,349.2648012590617,3.0164548011074164,0.76434457523849075
1444786963161,0.30499999999999999,0.017800925951849792,-0.044509941668806938,-1.003105802278613,349.37923910814732,2.9439195117766239,0.81990613625578024
1444786963178,0.32200000000000001,0.017800925951849792,-0.044509941668806938,-1.003105802278613,349.37923910814732,2.9439195117766239,0.81990613625578024
1444786963196,0.34000000000000002,0.017800925951849792,-0.044509941668806938,-1.003105802278613,349.37923910814732,2.9439195117766239,0.81990613625578024
1444786963213,0.35699999999999998,0.027746259045771014,-0.046004793279572645,-1.0037769792777642,349.48471339926766,2.8812062634840392,0.83677561570882186
1444786963230,0.374,0.027746259045771014,-0.046004793279572645,-1.0037769792777642,349.48471339926766,2.8812062634840392,0.83677561570882186
1444786963247,0.39100000000000001,0.027746259045771014,-0.046004793279572645,-1.0037769792777642,349.48471339926766,2.8812062634840392,0.83677561570882186
1444786963264,0.40799999999999997,0.013911263817924482,-0.055828095419063237,-1.0023431573420332,349.69960423664787,2.9181858434487071,0.8473674128104719
1444786963280,0.42399999999999999,0.013911263817924482,-0.055828095419063237,-1.0023431573420332,349.69960423664787,2.9181858434487071,0.8473674128104719
1444786963297,0.441,0.013911263817924482,-0.055828095419063237,-1.0023431573420332,349.69960423664787,2.9181858434487071,0.8473674128104719
1444786963314,0.45800000000000002,0.025488729447764358,-0.055416251363473154,-0.98908779494991295,349.85692703027081,2.9921102505766948,0.82418498939998475
1444786963330,0.47399999999999998,0.025488729447764358,-0.055416251363473154,-0.98908779494991295,349.85692703027081,2.9921102505766948,0.82418498939998475
1444786963347,0.49099999999999999,0.025488729447764358,-0.055416251363473154,-0.98908779494991295,349.85692703027081,2.9921102505766948,0.82418498939998475
1444786963364,0.50800000000000001,0.012889273601973256,-0.055156941229523089,-0.9982856643727509,350.04272177802181,3.029609777243591,0.83918344230763786
1444786963381,0.52500000000000002,0.012889273601973256,-0.055156941229523089,-0.9982856643727509,350.04272177802181,3.029609777243591,0.83918344230763786
1444786963397,0.54100000000000004,0.012889273601973256,-0.055156941229523089,-0.9982856643727509,350.04272177802181,3.029609777243591,0.83918344230763786
1444786963414,0.55800000000000005,-0.00041184661585256588,-0.051679123034812292,-1.0134935175407551,350.18714134433361,3.048838316391715,0.82981426004952585
1444786963431,0.57499999999999996,-0.00041184661585256588,-0.051679123034812292,-1.0134935175407551,350.18714134433361,3.048838316391715,0.82981426004952585
1444786963447,0.59099999999999997,-0.00041184661585256588,-0.051679123034812292,-1.0134935175407551,350.18714134433361,3.048838316391715,0.82981426004952585
1444786963464,0.60799999999999998,-0.0018761901388839113,-0.057856821341596247,-0.98532017412784367,350.28125419570438,3.1821949457645347,0.7626714170317862
1444786963486,0.63,-0.0018761901388839113,-0.057856821341596247,-0.98532017412784367,350.28125419570438,3.1821949457645347,0.7626714170317862
1444786963507,0.65100000000000002,-0.0018761901388839113,-0.057856821341596247,-0.98532017412784367,350.28125419570438,3.1821949457645347,0.7626714170317862
1444786963524,0.66800000000000004,-0.023154931026928609,-0.042008355747966263,-1.0039752944165989,350.3352167791362,3.2435574366199198,0.63844228952326953
1444786963541,0.68500000000000005,-0.023154931026928609,-0.042008355747966263,-1.0039752944165989,350.3352167791362,3.2435574366199198,0.63844228952326953
1444786963558,0.70199999999999996,-0.089858828751177108,-0.043121864175591058,-0.98863017084088378,350.42980883738386,3.244436865999055,0.42041288741863786
1444786963575,0.71899999999999997,-0.089858828751177108,-0.043121864175591058,-0.98863017084088378,350.42980883738386,3.244436865999055,0.42041288741863786
1444786963593,0.73699999999999999,-0.089858828751177108,-0.043121864175591058,-0.98863017084088378,350.42980883738386,3.244436865999055,0.42041288741863786
1444786963610,0.754,-0.20815033083306206,-0.054424767722373903,-1.0574085817563894,350.24345162198955,3.1997205571341336,0.36681761137934354
1444786963627,0.77100000000000002,-0.20815033083306206,-0.054424767722373903,-1.0574085817563894,350.24345162198955,3.1997205571341336,0.36681761137934354
1444786963644,0.78800000000000003,-0.20815033083306206,-0.054424767722373903,-1.0574085817563894,350.24345162198955,3.1997205571341336,0.36681761137934354
1444786963662,0.80600000000000005,-0.2470469584565958,-0.040086405804992155,-1.0246591248008099,349.49791462800567,3.3680806958750278,0.33884194121438044
1444786963679,0.82299999999999995,-0.2470469584565958,-0.040086405804992155,-1.0246591248008099,349.49791462800567,3.3680806958750278,0.33884194121438044
1444786963696,0.83999999999999997,-0.2470469584565958,-0.040086405804992155,-1.0246591248008099,349.49791462800567,3.3680806958750278,0.33884194121438044
1444786963713,0.85699999999999998,-0.28490633018275441,-0.074406955264030239,-0.99653150581381622,348.47991686404669,3.4357324292457503,0.17715607641664213
1444786963730,0.874,-0.28490633018275441,-0.074406955264030239,-0.99653150581381622,348.47991686404669,3.4357324292457503,0.17715607641664213
1444786963747,0.89100000000000001,-0.28490633018275441,-0.074406955264030239,-0.99653150581381622,348.47991686404669,3.4357324292457503,0.17715607641664213
1444786963764,0.90800000000000003,-0.27331362878001136,-0.093382404887969006,-1.0258946832684586,346.25564885924609,3.6610898951333501,-0.11639247178213596
1444786963780,0.92400000000000004,-0.27331362878001136,-0.093382404887969006,-1.0258946832684586,346.25564885924609,3.6610898951333501,-0.11639247178213596
1444786963797,0.94099999999999995,-0.27331362878001136,-0.093382404887969006,-1.0258946832684586,346.25564885924609,3.6610898951333501,-0.11639247178213596
1444786963814,0.95799999999999996,-0.089599517453471361,-0.072103662603417495,-0.89726124015909192,342.98839545843254,4.4532369083782797,-1.254821970031575
1444786963830,0.97399999999999998,-0.089599517453471361,-0.072103662603417495,-0.89726124015909192,342.98839545843254,4.4532369083782797,-1.254821970031575
1444786963847,0.99099999999999999,-0.089599517453471361,-0.072103662603417495,-0.89726124015909192,342.98839545843254,4.4532369083782797,-1.254821970031575
1444786963864,1.008,0.14307856506285438,-0.050108006790737923,-0.95148771869438276,339.60569802730862,4.0856465658814027,-2.0263430741551813
1444786963880,1.024,0.14307856506285438,-0.050108006790737923,-0.95148771869438276,339.60569802730862,4.0856465658814027,-2.0263430741551813
1444786963897,1.0409999999999999,0.14307856506285438,-0.050108006790737923,-0.95148771869438276,339.60569802730862,4.0856465658814027,-2.0263430741551813
1444786963914,1.0580000000000001,0.33190259674600076,0.056377229360724951,-1.0623202339898905,336.90265185496906,3.4697500843590947,-2.5938496240518072
1444786963931,1.075,0.33190259674600076,0.056377229360724951,-1.0623202339898905,336.90265185496906,3.4697500843590947,-2.5938496240518072
1444786963950,1.0940000000000001,0.33190259674600076,0.056377229360724951,-1.0623202339898905,336.90265185496906,3.4697500843590947,-2.5938496240518072
1444786963968,1.1120000000000001,0.27814900520814922,-0.0044235377258238558,-1.0031820897215327,334.9991076151482,3.7632451346119695,-3.0969575660834563
1444786963985,1.129,0.27814900520814922,-0.0044235377258238558,-1.0031820897215327,334.9991076151482,3.7632451346119695,-3.0969575660834563
1444786964002,1.1459999999999999,0.27814900520814922,-0.0044235377258238558,-1.0031820897215327,334.9991076151482,3.7632451346119695,-3.0969575660834563
1444786964019,1.163,0.16388444595259141,-0.042099880011169336,-0.97900515544458944,333.95752759537504,4.0123163999722751,-3.4826966077172297
1444786964036,1.1799999999999999,0.16388444595259141,-0.042099880011169336,-0.97900515544458944,333.95752759537504,4.0123163999722751,-3.4826966077172297
1444786964053,1.1970000000000001,0.16388444595259141,-0.042099880011169336,-0.97900515544458944,333.95752759537504,4.0123163999722751,-3.4826966077172297
1444786964071,1.2150000000000001,0.12773346522775506,-0.051740137813774199,-0.97369691762163713,333.37387956968035,4.1910804393017802,-3.6000512581227335
1444786964088,1.232,0.12773346522775506,-0.051740137813774199,-0.97369691762163713,333.37387956968035,4.1910804393017802,-3.6000512581227335
1444786964105,1.2490000000000001,0.12773346522775506,-0.051740137813774199,-0.97369691762163713,333.37387956968035,4.1910804393017802,-3.6000512581227335
1444786964122,1.266,0.0478657289090871,-0.068122481908691912,-0.95484352455475385,333.47588537689569,4.3907675623869364,-3.7570711527935519
1444786964138,1.282,0.0478657289090871,-0.068122481908691912,-0.95484352455475385,333.47588537689569,4.3907675623869364,-3.7570711527935519
1444786964156,1.3,0.027227637381364082,-0.068610594554359958,-0.87840779495595445,333.84700734062858,4.5172533469552034,-3.9549324186843902
1444786964172,1.3160000000000001,0.027227637381364082,-0.068610594554359958,-0.87840779495595445,333.84700734062858,4.5172533469552034,-3.9549324186843902
1444786964190,1.3340000000000001,0.027227637381364082,-0.068610594554359958,-0.87840779495595445,333.84700734062858,4.5172533469552034,-3.9549324186843902
1444786964207,1.351,-0.039171185517070335,-0.072607033947975422,-0.74536612169739236,334.63362415823121,4.6245098972870897,-4.2593588123781743
1444786964224,1.3680000000000001,-0.039171185517070335,-0.072607033947975422,-0.74536612169739236,334.63362415823121,4.6245098972870897,-4.2593588123781743
1444786964241,1.385,-0.039171185517070335,-0.072607033947975422,-0.74536612169739236,334.63362415823121,4.6245098972870897,-4.2593588123781743
1444786964258,1.4019999999999999,-0.094053566060043198,-0.060175364787560269,-0.63950627294884532,335.04828338705943,5.0249404281129326,-4.9579485671326511
1444786964276,1.4199999999999999,-0.094053566060043198,-0.060175364787560269,-0.63950627294884532,335.04828338705943,5.0249404281129326,-4.9579485671326511
1444786964296,1.4399999999999999,-0.094053566060043198,-0.060175364787560269,-0.63950627294884532,335.04828338705943,5.0249404281129326,-4.9579485671326511
1444786964314,1.458,-0.17262474635568476,-0.0032947729268205271,-0.6175564034738853,335.01752340628133,4.4193860346635017,-5.0939827222887617
1444786964330,1.474,-0.17262474635568476,-0.0032947729268205271,-0.6175564034738853,335.01752340628133,4.4193860346635017,-5.0939827222887617
1444786964347,1.4910000000000001,-0.17262474635568476,-0.0032947729268205271,-0.6175564034738853,335.01752340628133,4.4193860346635017,-5.0939827222887617
1444786964366,1.51,-0.093992549884574478,-0.0029744477811574203,-1.0085056085874837,333.51644394552631,1.346494357776663,-4.0091713505889404
1444786964384,1.528,-0.093992549884574478,-0.0029744477811574203,-1.0085056085874837,333.51644394552631,1.346494357776663,-4.0091713505889404
1444786964401,1.5449999999999999,-0.093992549884574478,-0.0029744477811574203,-1.0085056085874837,333.51644394552631,1.346494357776663,-4.0091713505889404
1444786964418,1.5620000000000001,0.029866506438493482,0.031925739517756312,-1.5551633286160187,332.06672834431532,-1.6960534541318286,-3.7081630410154043
1444786964435,1.579,0.029866506438493482,0.031925739517756312,-1.5551633286160187,332.06672834431532,-1.6960534541318286,-3.7081630410154043
1444786964452,1.5960000000000001,0.029866506438493482,0.031925739517756312,-1.5551633286160187,332.06672834431532,-1.6960534541318286,-3.7081630410154043
1444786964469,1.613,0.027105608754444802,-0.015833214342776424,-1.4069443374363348,331.15068176003973,-2.2303340625059915,-4.8963790752674461
1444786964486,1.6299999999999999,0.027105608754444802,-0.015833214342776424,-1.4069443374363348,331.15068176003973,-2.2303340625059915,-4.8963790752674461
1444786964503,1.647,0.027105608754444802,-0.015833214342776424,-1.4069443374363348,331.15068176003973,-2.2303340625059915,-4.8963790752674461
1444786964520,1.6639999999999999,0.049680904734511373,-0.011043590736194729,-1.3156364173439845,330.75074493050124,-2.7059012375835843,-5.9414696762956183
1444786964538,1.6819999999999999,0.049680904734511373,-0.011043590736194729,-1.3156364173439845,330.75074493050124,-2.7059012375835843,-5.9414696762956183
1444786964554,1.698,0.049680904734511373,-0.011043590736194729,-1.3156364173439845,330.75074493050124,-2.7059012375835843,-5.9414696762956183
1444786964571,1.7150000000000001,0.084718366790672989,0.048918227678274959,-1.224664046183517,331.04674631465383,-2.5482804411783899,-6.6812831389798779
1444786964589,1.7330000000000001,0.084718366790672989,0.048918227678274959,-1.224664046183517,331.04674631465383,-2.5482804411783899,-6.6812831389798779
1444786964606,1.75,0.2836555432738635,0.14687670607571693,-1.1354915972701087,332.03376755295153,-1.9942159761292939,-7.2596294415230878
1444786964622,1.766,0.2836555432738635,0.14687670607571693,-1.1354915972701087,332.03376755295153,-1.9942159761292939,-7.2596294415230878
1444786964638,1.782,0.2836555432738635,0.14687670607571693,-1.1354915972701087,332.03376755295153,-1.9942159761292939,-7.2596294415230878
1444786964656,1.8,0.29128231756024581,0.13076892546036303,-1.0831413461138835,334.55795842967558,-1.3059101932467194,-7.3028754991972571
1444786964673,1.8169999999999999,0.29128231756024581,0.13076892546036303,-1.0831413461138835,334.55795842967558,-1.3059101932467194,-7.3028754991972571
1444786964692,1.8360000000000001,0.29128231756024581,0.13076892546036303,-1.0831413461138835,334.55795842967558,-1.3059101932467194,-7.3028754991972571
1444786964710,1.8540000000000001,0.096311086348004463,0.098629639569516162,-1.0617558515903887,338.01870491652465,-0.88373998416526645,-6.1418801839300512
1444786964727,1.871,0.096311086348004463,0.098629639569516162,-1.0617558515903887,338.01870491652465,-0.88373998416526645,-6.1418801839300512
1444786964744,1.8879999999999999,0.096311086348004463,0.098629639569516162,-1.0617558515903887,338.01870491652465,-0.88373998416526645,-6.1418801839300512
1444786964762,1.9059999999999999,-0.29395170122214137,0.0075810287382991129,-0.98780648226420131,342.41383014262408,-0.47398524761747546,-4.7356094987228028
1444786964778,1.9219999999999999,-0.29395170122214137,0.0075810287382991129,-0.98780648226420131,342.41383014262408,-0.47398524761747546,-4.7356094987228028
1444786964796,1.9399999999999999,-0.29395170122214137,0.0075810287382991129,-0.98780648226420131,342.41383014262408,-0.47398524761747546,-4.7356094987228028
1444786964813,1.9570000000000001,-0.45624978247281844,-0.026739522408184693,-0.8734199195188469,345.80039490441845,-0.20593740209882436,-3.2810511114339285
1444786964830,1.974,-0.45624978247281844,-0.026739522408184693,-0.8734199195188469,345.80039490441845,-0.20593740209882436,-3.2810511114339285
1444786964848,1.992,-0.45624978247281844,-0.026739522408184693,-0.8734199195188469,345.80039490441845,-0.20593740209882436,-3.2810511114339285
1444786964864,2.008,-0.42289019914072429,-0.012706231708974442,-0.91632820566719297,348.07210618774496,-0.55166707974961759,-2.2021861565402676
1444786964881,2.0249999999999999,-0.42289019914072429,-0.012706231708974442,-0.91632820566719297,348.07210618774496,-0.55166707974961759,-2.2021861565402676
1444786964898,2.0419999999999998,-0.42289019914072429,-0.012706231708974442,-0.91632820566719297,348.07210618774496,-0.55166707974961759,-2.2021861565402676
1444786964916,2.0600000000000001,-0.33156704222809075,-0.015497633756739328,-0.93460202234050027,349.36358953610801,-0.95949334993405067,-1.6777103768561985
1444786964933,2.077,-0.33156704222809075,-0.015497633756739328,-0.93460202234050027,349.36358953610801,-0.95949334993405067,-1.6777103768561985
1444786964950,2.0939999999999999,-0.33156704222809075,-0.015497633756739328,-0.93460202234050027,349.36358953610801,-0.95949334993405067,-1.6777103768561985
1444786964967,2.1110000000000002,-0.18847321800084424,-0.01291978087507864,-0.99769077346365342,349.67376510863215,-1.3589468408212069,-1.8047315931343528
1444786964985,2.129,-0.18847321800084424,-0.01291978087507864,-0.99769077346365342,349.67376510863215,-1.3589468408212069,-1.8047315931343528
1444786965002,2.1459999999999999,-0.18847321800084424,-0.01291978087507864,-0.99769077346365342,349.67376510863215,-1.3589468408212069,-1.8047315931343528
1444786965019,2.1629999999999998,-0.12213540569185131,-0.0060099098757744806,-1.1071047251731931,349.52181059033063,-1.9493805017099126,-2.1194410839485056
1444786965037,2.181,-0.12213540569185131,-0.0060099098757744806,-1.1071047251731931,349.52181059033063,-1.9493805017099126,-2.1194410839485056
1444786965054,2.198,-0.12213540569185131,-0.0060099098757744806,-1.1071047251731931,349.52181059033063,-1.9493805017099126,-2.1194410839485056
1444786965071,2.2149999999999999,-0.034610368844478177,-0.00099148259371914017,-1.241839590318478,349.03013518834246,-2.6145870156440334,-2.2105433077141066
1444786965089,2.2330000000000001,-0.034610368844478177,-0.00099148259371914017,-1.241839590318478,349.03013518834246,-2.6145870156440334,-2.2105433077141066
1444786965106,2.25,-0.014750210278867823,-0.025488729447764358,-1.4675010137528817,348.81724237775455,-2.8738664268374761,-2.1202589582538893
1444786965123,2.2669999999999999,-0.014750210278867823,-0.025488729447764358,-1.4675010137528817,348.81724237775455,-2.8738664268374761,-2.1202589582538893
1444786965140,2.2839999999999998,-0.014750210278867823,-0.025488729447764358,-1.4675010137528817,348.81724237775455,-2.8738664268374761,-2.1202589582538893
1444786965157,2.3010000000000002,-0.0058116133570306518,-0.0010830040639085994,-1.4167523585328268,348.69079114879395,-1.7500200824599963,-1.8205845685745223
1444786965174,2.3180000000000001,-0.0058116133570306518,-0.0010830040639085994,-1.4167523585328268,348.69079114879395,-1.7500200824599963,-1.8205845685745223
1444786965192,2.3359999999999999,-0.0058116133570306518,-0.0010830040639085994,-1.4167523585328268,348.69079114879395,-1.7500200824599963,-1.8205845685745223
1444786965209,2.3530000000000002,-0.00027456441056837729,0.029393643647172202,-1.2012498182894531,348.66938885231053,0.26659338065326682,-1.4248650769974969
1444786965226,2.3700000000000001,-0.00027456441056837729,0.029393643647172202,-1.2012498182894531,348.66938885231053,0.26659338065326682,-1.4248650769974969
1444786965243,2.387,-0.00027456441056837729,0.029393643647172202,-1.2012498182894531,348.66938885231053,0.26659338065326682,-1.4248650769974969
1444786965261,2.4049999999999998,0.064476872955460313,0.058909319645281837,-0.93242072339413651,348.85276012587167,2.9261367694531963,-0.77334190008915371
1444786965278,2.4220000000000002,0.064476872955460313,0.058909319645281837,-0.93242072339413651,348.85276012587167,2.9261367694531963,-0.77334190008915371
1444786965295,2.4390000000000001,0.064476872955460313,0.058909319645281837,-0.93242072339413651,348.85276012587167,2.9261367694531963,-0.77334190008915371
1444786965312,2.456,0.020638090596718485,0.0013270613177471568,-0.59943509279208196,349.49780942316227,5.7166919458494743,-0.31018393554369128
1444786965329,2.4729999999999999,0.020638090596718485,0.0013270613177471568,-0.59943509279208196,349.49780942316227,5.7166919458494743,-0.31018393554369128
1444786965346,2.4900000000000002,0.020638090596718485,0.0013270613177471568,-0.59943509279208196,349.49780942316227,5.7166919458494743,-0.31018393554369128
1444786965364,2.508,0.013789235307380772,-0.04647765327788031,-0.61575645143468072,350.52452337167102,6.8585209420018813,-0.0087690274444315562
1444786965381,2.5249999999999999,0.013789235307380772,-0.04647765327788031,-0.61575645143468072,350.52452337167102,6.8585209420018813,-0.0087690274444315562
1444786965397,2.5409999999999999,0.013789235307380772,-0.04647765327788031,-0.61575645143468072,350.52452337167102,6.8585209420018813,-0.0087690274444315562
1444786965414,2.5579999999999998,-0.029119080865861763,-0.10942916932785417,-0.69998674095785818,351.21978103182079,7.6004048628971663,0.16505080279604015
1444786965432,2.5760000000000001,-0.029119080865861763,-0.10942916932785417,-0.69998674095785818,351.21978103182079,7.6004048628971663,0.16505080279604015
1444786965449,2.593,-0.029119080865861763,-0.10942916932785417,-0.69998674095785818,351.21978103182079,7.6004048628971663,0.16505080279604015
1444786965466,2.6099999999999999,-0.012080834530510868,-0.14878340802635334,-0.75560127278024691,351.35984698125333,7.9488449443268605,-0.12334707249685983
1444786965483,2.6269999999999998,-0.012080834530510868,-0.14878340802635334,-0.75560127278024691,351.35984698125333,7.9488449443268605,-0.12334707249685983
1444786965500,2.6440000000000001,-0.012080834530510868,-0.14878340802635334,-0.75560127278024691,351.35984698125333,7.9488449443268605,-0.12334707249685983
1444786965518,2.6619999999999999,0.0012507929604203382,-0.13148584783303424,-0.9506639919465143,351.58039592952241,7.2359245524722438,-0.38895414296716374
1444786965535,2.6789999999999998,0.0012507929604203382,-0.13148584783303424,-0.9506639919465143,351.58039592952241,7.2359245524722438,-0.38895414296716374
1444786965552,2.6960000000000002,0.0012507929604203382,-0.13148584783303424,-0.9506639919465143,351.58039592952241,7.2359245524722438,-0.38895414296716374
1444786965569,2.7130000000000001,0.0012507929604203382,-0.13148584783303424,-0.9506639919465143,351.58039592952241,7.2359245524722438,-0.38895414296716374
1444786965586,2.73,0.0012507929604203382,-0.13148584783303424,-0.9506639919465143,351.58039592952241,7.2359245524722438,-0.38895414296716374
1444786965604,2.7480000000000002,0.0012507929604203382,-0.13148584783303424,-0.9506639919465143,351.58039592952241,7.2359245524722438,-0.38895414296716374
1444786965621,2.7650000000000001,-0.0060861773020967598,-0.12936560183681858,-0.97044789611986593,351.79390856900585,6.4590473195056104,-0.56119426520748661
1444786965638,2.782,-0.0060861773020967598,-0.12936560183681858,-0.97044789611986593,351.79390856900585,6.4590473195056104,-0.56119426520748661
1444786965654,2.798,-0.0060861773020967598,-0.12936560183681858,-0.97044789611986593,351.79390856900585,6.4590473195056104,-0.56119426520748661
1444786965671,2.8149999999999999,-0.0045760735094729542,-0.1163390393961538,-0.99997884943695625,351.82817045901436,5.9890671933901505,-0.67362715022299235
1444786965688,2.8319999999999999,-0.0045760735094729542,-0.1163390393961538,-0.99997884943695625,351.82817045901436,5.9890671933901505,-0.67362715022299235
1444786965704,2.8479999999999999,-0.0045760735094729542,-0.1163390393961538,-0.99997884943695625,351.82817045901436,5.9890671933901505,-0.67362715022299235
1444786965721,2.8650000000000002,0.010936816618644901,-0.1148136815596628,-0.98194912493015774,351.85094960681255,5.754588412083554,-0.47983510662284462
1444786965739,2.883,0.010936816618644901,-0.1148136815596628,-0.98194912493015774,351.85094960681255,5.754588412083554,-0.47983510662284462
1444786965755,2.899,-0.0061929528161533982,-0.10653099502454853,-0.98800478623098154,352.00242410129772,5.5526825243289215,-0.18868896158374293
1444786965772,2.9159999999999999,-0.0061929528161533982,-0.10653099502454853,-0.98800478623098154,352.00242410129772,5.5526825243289215,-0.18868896158374293
1444786965789,2.9329999999999998,-0.0061929528161533982,-0.10653099502454853,-0.98800478623098154,352.00242410129772,5.5526825243289215,-0.18868896158374293
1444786965807,2.9510000000000001,0.010052107909724455,-0.096219573024104721,-0.99676030669627635,351.8933873340311,5.3524485995842639,-0.20150272030727406
1444786965823,2.9670000000000001,0.010052107909724455,-0.096219573024104721,-0.99676030669627635,351.8933873340311,5.3524485995842639,-0.20150272030727406
1444786965839,2.9830000000000001,0.010052107909724455,-0.096219573024104721,-0.99676030669627635,351.8933873340311,5.3524485995842639,-0.20150272030727406
1444786965857,3.0009999999999999,0.004881145193146719,-0.10691232889764406,-0.99566207097625037,351.93152889771625,5.2321943086458802,0.015045168868417554
1444786965874,3.0179999999999998,0.004881145193146719,-0.10691232889764406,-0.99566207097625037,351.93152889771625,5.2321943086458802,0.015045168868417554
1444786965891,3.0350000000000001,0.004881145193146719,-0.10691232889764406,-0.99566207097625037,351.93152889771625,5.2321943086458802,0.015045168868417554
1444786965909,3.0529999999999999,-0.00068641102642094318,-0.094572186793445603,-1.0019617764532083,351.90747437756869,5.1953225229056796,0.097742435737633748
1444786965925,3.069,-0.00068641102642094318,-0.094572186793445603,-1.0019617764532083,351.90747437756869,5.1953225229056796,0.097742435737633748
1444786965942,3.0859999999999999,-0.00068641102642094318,-0.094572186793445603,-1.0019617764532083,351.90747437756869,5.1953225229056796,0.097742435737633748
1444786965960,3.1040000000000001,0.016931471985049931,-0.089263938758537248,-0.9786085530970563,351.86193921877054,5.1023365075327183,0.2865010744260586
