t,tRel,x,y,z,alpha,beta,gamma
1444787009090,1.234,-0.14962235018140072,0.033939219309960723,-0.7485998803107532,339.58794700394054,6.3162153693363763,-2.3527742500089985
1444787009107,1.2509999999999999,-0.15166632968229862,-0.06215833090600309,-0.84401099808719171,339.5035720582394,3.9943769095817485,-2.4722155255073015
1444787009124,1.268,-0.15166632968229862,-0.06215833090600309,-0.84401099808719171,339.5035720582394,3.9943769095817485,-2.4722155255073015
1444787009141,1.2849999999999999,-0.15166632968229862,-0.06215833090600309,-0.84401099808719171,339.5035720582394,3.9943769095817485,-2.4722155255073015
1444787009159,1.3029999999999999,-0.0033710408186450763,0.0058573740921253822,-1.5476280609037532,337.55687276327603,-1.2821184332814126,-3.2562586664502695
1444787009176,1.3200000000000001,-0.0033710408186450763,0.0058573740921253822,-1.5476280609037532,337.55687276327603,-1.2821184332814126,-3.2562586664502695
1444787009193,1.337,-0.0033710408186450763,0.0058573740921253822,-1.5476280609037532,337.55687276327603,-1.2821184332814126,-3.2562586664502695
1444787009210,1.3540000000000001,0.071829107968396783,-0.023719314357434813,-1.7025891635128723,336.26902840518636,-4.1088237415991076,-3.7015883032764298
1444787009226,1.3700000000000001,0.071829107968396783,-0.023719314357434813,-1.7025891635128723,336.26902840518636,-4.1088237415991076,-3.7015883032764298
1444787009243,1.387,0.071829107968396783,-0.023719314357434813,-1.7025891635128723,336.26902840518636,-4.1088237415991076,-3.7015883032764298
1444787009260,1.4039999999999999,-0.013270613177471569,-0.087113193490036447,-1.3908670360475748,335.88351251693467,-5.013612989862386,-3.8625282704363961
1444787009277,1.421,-0.013270613177471569,-0.087113193490036447,-1.3908670360475748,335.88351251693467,-5.013612989862386,-3.8625282704363961
1444787009294,1.4379999999999999,-0.013270613177471569,-0.087113193490036447,-1.3908670360475748,335.88351251693467,-5.013612989862386,-3.8625282704363961
1444787009311,1.4550000000000001,0.005048934438785159,-0.0098690652020966725,-1.1888638679689283,335.24943806029773,-5.4604679847228175,-4.10318549108481
1444787009328,1.472,0.005048934438785159,-0.0098690652020966725,-1.1888638679689283,335.24943806029773,-5.4604679847228175,-4.10318549108481
1444787009345,1.4890000000000001,0.06176174624755628,0.10393788338581018,-1.1564805359962973,334.65407380722741,-5.9329760188585734,-4.4269400386050721
1444787009362,1.506,0.06176174624755628,0.10393788338581018,-1.1564805359962973,334.65407380722741,-5.9329760188585734,-4.4269400386050721
1444787009379,1.5229999999999999,0.06176174624755628,0.10393788338581018,-1.1564805359962973,334.65407380722741,-5.9329760188585734,-4.4269400386050721
1444787009396,1.54,0.22624105941227024,0.14228537898787905,-1.1359949802522233,334.43241217205792,-6.0303475558577455,-4.4278025467337674
1444787009413,1.5569999999999999,0.22624105941227024,0.14228537898787905,-1.1359949802522233,334.43241217205792,-6.0303475558577455,-4.4278025467337674
1444787009430,1.5740000000000001,0.22624105941227024,0.14228537898787905,-1.1359949802522233,334.43241217205792,-6.0303475558577455,-4.4278025467337674
1444787009448,1.5920000000000001,0.34948998004877813,0.1773381020704419,-1.0847124795815417,335.35315637677002,-5.8513518920902774,-3.751119184755658
1444787009465,1.609,0.34948998004877813,0.1773381020704419,-1.0847124795815417,335.35315637677002,-5.8513518920902774,-3.751119184755658
1444787009481,1.625,0.34948998004877813,0.1773381020704419,-1.0847124795815417,335.35315637677002,-5.8513518920902774,-3.751119184755658
1444787009498,1.6419999999999999,0.35292203890490098,0.17630085874162804,-0.99592138991110279,337.53687146193278,-5.4974435767485454,-3.0518649307731649
1444787009516,1.6599999999999999,0.35292203890490098,0.17630085874162804,-0.99592138991110279,337.53687146193278,-5.4974435767485454,-3.0518649307731649
1444787009533,1.677,0.35292203890490098,0.17630085874162804,-0.99592138991110279,337.53687146193278,-5.4974435767485454,-3.0518649307731649
1444787009550,1.694,0.18861048903407396,0.18731394232109294,-1.0348484946664698,340.76093035898145,-5.4101331580147241,-2.6404599483443674
1444787009567,1.7110000000000001,0.18861048903407396,0.18731394232109294,-1.0348484946664698,340.76093035898145,-5.4101331580147241,-2.6404599483443674
1444787009584,1.728,0.18861048903407396,0.18731394232109294,-1.0348484946664698,340.76093035898145,-5.4101331580147241,-2.6404599483443674
1444787009601,1.7450000000000001,-0.13505517911889364,0.16223705948918116,-1.0096496102067705,345.56933748788168,-5.1086924189666085,-2.3102815268549395
1444787009619,1.7629999999999999,-0.13505517911889364,0.16223705948918116,-1.0096496102067705,345.56933748788168,-5.1086924189666085,-2.3102815268549395
1444787009636,1.78,-0.13505517911889364,0.16223705948918116,-1.0096496102067705,345.56933748788168,-5.1086924189666085,-2.3102815268549395
1444787009653,1.7969999999999999,-0.40129113590003013,0.12416412789036615,-0.9432507677572407,350.63969465804394,-4.8231706430730945,-2.6146777291384988
1444787009670,1.8140000000000001,-0.40129113590003013,0.12416412789036615,-0.9432507677572407,350.63969465804394,-4.8231706430730945,-2.6146777291384988
1444787009687,1.831,-0.40129113590003013,0.12416412789036615,-0.9432507677572407,350.63969465804394,-4.8231706430730945,-2.6146777291384988
1444787009704,1.8480000000000001,-0.4920651956456813,0.036791631016162549,-0.93992550256976304,353.72497946849012,-4.8925054502809076,-2.0065341068290241
1444787009721,1.865,-0.4920651956456813,0.036791631016162549,-0.93992550256976304,353.72497946849012,-4.8925054502809076,-2.0065341068290241
1444787009738,1.8819999999999999,-0.4920651956456813,0.036791631016162549,-0.93992550256976304,353.72497946849012,-4.8925054502809076,-2.0065341068290241
1444787009755,1.899,-0.37264490828269314,0.054241728389637582,-0.95990770884788557,354.97403385797531,-4.9584213710101341,-1.6000052080783631
1444787009772,1.9159999999999999,-0.37264490828269314,0.054241728389637582,-0.95990770884788557,354.97403385797531,-4.9584213710101341,-1.6000052080783631
1444787009790,1.9339999999999999,-0.37264490828269314,0.054241728389637582,-0.95990770884788557,354.97403385797531,-4.9584213710101341,-1.6000052080783631
1444787009807,1.9510000000000001,-0.19187476039019188,0.035403551660937602,-0.98350495920022873,355.2822285383711,-5.1914378936723944,-1.2791104254165859
1444787009824,1.968,-0.19187476039019188,0.035403551660937602,-0.98350495920022873,355.2822285383711,-5.1914378936723944,-1.2791104254165859
1444787009841,1.9850000000000001,-0.19187476039019188,0.035403551660937602,-0.98350495920022873,355.2822285383711,-5.1914378936723944,-1.2791104254165859
1444787009858,2.0019999999999998,-0.086899635944891404,0.04987919752923705,-1.1416845500862622,354.99827661141614,-5.9070879095007713,-1.0877105898272337
1444787009876,2.02,-0.086899635944891404,0.04987919752923705,-1.1416845500862622,354.99827661141614,-5.9070879095007713,-1.0877105898272337
1444787009893,2.0369999999999999,-0.086899635944891404,0.04987919752923705,-1.1416845500862622,354.99827661141614,-5.9070879095007713,-1.0877105898272337
1444787009910,2.0539999999999998,-0.054119696038700142,0.07138675047179624,-1.3414454123531214,354.60394412059486,-6.5989159779576498,-0.91185295070233774
1444787009927,2.0710000000000002,-0.054119696038700142,0.07138675047179624,-1.3414454123531214,354.60394412059486,-6.5989159779576498,-0.91185295070233774
1444787009944,2.0880000000000001,-0.054119696038700142,0.07138675047179624,-1.3414454123531214,354.60394412059486,-6.5989159779576498,-0.91185295070233774
1444787009962,2.1059999999999999,-0.042084624338044219,0.21330603985489932,-1.4542151469970452,351.76375341132444,-7.2895534077979827,0.18199046764752858
1444787009979,2.1230000000000002,-0.042084624338044219,0.21330603985489932,-1.4542151469970452,351.76375341132444,-7.2895534077979827,0.18199046764752858
1444787009996,2.1400000000000001,-0.042084624338044219,0.21330603985489932,-1.4542151469970452,351.76375341132444,-7.2895534077979827,0.18199046764752858
1444787010014,2.1579999999999999,-0.042084624338044219,0.21330603985489932,-1.4542151469970452,351.76375341132444,-7.2895534077979827,0.18199046764752858
1444787010031,2.1749999999999998,-0.042084624338044219,0.21330603985489932,-1.4542151469970452,351.76375341132444,-7.2895534077979827,0.18199046764752858
1444787010048,2.1920000000000002,0.082445591062337731,0.10924613197350248,-0.82431864331416582,350.13460322023531,-2.3537165141224774,1.8163793272605497
1444787010065,2.2090000000000001,0.082445591062337731,0.10924613197350248,-0.82431864331416582,350.13460322023531,-2.3537165141224774,1.8163793272605497
1444787010082,2.226,0.082445591062337731,0.10924613197350248,-0.82431864331416582,350.13460322023531,-2.3537165141224774,1.8163793272605497
1444787010099,2.2429999999999999,0.077274626134624214,0.0085725119720838731,-0.52846022245230173,350.59811610930018,0.75575466479814724,2.7262153830182374
1444787010115,2.2589999999999999,0.077274626134624214,0.0085725119720838731,-0.52846022245230173,350.59811610930018,0.75575466479814724,2.7262153830182374
1444787010132,2.2759999999999998,0.077274626134624214,0.0085725119720838731,-0.52846022245230173,350.59811610930018,0.75575466479814724,2.7262153830182374
1444787010149,2.2930000000000001,0.053479045281871654,-0.0072454497233321773,-0.55303373719817139,351.2654294709177,2.2839734281737698,2.738160506636155
1444787010166,2.3100000000000001,0.053479045281871654,-0.0072454497233321773,-0.55303373719817139,351.2654294709177,2.2839734281737698,2.738160506636155
1444787010184,2.3279999999999998,0.053479045281871654,-0.0072454497233321773,-0.55303373719817139,351.2654294709177,2.2839734281737698,2.738160506636155
1444787010201,2.3450000000000002,0.023292214163217338,-0.0099605866722861317,-0.77090061188025139,351.83226457040729,2.6588738631608888,3.148880763385093
1444787010219,2.363,0.023292214163217338,-0.0099605866722861317,-0.77090061188025139,351.83226457040729,2.6588738631608888,3.148880763385093
1444787010238,2.3820000000000001,0.023292214163217338,-0.0099605866722861317,-0.77090061188025139,351.83226457040729,2.6588738631608888,3.148880763385093
1444787010255,2.399,0.057033128109891119,-0.030461395994724968,-0.84497198842025367,351.90356704978592,3.2671936821598973,3.0177592632168579
1444787010272,2.4159999999999999,0.057033128109891119,-0.030461395994724968,-0.84497198842025367,351.90356704978592,3.2671936821598973,3.0177592632168579
1444787010289,2.4329999999999998,0.057033128109891119,-0.030461395994724968,-0.84497198842025367,351.90356704978592,3.2671936821598973,3.0177592632168579
1444787010306,2.4500000000000002,0.058558487342888904,-0.067908928553067308,-0.87717229979661471,351.9364770440144,3.6767785752462707,2.9840986388460471
1444787010323,2.4670000000000001,0.058558487342888904,-0.067908928553067308,-0.87717229979661471,351.9364770440144,3.6767785752462707,2.9840986388460471
1444787010341,2.4849999999999999,0.058558487342888904,-0.067908928553067308,-0.87717229979661471,351.9364770440144,3.6767785752462707,2.9840986388460471
1444787010359,2.5030000000000001,0.063515898449475527,-0.089111406669812418,-0.93149028490602237,352.05976009669934,3.8527050176184545,2.9381124547146231
1444787010375,2.5190000000000001,0.063515898449475527,-0.089111406669812418,-0.93149028490602237,352.05976009669934,3.8527050176184545,2.9381124547146231
1444787010393,2.5369999999999999,0.063515898449475527,-0.089111406669812418,-0.93149028490602237,352.05976009669934,3.8527050176184545,2.9381124547146231
1444787010410,2.5539999999999998,0.059687253072896775,-0.087586046971312351,-0.94332701702897448,352.20768791030241,4.4646196017534718,3.2042533156504924
1444787010427,2.5710000000000002,0.059687253072896775,-0.087586046971312351,-0.94332701702897448,352.20768791030241,4.4646196017534718,3.2042533156504924
1444787010445,2.589,0.059687253072896775,-0.087586046971312351,-0.94332701702897448,352.20768791030241,4.4646196017534718,3.2042533156504924
1444787010462,2.6059999999999999,0.068214004077134793,-0.0830862450776821,-0.91236225294820739,352.61912195127059,4.1105853553237832,3.7534646937142515
1444787010479,2.6230000000000002,0.068214004077134793,-0.0830862450776821,-0.91236225294820739,352.61912195127059,4.1105853553237832,3.7534646937142515
1444787010496,2.6400000000000001,0.054211219370898678,-0.065193791604113344,-1.021730454512829,352.82039059114368,3.8596852696422119,4.0444018245291717
1444787010513,2.657,0.054211219370898678,-0.065193791604113344,-1.021730454512829,352.82039059114368,3.8596852696422119,4.0444018245291717
1444787010531,2.6749999999999998,0.054211219370898678,-0.065193791604113344,-1.021730454512829,352.82039059114368,3.8596852696422119,4.0444018245291717
1444787010548,2.6920000000000002,0.11382220175895728,-0.073568006708326694,-0.91815861272687316,352.69867195933006,4.1247983997592002,3.9739833706536309
1444787010565,2.7090000000000001,0.11382220175895728,-0.073568006708326694,-0.91815861272687316,352.69867195933006,4.1247983997592002,3.9739833706536309
1444787010583,2.7269999999999999,0.11382220175895728,-0.073568006708326694,-0.91815861272687316,352.69867195933006,4.1247983997592002,3.9739833706536309
1444787010600,2.7440000000000002,0.084123484682477809,-0.080401611561439809,-0.93998649081509555,352.98632433668257,4.0200147595910103,4.0325249986287641
1444787010617,2.7610000000000001,0.084123484682477809,-0.080401611561439809,-0.93998649081509555,352.98632433668257,4.0200147595910103,4.0325249986287641
1444787010634,2.778,0.084123484682477809,-0.080401611561439809,-0.93998649081509555,352.98632433668257,4.0200147595910103,4.0325249986287641
1444787010651,2.7949999999999999,0.042054119276074609,-0.057933092491936677,-0.95186906932555992,353.02485229595618,3.8027425304159812,4.0810863427338289
1444787010668,2.8119999999999998,0.042054119276074609,-0.057933092491936677,-0.95186906932555992,353.02485229595618,3.8027425304159812,4.0810863427338289
1444787010686,2.8300000000000001,0.042054119276074609,-0.057933092491936677,-0.95186906932555992,353.02485229595618,3.8027425304159812,4.0810863427338289
1444787010703,2.847,0.086091194429542106,-0.04033046119682164,-1.0187102478585859,352.95811627367311,3.3349801868865745,3.9611482408089858
1444787010720,2.8639999999999999,0.086091194429542106,-0.04033046119682164,-1.0187102478585859,352.95811627367311,3.3349801868865745,3.9611482408089858
1444787010738,2.8820000000000001,0.086091194429542106,-0.04033046119682164,-1.0187102478585859,352.95811627367311,3.3349801868865745,3.9611482408089858
1444787010755,2.899,0.064537891923942645,-0.045592945267213268,-1.0048142305201166,352.87033488143049,3.0105714050992396,3.9676215986452918
1444787010772,2.9159999999999999,0.064537891923942645,-0.045592945267213268,-1.0048142305201166,352.87033488143049,3.0105714050992396,3.9676215986452918
1444787010789,2.9329999999999998,0.064537891923942645,-0.045592945267213268,-1.0048142305201166,352.87033488143049,3.0105714050992396,3.9676215986452918
1444787010806,2.9500000000000002,0.081057519155149083,-0.040269445952357458,-1.0095885688941793,352.89128126243861,2.7440794101599617,4.0904989125107489
1444787010823,2.9670000000000001,0.081057519155149083,-0.040269445952357458,-1.0095885688941793,352.89128126243861,2.7440794101599617,4.0904989125107489
1444787010841,2.9849999999999999,0.081057519155149083,-0.040269445952357458,-1.0095885688941793,352.89128126243861,2.7440794101599617,4.0904989125107489
1444787010858,3.0019999999999998,0.080965993960941479,-0.043320161858090567,-1.010793611826057,352.91390211332094,2.5838789421228441,4.0946131089523865
1444787010875,3.0190000000000001,0.080965993960941479,-0.043320161858090567,-1.010793611826057,352.91390211332094,2.5838789421228441,4.0946131089523865
1444787010892,3.036,0.080965993960941479,-0.043320161858090567,-1.010793611826057,352.91390211332094,2.5838789421228441,4.0946131089523865
1444787010909,3.0529999999999999,0.054668821135818745,-0.043076103702341363,-1.005470150216885,353.0011099129797,2.4429952085070767,3.961679415566552
1444787010926,3.0699999999999998,0.054668821135818745,-0.043076103702341363,-1.005470150216885,353.0011099129797,2.4429952085070767,3.961679415566552
1444787010944,3.0880000000000001,0.054668821135818745,-0.043076103702341363,-1.005470150216885,353.0011099129797,2.4429952085070767,3.961679415566552
1444787010961,3.105,0.065254804695629526,-0.036074711902007249,-0.99236728357521864,352.94321772504054,2.3713628952924206,3.7986398926732643
