t,tRel,x,y,z,alpha,beta,gamma
1444788717614,1.8799999999999999,0.023200692693027877,-0.10370907883751979,-0.98025598983471163,2.0596555536757939,6.1145909231210238,1.3070474755106971
1444788717632,1.8979999999999999,0.023200692693027877,-0.10370907883751979,-0.98025598983471163,2.0596555536757939,6.1145909231210238,1.3070474755106971
1444788717649,1.915,0.013026555923633011,-0.10892580007805647,-0.9948993913161106,2.184463369808415,6.0595860624631177,1.3110935029609163
1444788717666,1.9319999999999999,0.013026555923633011,-0.10892580007805647,-0.9948993913161106,2.184463369808415,6.0595860624631177,1.3110935029609163
1444788717682,1.948,0.013026555923633011,-0.10892580007805647,-0.9948993913161106,2.184463369808415,6.0595860624631177,1.3110935029609163
1444788717699,1.9650000000000001,0.014018038517352151,-0.10643947111047217,-0.99236730324268951,2.2405593421443881,6.066975156963422,1.2749659147697248
1444788717717,1.9830000000000001,0.014018038517352151,-0.10643947111047217,-0.99236730324268951,2.2405593421443881,6.066975156963422,1.2749659147697248
1444788717734,2.0,0.011440182842677846,-0.10997829814899093,-0.98783697080084043,2.2847284081726813,6.0614027286446568,1.2765090199476428
1444788717751,2.0169999999999999,0.011440182842677846,-0.10997829814899093,-0.98783697080084043,2.2847284081726813,6.0614027286446568,1.2765090199476428
1444788717768,2.0339999999999998,0.011440182842677846,-0.10997829814899093,-0.98783697080084043,2.2847284081726813,6.0614027286446568,1.2765090199476428
1444788717785,2.0510000000000002,0.021965152787282397,-0.11066470964091414,-0.97503922879373106,2.186806985400386,6.1392960108175094,1.3179173298680444
1444788717802,2.0680000000000001,0.021965152787282397,-0.11066470964091414,-0.97503922879373106,2.186806985400386,6.1392960108175094,1.3179173298680444
