t,tRel,x,y,z,alpha,beta,gamma
1444784046165,0.98399999999999999,0.014063798786944611,-0.080096541856150685,-0.94807089852055215,2.2231374377031883,5.665971521043236,0.97811728891450866
1444784046182,1.0009999999999999,-0.0120808340650086,-0.057444976122250489,-0.90937255903672154,2.0566716304551798,5.7128809522749586,0.92123772625195621
1444784046199,1.018,-0.0120808340650086,-0.057444976122250489,-0.90937255903672154,2.0566716304551798,5.7128809522749586,0.92123772625195621
1444784046216,1.0349999999999999,-0.0120808340650086,-0.057444976122250489,-0.90937255903672154,2.0566716304551798,5.7128809522749586,0.92123772625195621
1444784046233,1.052,0.051785896686859852,-0.00016778936201400832,-0.83556053056910429,1.8990239790809751,6.3234552062967113,1.097995397859308
1444784046250,1.069,0.051785896686859852,-0.00016778936201400832,-0.83556053056910429,1.8990239790809751,6.3234552062967113,1.097995397859308
1444784046267,1.0860000000000001,0.051785896686859852,-0.00016778936201400832,-0.83556053056910429,1.8990239790809751,6.3234552062967113,1.097995397859308
1444784046284,1.103,0.047758953860532735,0.0056285704166517334,-0.7383494607534612,2.0681614494679317,7.27021288345711,0.98184453654420456
1444784046301,1.1200000000000001,0.047758953860532735,0.0056285704166517334,-0.7383494607534612,2.0681614494679317,7.27021288345711,0.98184453654420456
1444784046319,1.1379999999999999,0.047758953860532735,0.0056285704166517334,-0.7383494607534612,2.0681614494679317,7.27021288345711,0.98184453654420456
1444784046336,1.155,-0.012751991396689066,-0.07053254635934314,-0.62609837756608966,4.048222865240084,6.6562622701752749,-0.68215416619911229
1444784046353,1.1719999999999999,-0.012751991396689066,-0.07053254635934314,-0.62609837756608966,4.048222865240084,6.6562622701752749,-0.68215416619911229
1444784046369,1.1879999999999999,-0.012751991396689066,-0.07053254635934314,-0.62609837756608966,4.048222865240084,6.6562622701752749,-0.68215416619911229
1444784046386,1.2050000000000001,-0.012751991396689066,-0.07053254635934314,-0.62609837756608966,4.048222865240084,6.6562622701752749,-0.68215416619911229
1444784046403,1.222,-0.012751991396689066,-0.07053254635934314,-0.62609837756608966,4.048222865240084,6.6562622701752749,-0.68215416619911229
1444784046420,1.2390000000000001,-0.012751991396689066,-0.07053254635934314,-0.62609837756608966,4.048222865240084,6.6562622701752749,-0.68215416619911229
1444784046450,1.2689999999999999,-0.11246462956046215,-0.06296677149034785,-1.0645319954047661,5.8318897206725584,1.5002538744379572,-3.9264856363595366
1444784046459,1.278,-0.11246462956046215,-0.06296677149034785,-1.0645319954047661,5.8318897206725584,1.5002538744379572,-3.9264856363595366
1444784046476,1.2949999999999999,-0.19134088700942914,-0.024283694894927401,-1.2359364703873306,6.0955856651330063,-1.526467336419344,-5.955186357876519
1444784046493,1.3120000000000001,-0.19134088700942914,-0.024283694894927401,-1.2359364703873306,6.0955856651330063,-1.526467336419344,-5.955186357876519
1444784046511,1.3300000000000001,-0.19134088700942914,-0.024283694894927401,-1.2359364703873306,6.0955856651330063,-1.526467336419344,-5.955186357876519
1444784046528,1.347,-0.19134088700942914,-0.024283694894927401,-1.2359364703873306,6.0955856651330063,-1.526467336419344,-5.955186357876519
1444784046545,1.3640000000000001,-0.19134088700942914,-0.024283694894927401,-1.2359364703873306,6.0955856651330063,-1.526467336419344,-5.955186357876519
1444784046563,1.3819999999999999,-0.19134088700942914,-0.024283694894927401,-1.2359364703873306,6.0955856651330063,-1.526467336419344,-5.955186357876519
1444784046579,1.3979999999999999,-0.12080834809812231,0.090407960830829748,-1.2876460712522297,6.0578544141060169,-6.4664904395707481,-8.5957263997505642
1444784046596,1.415,-0.12080834809812231,0.090407960830829748,-1.2876460712522297,6.0578544141060169,-6.4664904395707481,-8.5957263997505642
1444784046614,1.4330000000000001,-0.12080834809812231,0.090407960830829748,-1.2876460712522297,6.0578544141060169,-6.4664904395707481,-8.5957263997505642
1444784046630,1.4490000000000001,-0.10524969071787794,0.11563738503241787,-1.2346856471692629,6.1852832880558379,-7.8588861336446714,-9.1984423170585359
1444784046647,1.466,-0.10524969071787794,0.11563738503241787,-1.2346856471692629,6.1852832880558379,-7.8588861336446714,-9.1984423170585359
1444784046664,1.4830000000000001,-0.10524969071787794,0.11563738503241787,-1.2346856471692629,6.1852832880558379,-7.8588861336446714,-9.1984423170585359
1444784046682,1.5009999999999999,-0.13320949241272137,0.11322731592674397,-1.1068759289457557,6.7263627056157764,-8.4501805768180489,-9.4763638090028888
1444784046698,1.5169999999999999,-0.13320949241272137,0.11322731592674397,-1.1068759289457557,6.7263627056157764,-8.4501805768180489,-9.4763638090028888
1444784046715,1.534,-0.13320949241272137,0.11322731592674397,-1.1068759289457557,6.7263627056157764,-8.4501805768180489,-9.4763638090028888
1444784046733,1.552,-0.17404332821261681,0.1020769464179767,-1.0409499260124337,7.2149256901311007,-8.6939032137024181,-9.283254335734183
1444784046750,1.569,-0.17404332821261681,0.1020769464179767,-1.0409499260124337,7.2149256901311007,-8.6939032137024181,-9.283254335734183
1444784046767,1.5860000000000001,-0.17404332821261681,0.1020769464179767,-1.0409499260124337,7.2149256901311007,-8.6939032137024181,-9.283254335734183
1444784046785,1.6040000000000001,-0.14068374953554538,0.12570473371919483,-1.0366179097567993,7.4013374967404495,-8.7059048661293179,-9.0180023058083894
1444784046802,1.621,-0.14068374953554538,0.12570473371919483,-1.0366179097567993,7.4013374967404495,-8.7059048661293179,-9.0180023058083894
1444784046819,1.6379999999999999,-0.14068374953554538,0.12570473371919483,-1.0366179097567993,7.4013374967404495,-8.7059048661293179,-9.0180023058083894
1444784046836,1.655,-0.15220021190760449,0.13122653281131033,-1.0131579062315681,7.5378823198150977,-8.4053275600951256,-8.5082052716742851
1444784046853,1.6719999999999999,-0.15220021190760449,0.13122653281131033,-1.0131579062315681,7.5378823198150977,-8.4053275600951256,-8.5082052716742851
1444784046871,1.6899999999999999,-0.15220021190760449,0.13122653281131033,-1.0131579062315681,7.5378823198150977,-8.4053275600951256,-8.5082052716742851
1444784046887,1.706,-0.16705719583851988,0.13296544958945317,-1.0077124290295405,7.5375556820551477,-7.8862496274793612,-8.2154424519140967
1444784046905,1.724,-0.16705719583851988,0.13296544958945317,-1.0077124290295405,7.5375556820551477,-7.8862496274793612,-8.2154424519140967
1444784046922,1.7410000000000001,-0.16705719583851988,0.13296544958945317,-1.0077124290295405,7.5375556820551477,-7.8862496274793612,-8.2154424519140967
1444784046939,1.758,-0.17120615984372997,0.12073206996524784,-0.95693322755056476,7.3788427001730819,-7.2547566237641874,-8.1241036720555098
1444784046956,1.7749999999999999,-0.17120615984372997,0.12073206996524784,-0.95693322755056476,7.3788427001730819,-7.2547566237641874,-8.1241036720555098
1444784046974,1.7929999999999999,-0.14201081178429709,0.11495096655796061,-0.92859210874070752,7.1454814558960713,-6.8330214874633617,-7.7293679374267406
1444784046991,1.8100000000000001,-0.14201081178429709,0.11495096655796061,-0.92859210874070752,7.1454814558960713,-6.8330214874633617,-7.7293679374267406
1444784047008,1.827,-0.14201081178429709,0.11495096655796061,-0.92859210874070752,7.1454814558960713,-6.8330214874633617,-7.7293679374267406
1444784047026,1.845,-0.11553059881180902,0.12294384418143586,-0.90777096310055116,6.9301289289218992,-6.9125325960816628,-7.1524264144691605
1444784047043,1.8620000000000001,-0.11553059881180902,0.12294384418143586,-0.90777096310055116,6.9301289289218992,-6.9125325960816628,-7.1524264144691605
1444784047060,1.879,-0.11553059881180902,0.12294384418143586,-0.90777096310055116,6.9301289289218992,-6.9125325960816628,-7.1524264144691605
1444784047078,1.897,-0.089111406669812418,0.13615344281269667,-0.96173811963158418,6.7310637174006027,-7.3824884520487979,-6.7052020100813641
1444784047095,1.9139999999999999,-0.089111406669812418,0.13615344281269667,-0.96173811963158418,6.7310637174006027,-7.3824884520487979,-6.7052020100813641
1444784047112,1.931,-0.089111406669812418,0.13615344281269667,-0.96173811963158418,6.7310637174006027,-7.3824884520487979,-6.7052020100813641
1444784047129,1.948,-0.086991159277089947,0.13497890959781114,-1.0025109513590698,6.6878088138365532,-7.8565813564582188,-6.4709790906743141
1444784047146,1.9650000000000001,-0.086991159277089947,0.13497890959781114,-1.0025109513590698,6.6878088138365532,-7.8565813564582188,-6.4709790906743141
1444784047163,1.982,-0.086991159277089947,0.13497890959781114,-1.0025109513590698,6.6878088138365532,-7.8565813564582188,-6.4709790906743141
1444784047181,2.0,-0.096417868844595148,0.13346880510693393,-1.0103970383396648,6.6971228201199926,-8.0751330539577424,-6.5408922340554803
1444784047198,2.0169999999999999,-0.096417868844595148,0.13346880510693393,-1.0103970383396648,6.6971228201199926,-8.0751330539577424,-6.5408922340554803
1444784047215,2.0339999999999998,-0.096417868844595148,0.13346880510693393,-1.0103970383396648,6.6971228201199926,-8.0751330539577424,-6.5408922340554803
1444784047232,2.0510000000000002,-0.087799597068421081,0.1414311711514078,-1.007788650371138,6.6048666213265994,-8.0878992107616181,-6.595848371334851
1444784047249,2.0680000000000001,-0.087799597068421081,0.1414311711514078,-1.007788650371138,6.6048666213265994,-8.0878992107616181,-6.595848371334851
1444784047266,2.085,-0.087799597068421081,0.1414311711514078,-1.007788650371138,6.6048666213265994,-8.0878992107616181,-6.595848371334851
1444784047284,2.1030000000000002,-0.098355070503925085,0.14382598830797474,-0.97539004526904671,6.5859743976211602,-8.0748215566431352,-6.4343870364536304
1444784047301,2.1200000000000001,-0.098355070503925085,0.14382598830797474,-0.97539004526904671,6.5859743976211602,-8.0748215566431352,-6.4343870364536304
