t,tRel,x,y,z,alpha,beta,gamma
1444783857002,1.4330000000000001,-0.06638357490609674,0.1609710055023596,-0.94425750765334293,18.729891068430842,-9.5413614331545382,-2.7055114502150439
1444783857020,1.4510000000000001,-0.06638357490609674,0.1609710055023596,-0.94425750765334293,18.729891068430842,-9.5413614331545382,-2.7055114502150439
1444783857036,1.4670000000000001,-0.068686863377189045,0.15486957648390698,-0.98490827921613067,18.71994314787208,-9.5938410666553366,-2.6639866916388399
1444783857053,1.484,-0.068686863377189045,0.15486957648390698,-0.98490827921613067,18.71994314787208,-9.5938410666553366,-2.6639866916388399
1444783857071,1.502,-0.068686863377189045,0.15486957648390698,-0.98490827921613067,18.71994314787208,-9.5938410666553366,-2.6639866916388399
1444783857088,1.5189999999999999,-0.060358408658943728,0.16048289425319834,-1.0172763947342025,18.55038710254966,-9.7250531427456881,-2.6835656139954591
1444783857106,1.5369999999999999,-0.060358408658943728,0.16048289425319834,-1.0172763947342025,18.55038710254966,-9.7250531427456881,-2.6835656139954591
1444783857123,1.554,-0.060358408658943728,0.16048289425319834,-1.0172763947342025,18.55038710254966,-9.7250531427456881,-2.6835656139954591
1444783857140,1.571,-0.046386130352996255,0.16237434728049255,-1.0105648128056059,18.459027213273341,-9.6928272281352399,-2.6518177681746105
1444783857158,1.589,-0.046386130352996255,0.16237434728049255,-1.0105648128056059,18.459027213273341,-9.6928272281352399,-2.6518177681746105
1444783857175,1.6060000000000001,-0.046386130352996255,0.16237434728049255,-1.0105648128056059,18.459027213273341,-9.6928272281352399,-2.6518177681746105
1444783857193,1.6240000000000001,-0.046081059949453732,0.15123922855707661,-0.98960640590776761,18.430951341427722,-9.5480655126908651,-2.7244471838749411
1444783857210,1.641,-0.046081059949453732,0.15123922855707661,-0.98960640590776761,18.430951341427722,-9.5480655126908651,-2.7244471838749411
1444783857227,1.6579999999999999,-0.053402777622798242,0.16182520658904795,-1.0071022877569531,18.529452457541566,-9.3893226151774645,-2.8817661428969852
1444783857244,1.675,-0.053402777622798242,0.16182520658904795,-1.0071022877569531,18.529452457541566,-9.3893226151774645,-2.8817661428969852
1444783857261,1.6919999999999999,-0.053402777622798242,0.16182520658904795,-1.0071022877569531,18.529452457541566,-9.3893226151774645,-2.8817661428969852
1444783857277,1.708,-0.053402777622798242,0.16182520658904795,-1.0071022877569531,18.529452457541566,-9.3893226151774645,-2.8817661428969852
1444783857294,1.7250000000000001,-0.053402777622798242,0.16182520658904795,-1.0071022877569531,18.529452457541566,-9.3893226151774645,-2.8817661428969852
1444783857312,1.7430000000000001,-0.053402777622798242,0.16182520658904795,-1.0071022877569531,18.529452457541566,-9.3893226151774645,-2.8817661428969852
1444783857329,1.76,-0.048902973867158916,0.15512889895366722,-0.97702221353226459,18.482906825086715,-9.1720316761664371,-2.9993599917422213
1444783857346,1.7769999999999999,-0.048902973867158916,0.15512889895366722,-0.97702221353226459,18.482906825086715,-9.1720316761664371,-2.9993599917422213
1444783857364,1.7949999999999999,-0.048902973867158916,0.15512889895366722,-0.97702221353226459,18.482906825086715,-9.1720316761664371,-2.9993599917422213
1444783857381,1.8120000000000001,-0.048902973867158916,0.15512889895366722,-0.97702221353226459,18.482906825086715,-9.1720316761664371,-2.9993599917422213
1444783857399,1.8300000000000001,-0.048902973867158916,0.15512889895366722,-0.97702221353226459,18.482906825086715,-9.1720316761664371,-2.9993599917422213
1444783857416,1.847,-0.048902973867158916,0.15512889895366722,-0.97702221353226459,18.482906825086715,-9.1720316761664371,-2.9993599917422213
1444783857433,1.8640000000000001,-0.049985974847114978,0.1551746541027347,-0.99195545371744787,18.446968757215345,-8.9886535655586979,-2.9344624409152136
1444783857450,1.881,-0.049985974847114978,0.1551746541027347,-0.99195545371744787,18.446968757215345,-8.9886535655586979,-2.9344624409152136
1444783857468,1.899,-0.049985974847114978,0.1551746541027347,-0.99195545371744787,18.446968757215345,-8.9886535655586979,-2.9344624409152136
1444783857485,1.9159999999999999,-0.059244899300314395,0.15403063397973293,-0.97712898578780538,18.428521139972698,-8.9020418418736806,-2.9861694619443155
1444783857511,1.9419999999999999,-0.059244899300314395,0.15403063397973293,-0.97712898578780538,18.428521139972698,-8.9020418418736806,-2.9861694619443155
1444783857529,1.96,-0.059900802704503237,0.15186461991676181,-0.98201009874491996,18.357842862565406,-8.8816134693206905,-3.059309113578315
1444783857546,1.9770000000000001,-0.059900802704503237,0.15186461991676181,-0.98201009874491996,18.357842862565406,-8.8816134693206905,-3.059309113578315
1444783857563,1.994,-0.059900802704503237,0.15186461991676181,-0.98201009874491996,18.357842862565406,-8.8816134693206905,-3.059309113578315
1444783857580,2.0110000000000001,-0.062356629286755998,0.15210868054549181,-0.97500871977499215,18.318653175747173,-8.8377567097885059,-3.0870479386060867
1444783857597,2.028,-0.062356629286755998,0.15210868054549181,-0.97500871977499215,18.318653175747173,-8.8377567097885059,-3.0870479386060867
1444783857615,2.0459999999999998,-0.062356629286755998,0.15210868054549181,-0.97500871977499215,18.318653175747173,-8.8377567097885059,-3.0870479386060867
1444783857632,2.0630000000000002,-0.041977846729227358,0.15046129815522641,-0.97572566495727442,18.312936816323678,-8.8053886683182991,-3.0709536035893841
1444783857649,2.0800000000000001,-0.041977846729227358,0.15046129815522641,-0.97572566495727442,18.312936816323678,-8.8053886683182991,-3.0709536035893841
1444783857667,2.0979999999999999,-0.041977846729227358,0.15046129815522641,-0.97572566495727442,18.312936816323678,-8.8053886683182991,-3.0709536035893841
