t,tRel,x,y,z,alpha,beta,gamma
1444784082406,1.208,-0.036867895183968949,0.3321924259069885,-1.3608784711900168,358.92355096317652,-16.596296060173874,-4.3554826690948385
1444784082423,1.2250000000000001,-0.043594726966912349,0.28923836179996365,-1.1917620478582613,359.34081367799723,-16.561600173483747,-4.8003012431216581
1444784082440,1.242,-0.043594726966912349,0.28923836179996365,-1.1917620478582613,359.34081367799723,-16.561600173483747,-4.8003012431216581
1444784082457,1.2589999999999999,-0.043594726966912349,0.28923836179996365,-1.1917620478582613,359.34081367799723,-16.561600173483747,-4.8003012431216581
1444784082474,1.276,-0.10140579083192974,0.22006338251859067,-0.97250715899127393,0.33091690100986082,-14.967218347963888,-4.94678003499852
1444784082491,1.2929999999999999,-0.10140579083192974,0.22006338251859067,-0.97250715899127393,0.33091690100986082,-14.967218347963888,-4.94678003499852
1444784082508,1.3100000000000001,-0.10140579083192974,0.22006338251859067,-0.97250715899127393,0.33091690100986082,-14.967218347963888,-4.94678003499852
1444784082525,1.327,-0.10140579083192974,0.22006338251859067,-0.97250715899127393,0.33091690100986082,-14.967218347963888,-4.94678003499852
1444784082542,1.3440000000000001,-0.10140579083192974,0.22006338251859067,-0.97250715899127393,0.33091690100986082,-14.967218347963888,-4.94678003499852
1444784082559,1.361,-0.10140579083192974,0.22006338251859067,-0.97250715899127393,0.33091690100986082,-14.967218347963888,-4.94678003499852
1444784082577,1.379,-0.060297394345484083,0.24251664288920391,-0.95475197329241912,0.32197243981158963,-14.364197820072469,-4.2661340561181644
1444784082594,1.3959999999999999,-0.060297394345484083,0.24251664288920391,-0.95475197329241912,0.32197243981158963,-14.364197820072469,-4.2661340561181644
1444784082611,1.413,-0.060297394345484083,0.24251664288920391,-0.95475197329241912,0.32197243981158963,-14.364197820072469,-4.2661340561181644
1444784082628,1.4299999999999999,-0.042786289175581201,0.25365174764755183,-0.95871788039218209,0.45621511068402698,-14.258836783139071,-3.7897158268470852
1444784082645,1.4470000000000001,-0.042786289175581201,0.25365174764755183,-0.95871788039218209,0.45621511068402698,-14.258836783139071,-3.7897158268470852
1444784082662,1.464,-0.042786289175581201,0.25365174764755183,-0.95871788039218209,0.45621511068402698,-14.258836783139071,-3.7897158268470852
1444784082678,1.48,-0.052228250459442245,0.24332508196066632,-0.94248811304511326,0.64742570774214747,-14.16046873311957,-3.5939303564785012
1444784082695,1.4970000000000001,-0.052228250459442245,0.24332508196066632,-0.94248811304511326,0.64742570774214747,-14.16046873311957,-3.5939303564785012
1444784082712,1.514,-0.052228250459442245,0.24332508196066632,-0.94248811304511326,0.64742570774214747,-14.16046873311957,-3.5939303564785012
1444784082728,1.53,-0.05619418327820571,0.25005191339448302,-0.97630527021199121,0.97430257249552277,-14.224023465543238,-3.3658684041643321
1444784082745,1.5469999999999999,-0.05619418327820571,0.25005191339448302,-0.97630527021199121,0.97430257249552277,-14.224023465543238,-3.3658684041643321
1444784082762,1.5640000000000001,-0.05619418327820571,0.25005191339448302,-0.97630527021199121,0.97430257249552277,-14.224023465543238,-3.3658684041643321
1444784082778,1.5800000000000001,-0.065727667312387453,0.24019809199520362,-0.9627753759944615,1.2469263209103165,-14.204262061249244,-3.4339369890085161
1444784082795,1.597,-0.065727667312387453,0.24019809199520362,-0.9627753759944615,1.2469263209103165,-14.204262061249244,-3.4339369890085161
1444784082812,1.6140000000000001,-0.065727667312387453,0.24019809199520362,-0.9627753759944615,1.2469263209103165,-14.204262061249244,-3.4339369890085161
1444784082828,1.6299999999999999,-0.06414129842095273,0.24324881581447527,-0.97937122922228814,1.5342974937878724,-14.210229268194128,-3.3737276675704928
1444784082845,1.647,-0.06414129842095273,0.24324881581447527,-0.97937122922228814,1.5342974937878724,-14.210229268194128,-3.3737276675704928
1444784082862,1.6639999999999999,-0.06414129842095273,0.24324881581447527,-0.97937122922228814,1.5342974937878724,-14.210229268194128,-3.3737276675704928
1444784082878,1.6799999999999999,-0.072774822378984874,0.23136627477694349,-0.97409354324428354,1.781883767788963,-14.130058284691437,-3.3743717204089005
1444784082895,1.6970000000000001,-0.072774822378984874,0.23136627477694349,-0.97409354324428354,1.781883767788963,-14.130058284691437,-3.3743717204089005
1444784082912,1.714,-0.072774822378984874,0.23136627477694349,-0.97409354324428354,1.781883767788963,-14.130058284691437,-3.3743717204089005
1444784082928,1.73,-0.063104051833622957,0.23269333609469064,-0.97070720369355346,1.9651218106636612,-13.979116719326743,-3.3165993361321431
1444784082945,1.7470000000000001,-0.063104051833622957,0.23269333609469064,-0.97070720369355346,1.9651218106636612,-13.979116719326743,-3.3165993361321431
1444784082962,1.764,-0.063104051833622957,0.23269333609469064,-0.97070720369355346,1.9651218106636612,-13.979116719326743,-3.3165993361321431
1444784082978,1.78,-0.049574130616961545,0.2326323264362537,-0.97534430175753595,2.0443320014425188,-13.815340336732088,-3.2006660854591331
1444784082995,1.7969999999999999,-0.049574130616961545,0.2326323264362537,-0.97534430175753595,2.0443320014425188,-13.815340336732088,-3.2006660854591331
1444784083012,1.8140000000000001,-0.049574130616961545,0.2326323264362537,-0.97534430175753595,2.0443320014425188,-13.815340336732088,-3.2006660854591331
1444784083029,1.831,-0.05791783751706496,0.23005446610655672,-0.96759546439706645,2.156099712214858,-13.696746147233192,-3.0902477447732215
1444784083046,1.8480000000000001,-0.05791783751706496,0.23005446610655672,-0.96759546439706645,2.156099712214858,-13.696746147233192,-3.0902477447732215
1444784083063,1.865,-0.05791783751706496,0.23005446610655672,-0.96759546439706645,2.156099712214858,-13.696746147233192,-3.0902477447732215
1444784083080,1.8819999999999999,-0.061304132379577214,0.23595760768355972,-0.95589597770471924,2.1895179432558969,-13.586582461264099,-3.2272732500004602
1444784083098,1.8999999999999999,-0.061304132379577214,0.23595760768355972,-0.95589597770471924,2.1895179432558969,-13.586582461264099,-3.2272732500004602
1444784083115,1.917,-0.061304132379577214,0.23595760768355972,-0.95589597770471924,2.1895179432558969,-13.586582461264099,-3.2272732500004602
1444784083132,1.9339999999999999,-0.053280750246916309,0.24158617553994899,-0.96812937455250858,2.2769003117224007,-13.608648761166698,-3.1154753684236205
1444784083149,1.9510000000000001,-0.053280750246916309,0.24158617553994899,-0.96812937455250858,2.2769003117224007,-13.608648761166698,-3.1154753684236205
1444784083166,1.968,-0.053280750246916309,0.24158617553994899,-0.96812937455250858,2.2769003117224007,-13.608648761166698,-3.1154753684236205
1444784083183,1.9850000000000001,-0.052746875644210094,0.24289798746885163,-0.98359649463548615,2.3766738888280581,-13.569244311794806,-3.1375580031694756
1444784083200,2.0019999999999998,-0.052746875644210094,0.24289798746885163,-0.98359649463548615,2.3766738888280581,-13.569244311794806,-3.1375580031694756
1444784083217,2.0190000000000001,-0.052746875644210094,0.24289798746885163,-0.98359649463548615,2.3766738888280581,-13.569244311794806,-3.1375580031694756
1444784083235,2.0369999999999999,-0.046858991340496245,0.23592710355259466,-0.97729675792623538,2.5230287197201133,-13.434456171527598,-3.1600573350222048
1444784083252,2.0539999999999998,-0.046858991340496245,0.23592710355259466,-0.97729675792623538,2.5230287197201133,-13.434456171527598,-3.1600573350222048
