t,tRel,x,y,z,alpha,beta,gamma
1444783580956,0.54400000000000004,0.0087097941773680611,-0.29062642753924722,-0.90868616290637316,356.98030551192068,16.796845163508607,1.421064570555661
1444783580973,0.56100000000000005,0.0087097941773680611,-0.29062642753924722,-0.90868616290637316,356.98030551192068,16.796845163508607,1.421064570555661
1444783580990,0.57799999999999996,0.012462174455135885,-0.28351827456814516,-0.87656211942183659,356.89268012419643,16.823484925111121,1.4149618049244665
1444783581008,0.59599999999999997,0.012462174455135885,-0.28351827456814516,-0.87656211942183659,356.89268012419643,16.823484925111121,1.4149618049244665
1444783581034,0.622,0.030232592319251319,-0.2438132040327553,-0.85574101474587994,356.61050186954861,17.094002052398658,1.2892257881171467
1444783581051,0.63900000000000001,0.030232592319251319,-0.2438132040327553,-0.85574101474587994,356.61050186954861,17.094002052398658,1.2892257881171467
1444783581068,0.65600000000000003,0.030232592319251319,-0.2438132040327553,-0.85574101474587994,356.61050186954861,17.094002052398658,1.2892257881171467
1444783581085,0.67300000000000004,0.062493910561035648,-0.18433950943600813,-0.59995374424863412,356.07877789371577,17.55070855764134,1.0861600900949848
1444783581102,0.68999999999999995,0.062493910561035648,-0.18433950943600813,-0.59995374424863412,356.07877789371577,17.55070855764134,1.0861600900949848
1444783581120,0.70799999999999996,0.062493910561035648,-0.18433950943600813,-0.59995374424863412,356.07877789371577,17.55070855764134,1.0861600900949848
1444783581137,0.72499999999999998,0.13142482933005417,-0.13549755151156678,-0.60269941814646322,355.58117048059046,17.541639478859015,0.9703540054032489
1444783581155,0.74299999999999999,0.13142482933005417,-0.13549755151156678,-0.60269941814646322,355.58117048059046,17.541639478859015,0.9703540054032489
1444783581172,0.76000000000000001,0.13142482933005417,-0.13549755151156678,-0.60269941814646322,355.58117048059046,17.541639478859015,0.9703540054032489
1444783581189,0.77700000000000002,0.034701889849165363,-0.14660215656122116,-0.62756272108912092,356.00891603402187,17.236952875685589,1.2061468485395181
1444783581206,0.79400000000000004,0.034701889849165363,-0.14660215656122116,-0.62756272108912092,356.00891603402187,17.236952875685589,1.2061468485395181
1444783581223,0.81100000000000005,0.034701889849165363,-0.14660215656122116,-0.62756272108912092,356.00891603402187,17.236952875685589,1.2061468485395181
1444783581240,0.82799999999999996,-0.032917222111475457,-0.18157860057990499,-0.82038322009601894,356.2756968901071,14.112043717486113,1.3482983676351674
1444783581256,0.84399999999999997,-0.032917222111475457,-0.18157860057990499,-0.82038322009601894,356.2756968901071,14.112043717486113,1.3482983676351674
1444783581274,0.86199999999999999,-0.032917222111475457,-0.18157860057990499,-0.82038322009601894,356.2756968901071,14.112043717486113,1.3482983676351674
1444783581292,0.88,-0.017343318600902498,-0.14913423194970543,-0.89901540167105654,355.57812403060962,9.8914854927200597,2.0361415878223426
1444783581314,0.90200000000000002,-0.017343318600902498,-0.14913423194970543,-0.89901540167105654,355.57812403060962,9.8914854927200597,2.0361415878223426
1444783581331,0.91900000000000004,0.036379785331314522,-0.036440794989751474,-1.3021521944851138,354.30174849539628,4.3874051681928865,2.8684045601837744
1444783581348,0.93600000000000005,0.036379785331314522,-0.036440794989751474,-1.3021521944851138,354.30174849539628,4.3874051681928865,2.8684045601837744
1444783581366,0.95399999999999996,0.036379785331314522,-0.036440794989751474,-1.3021521944851138,354.30174849539628,4.3874051681928865,2.8684045601837744
1444783581383,0.97099999999999997,0.11916095418667573,-0.015116296625127928,-1.4358803458024236,353.22499274380544,0.21631962106074401,2.8115614506485818
1444783581400,0.98799999999999999,0.11916095418667573,-0.015116296625127928,-1.4358803458024236,353.22499274380544,0.21631962106074401,2.8115614506485818
1444783581417,1.0049999999999999,0.11916095418667573,-0.015116296625127928,-1.4358803458024236,353.22499274380544,0.21631962106074401,2.8115614506485818
1444783581434,1.022,0.017816180461219241,-0.012019819751548961,-1.4528728321009332,353.16695326469619,-2.0791450785193311,1.2842942368242185
1444783581452,1.04,0.017816180461219241,-0.012019819751548961,-1.4528728321009332,353.16695326469619,-2.0791450785193311,1.2842942368242185
1444783581469,1.0569999999999999,0.017816180461219241,-0.012019819751548961,-1.4528728321009332,353.16695326469619,-2.0791450785193311,1.2842942368242185
1444783581486,1.0740000000000001,0.025381954399209986,-0.017541615119646324,-1.3198311513943348,353.30075544546548,-3.2924431141509363,0.72039184537274092
1444783581503,1.091,0.025381954399209986,-0.017541615119646324,-1.3198311513943348,353.30075544546548,-3.2924431141509363,0.72039184537274092
1444783581520,1.1080000000000001,0.025381954399209986,-0.017541615119646324,-1.3198311513943348,353.30075544546548,-3.2924431141509363,0.72039184537274092
1444783581538,1.1259999999999999,0.01113511174088192,-0.0016931471985049929,-1.2258538252959799,353.56398021474416,-3.9824467195597273,0.45867535275015014
1444783581555,1.143,0.01113511174088192,-0.0016931471985049929,-1.2258538252959799,353.56398021474416,-3.9824467195597273,0.45867535275015014
1444783581573,1.161,0.01113511174088192,-0.0016931471985049929,-1.2258538252959799,353.56398021474416,-3.9824467195597273,0.45867535275015014
1444783581597,1.1850000000000001,-0.0081759184690939485,0.00088470754516477128,-1.1319833189343973,353.77651061276583,-3.8116199458176165,0.16584417823670322
1444783581615,1.2030000000000001,-0.0081759184690939485,0.00088470754516477128,-1.1319833189343973,353.77651061276583,-3.8116199458176165,0.16584417823670322
1444783581631,1.2190000000000001,-0.0081759184690939485,0.00088470754516477128,-1.1319833189343973,353.77651061276583,-3.8116199458176165,0.16584417823670322
1444783581648,1.236,-0.0050031739364415646,-0.00070166460478585297,-1.0518410293772154,353.6657016134443,-3.2184772973493669,0.18560399707465108
1444783581666,1.254,-0.0050031739364415646,-0.00070166460478585297,-1.0518410293772154,353.6657016134443,-3.2184772973493669,0.18560399707465108
1444783581684,1.272,0.0038744093701893706,0.023688807200704994,-1.0053328275129034,353.25080798191124,-2.7790555342767318,0.54299205190472688
1444783581701,1.2889999999999999,0.0038744093701893706,0.023688807200704994,-1.0053328275129034,353.25080798191124,-2.7790555342767318,0.54299205190472688
1444783581718,1.306,0.0038744093701893706,0.023688807200704994,-1.0053328275129034,353.25080798191124,-2.7790555342767318,0.54299205190472688
1444783581735,1.323,0.043076105302505413,0.047133555285562352,-0.99497563779483089,352.75073912214737,-2.1984724113218252,0.77598367517713185
1444783581753,1.341,0.043076105302505413,0.047133555285562352,-0.99497563779483089,352.75073912214737,-2.1984724113218252,0.77598367517713185
1444783581770,1.3580000000000001,0.043076105302505413,0.047133555285562352,-0.99497563779483089,352.75073912214737,-2.1984724113218252,0.77598367517713185
1444783581787,1.375,0.029546181292830376,0.039033907035804304,-0.96756499401501594,352.57571077220911,-1.4496722723195341,0.41234832916977388
1444783581804,1.3919999999999999,0.029546181292830376,0.039033907035804304,-0.96756499401501594,352.57571077220911,-1.4496722723195341,0.41234832916977388
1444783581822,1.4099999999999999,0.029546181292830376,0.039033907035804304,-0.96756499401501594,352.57571077220911,-1.4496722723195341,0.41234832916977388
1444783581839,1.427,-0.0085420038843495149,0.023063410487743689,-0.98596081231611088,352.56148078184395,-1.0889415828709537,0.25738534894706555
1444783581857,1.4450000000000001,-0.0085420038843495149,0.023063410487743689,-0.98596081231611088,352.56148078184395,-1.0889415828709537,0.25738534894706555
1444783581874,1.462,-0.0085420038843495149,0.023063410487743689,-0.98596081231611088,352.56148078184395,-1.0889415828709537,0.25738534894706555
1444783581892,1.48,0.013484163274580305,0.013026556272759714,-0.9751917478192984,352.47283880420991,-0.83744060623690308,0.27454001106595743
1444783581909,1.4970000000000001,0.013484163274580305,0.013026556272759714,-0.9751917478192984,352.47283880420991,-0.83744060623690308,0.27454001106595743
1444783581926,1.514,0.013484163274580305,0.013026556272759714,-0.9751917478192984,352.47283880420991,-0.83744060623690308,0.27454001106595743
1444783581943,1.5309999999999999,0.0020744867740033067,0.012462173291380212,-0.99450281759696724,352.56007687282681,-0.78499137340957548,0.21550566039714514
1444783581960,1.548,0.0020744867740033067,0.012462173291380212,-0.99450281759696724,352.56007687282681,-0.78499137340957548,0.21550566039714514
1444783581978,1.5660000000000001,0.0020744867740033067,0.012462173291380212,-0.99450281759696724,352.56007687282681,-0.78499137340957548,0.21550566039714514
1444783581995,1.583,0.010769026558377488,0.0050641880171500694,-0.99157412263736588,352.66519505090685,-0.70061807323469061,0.141042902737228
1444783582012,1.6000000000000001,0.010769026558377488,0.0050641880171500694,-0.99157412263736588,352.66519505090685,-0.70061807323469061,0.141042902737228
1444783582030,1.6180000000000001,0.010769026558377488,0.0050641880171500694,-0.99157412263736588,352.66519505090685,-0.70061807323469061,0.141042902737228
1444783582047,1.635,0.0024710796369276115,0.011531705709374115,-0.98504557340809829,352.76943722430599,-0.73937192995582079,0.10639960507457372
1444783582064,1.6519999999999999,0.0024710796369276115,0.011531705709374115,-0.98504557340809829,352.76943722430599,-0.73937192995582079,0.10639960507457372
1444783582082,1.6699999999999999,0.0024710796369276115,0.011531705709374115,-0.98504557340809829,352.76943722430599,-0.73937192995582079,0.10639960507457372
1444783582099,1.6870000000000001,0.013148585016054558,0.011592719557331484,-0.96764123583871342,352.68662271852702,-0.82878153674721,-0.11466408518610974
1444783582116,1.704,0.013148585016054558,0.011592719557331484,-0.96764123583871342,352.68662271852702,-0.82878153674721,-0.11466408518610974
1444783582133,1.7210000000000001,0.0070776603613181702,0.017556868712558182,-0.99550956447560335,352.66147797087092,-0.99647099214614188,-0.38878592304595927
1444783582150,1.738,0.0070776603613181702,0.017556868712558182,-0.99550956447560335,352.66147797087092,-0.99647099214614188,-0.38878592304595927
1444783582168,1.756,0.0070776603613181702,0.017556868712558182,-0.99550956447560335,352.66147797087092,-0.99647099214614188,-0.38878592304595927
1444783582185,1.7729999999999999,-0.0040574516123148855,0.014765463857232734,-0.99017076270464444,352.79932923368699,-1.1622630691452593,-0.30126188949971622
1444783582202,1.79,-0.0040574516123148855,0.014765463857232734,-0.99017076270464444,352.79932923368699,-1.1622630691452593,-0.30126188949971622
1444783582219,1.8069999999999999,-0.0040574516123148855,0.014765463857232734,-0.99017076270464444,352.79932923368699,-1.1622630691452593,-0.30126188949971622
1444783582236,1.8240000000000001,-0.0075505212906303741,0.019387299032804957,-1.0105648118746016,352.93992368623083,-1.2689766413221801,-0.19605701864758251
1444783582253,1.841,-0.0075505212906303741,0.019387299032804957,-1.0105648118746016,352.93992368623083,-1.2689766413221801,-0.19605701864758251
1444783582271,1.859,-0.0075505212906303741,0.019387299032804957,-1.0105648118746016,352.93992368623083,-1.2689766413221801,-0.19605701864758251
1444783582288,1.8759999999999999,-0.0095792472131633836,0.0078708464362934813,-0.9855794672709608,353.08769996480709,-1.2787929187736105,-0.17869644697357931
1444783582306,1.8939999999999999,-0.0095792472131633836,0.0078708464362934813,-0.9855794672709608,353.08769996480709,-1.2787929187736105,-0.17869644697357931
1444783582323,1.911,-0.0095792472131633836,0.0078708464362934813,-0.9855794672709608,353.08769996480709,-1.2787929187736105,-0.17869644697357931
1444783582340,1.9279999999999999,-0.012782498902545587,0.0084657359925249653,-0.99161988709647875,353.18964015956794,-1.3097370990142831,-0.22028106465270977
1444783582356,1.944,-0.012782498902545587,0.0084657359925249653,-0.99161988709647875,353.18964015956794,-1.3097370990142831,-0.22028106465270977
1444783582374,1.962,-0.012782498902545587,0.0084657359925249653,-0.99161988709647875,353.18964015956794,-1.3097370990142831,-0.22028106465270977
1444783582391,1.9790000000000001,-0.0230786640661086,0.01590948223460097,-0.99290115695598147,353.26878297150029,-1.4472037274494569,-0.34842015911585572
1444783582408,1.996,-0.0230786640661086,0.01590948223460097,-0.99290115695598147,353.26878297150029,-1.4472037274494569,-0.34842015911585572
1444783582425,2.0129999999999999,-0.0230786640661086,0.01590948223460097,-0.99290115695598147,353.26878297150029,-1.4472037274494569,-0.34842015911585572
1444783582443,2.0310000000000001,-0.0099910941199548697,0.028524192007883684,-0.99952123926390146,353.17069781309453,-1.5404709089153767,-0.54712265155887152
1444783582460,2.048,-0.0099910941199548697,0.028524192007883684,-0.99952123926390146,353.17069781309453,-1.5404709089153767,-0.54712265155887152
1444783582477,2.0649999999999999,-0.0099910941199548697,0.028524192007883684,-0.99952123926390146,353.17069781309453,-1.5404709089153767,-0.54712265155887152
1444783582494,2.0819999999999999,-0.0056743316172487325,0.024695544303793584,-0.9997957752497374,353.11560279502271,-1.6401936847004102,-0.6801941281827637
