t,tRel,x,y,z,alpha,beta,gamma
1444784077531,0.33900000000000002,0.03519000528784702,-0.090224916115723433,-0.99259611518082846,7.642442292504759,5.1622806953202947,0.9988908466122195
1444784077548,0.35599999999999998,0.0061166839933243103,-0.094084068794501458,-0.98638788923521492,7.7157297987881375,5.2365055531688407,0.93094612574413871
1444784077573,0.38100000000000001,0.0061166839933243103,-0.094084068794501458,-0.98638788923521492,7.7157297987881375,5.2365055531688407,0.93094612574413871
1444784077611,0.41899999999999998,0.0077793258971085612,-0.097073775507299884,-0.98046953155277961,7.7623752210408199,5.2730865160382177,0.91939780350843037
1444784077628,0.436,0.022483774975379386,-0.097317830899129376,-0.98179654632029989,7.8005749259563792,5.2972542556218372,0.89237844073948125
1444784077645,0.45300000000000001,0.022483774975379386,-0.097317830899129376,-0.98179654632029989,7.8005749259563792,5.2972542556218372,0.89237844073948125
1444784077662,0.46999999999999997,0.022483774975379386,-0.097317830899129376,-0.98179654632029989,7.8005749259563792,5.2972542556218372,0.89237844073948125
1444784077680,0.48799999999999999,0.0043472698339993071,-0.081637152340002045,-0.98864544722885994,7.8504726045698519,5.3199004298596284,0.80564519340223029
1444784077697,0.505,0.0043472698339993071,-0.081637152340002045,-0.98864544722885994,7.8504726045698519,5.3199004298596284,0.80564519340223029
1444784077714,0.52200000000000002,0.0043472698339993071,-0.081637152340002045,-0.98864544722885994,7.8504726045698519,5.3199004298596284,0.80564519340223029
1444784077733,0.54100000000000004,-0.0073217171496544574,-0.089538506864029879,-0.96410242986417238,7.6534134000742249,5.5959717532367295,0.41181378823343828
1444784077750,0.55800000000000005,-0.0073217171496544574,-0.089538506864029879,-0.96410242986417238,7.6534134000742249,5.5959717532367295,0.41181378823343828
1444784077767,0.57499999999999996,-0.0073217171496544574,-0.089538506864029879,-0.96410242986417238,7.6534134000742249,5.5959717532367295,0.41181378823343828
1444784077786,0.59399999999999997,0.0059031348854078946,-0.090270674901527403,-0.88341096121160867,7.6411754792559261,5.6916889480148196,0.35603226250400133
1444784077812,0.62,0.0059031348854078946,-0.090270674901527403,-0.88341096121160867,7.6411754792559261,5.6916889480148196,0.35603226250400133
1444784077829,0.63700000000000001,-0.051892673597423306,-0.046782728569196658,-0.87836202677282349,7.9591166071698565,5.5455135835102132,1.2738515317751078
1444784077845,0.65300000000000002,-0.051892673597423306,-0.046782728569196658,-0.87836202677282349,7.9591166071698565,5.5455135835102132,1.2738515317751078
1444784077862,0.67000000000000004,-0.051892673597423306,-0.046782728569196658,-0.87836202677282349,7.9591166071698565,5.5455135835102132,1.2738515317751078
1444784077878,0.68600000000000005,-0.049863947674890295,-0.04684373915863814,-0.71678087115333344,7.6569318505662016,5.9760855818090732,1.7524920406879827
1444784077895,0.70299999999999996,-0.049863947674890295,-0.04684373915863814,-0.71678087115333344,7.6569318505662016,5.9760855818090732,1.7524920406879827
1444784077912,0.71999999999999997,-0.049863947674890295,-0.04684373915863814,-0.71678087115333344,7.6569318505662016,5.9760855818090732,1.7524920406879827
1444784077928,0.73599999999999999,0.038683074733411371,-0.048155550622038544,-0.58781189587016591,7.3115621216156734,5.7832304086458333,2.0684376121875139
1444784077945,0.753,0.038683074733411371,-0.048155550622038544,-0.58781189587016591,7.3115621216156734,5.7832304086458333,2.0684376121875139
1444784077962,0.77000000000000002,0.038683074733411371,-0.048155550622038544,-0.58781189587016591,7.3115621216156734,5.7832304086458333,2.0684376121875139
1444784077979,0.78700000000000003,0.034961202827043354,-0.018319543892238572,-0.54090717219021334,7.3461928406101231,4.207710242098849,2.0035858419262267
1444784077996,0.80400000000000005,0.034961202827043354,-0.018319543892238572,-0.54090717219021334,7.3461928406101231,4.207710242098849,2.0035858419262267
1444784078013,0.82099999999999995,0.034961202827043354,-0.018319543892238572,-0.54090717219021334,7.3461928406101231,4.207710242098849,2.0035858419262267
1444784078030,0.83799999999999997,0.03547982234577577,0.027593723262121915,-0.67843340493609527,6.6120414776784644,1.8031048168945363,1.2917797744161985
1444784078049,0.85699999999999998,0.03547982234577577,0.027593723262121915,-0.67843340493609527,6.6120414776784644,1.8031048168945363,1.2917797744161985
1444784078066,0.874,0.03547982234577577,0.027593723262121915,-0.67843340493609527,6.6120414776784644,1.8031048168945363,1.2917797744161985
1444784078083,0.89100000000000001,0.065392089519363969,0.085420038843495152,-0.66147139600217031,6.4985162628217532,-2.2227983305409138,0.46822907947205739
1444784078101,0.90900000000000003,0.065392089519363969,0.085420038843495152,-0.66147139600217031,6.4985162628217532,-2.2227983305409138,0.46822907947205739
1444784078118,0.92600000000000005,0.065392089519363969,0.085420038843495152,-0.66147139600217031,6.4985162628217532,-2.2227983305409138,0.46822907947205739
1444784078135,0.94299999999999995,0.02692256581406588,0.2811692100003832,-1.1046946448954649,6.8610348300913468,-8.9390941706132541,1.1706141188158143
1444784078152,0.95999999999999996,0.02692256581406588,0.2811692100003832,-1.1046946448954649,6.8610348300913468,-8.9390941706132541,1.1706141188158143
1444784078169,0.97699999999999998,0.02692256581406588,0.2811692100003832,-1.1046946448954649,6.8610348300913468,-8.9390941706132541,1.1706141188158143
1444784078186,0.99399999999999999,-0.027380173165013181,0.30452243102902393,-1.2218421341860086,6.5865897246109588,-13.464891931545159,1.0812324237128959
1444784078203,1.0109999999999999,-0.027380173165013181,0.30452243102902393,-1.2218421341860086,6.5865897246109588,-13.464891931545159,1.0812324237128959
1444784078220,1.028,-0.027380173165013181,0.30452243102902393,-1.2218421341860086,6.5865897246109588,-13.464891931545159,1.0812324237128959
1444784078237,1.0449999999999999,0.042954077606590667,0.31744221749012974,-1.2753516870901123,6.1990386548262109,-17.403643575569944,0.58592818034000094
1444784078254,1.0620000000000001,0.042954077606590667,0.31744221749012974,-1.2753516870901123,6.1990386548262109,-17.403643575569944,0.58592818034000094
1444784078270,1.0780000000000001,0.042954077606590667,0.31744221749012974,-1.2753516870901123,6.1990386548262109,-17.403643575569944,0.58592818034000094
1444784078287,1.095,-0.074162900803205298,0.37269069136189675,-1.4291688011140085,6.3083518159502603,-20.216018694317594,0.56601973047399889
1444784078305,1.113,-0.074162900803205298,0.37269069136189675,-1.4291688011140085,6.3083518159502603,-20.216018694317594,0.56601973047399889
1444784078321,1.129,-0.074162900803205298,0.37269069136189675,-1.4291688011140085,6.3083518159502603,-20.216018694317594,0.56601973047399889
1444784078338,1.1459999999999999,0.006345488134300227,0.37302626449989756,-1.2928780486313938,5.2091218418107932,-21.33744416109316,-0.47129667031983585
1444784078355,1.163,0.006345488134300227,0.37302626449989756,-1.2928780486313938,5.2091218418107932,-21.33744416109316,-0.47129667031983585
1444784078373,1.181,0.006345488134300227,0.37302626449989756,-1.2928780486313938,5.2091218418107932,-21.33744416109316,-0.47129667031983585
1444784078389,1.1970000000000001,0.060465185569507182,0.38698328497977191,-1.2366228516216065,4.5791753346596824,-22.09432101837908,-0.53487751551459983
1444784078407,1.2150000000000001,0.060465185569507182,0.38698328497977191,-1.2366228516216065,4.5791753346596824,-22.09432101837908,-0.53487751551459983
1444784078424,1.232,0.056422983578787909,0.35900822784455449,-1.0966560463373389,4.4179839456471441,-21.850564784802554,-0.7201546137432816
1444784078441,1.2490000000000001,0.056422983578787909,0.35900822784455449,-1.0966560463373389,4.4179839456471441,-21.850564784802554,-0.7201546137432816
1444784078458,1.266,0.056422983578787909,0.35900822784455449,-1.0966560463373389,4.4179839456471441,-21.850564784802554,-0.7201546137432816
1444784078475,1.2829999999999999,-0.0047286092931220526,0.32621302318794382,-0.94302198921888958,5.1268291335151828,-20.502049745566072,-0.92608584518324144
1444784078493,1.3009999999999999,-0.0047286092931220526,0.32621302318794382,-0.94302198921888958,5.1268291335151828,-20.502049745566072,-0.92608584518324144
1444784078510,1.3180000000000001,-0.0047286092931220526,0.32621302318794382,-0.94302198921888958,5.1268291335151828,-20.502049745566072,-0.92608584518324144
1444784078527,1.335,-0.015939989507706358,0.33309238330650004,-0.93690528474346546,5.3851121738223275,-20.15145045811575,-1.060964455204862
1444784078544,1.3520000000000001,-0.015939989507706358,0.33309238330650004,-0.93690528474346546,5.3851121738223275,-20.15145045811575,-1.060964455204862
1444784078562,1.3700000000000001,-0.015939989507706358,0.33309238330650004,-0.93690528474346546,5.3851121738223275,-20.15145045811575,-1.060964455204862
1444784078580,1.3879999999999999,-0.015939989507706358,0.33309238330650004,-0.93690528474346546,5.3851121738223275,-20.15145045811575,-1.060964455204862
1444784078597,1.405,-0.015939989507706358,0.33309238330650004,-0.93690528474346546,5.3851121738223275,-20.15145045811575,-1.060964455204862
1444784078614,1.4219999999999999,-0.015939989507706358,0.33309238330650004,-0.93690528474346546,5.3851121738223275,-20.15145045811575,-1.060964455204862
1444784078631,1.4390000000000001,-0.012279130816503564,0.34558507283190432,-0.93849165235476895,5.7239189712474632,-19.864072099049931,-0.6773566702696705
1444784078649,1.4570000000000001,-0.012279130816503564,0.34558507283190432,-0.93849165235476895,5.7239189712474632,-19.864072099049931,-0.6773566702696705
1444784078666,1.474,-0.012279130816503564,0.34558507283190432,-0.93849165235476895,5.7239189712474632,-19.864072099049931,-0.6773566702696705
1444784078683,1.4910000000000001,-0.012279130816503564,0.34558507283190432,-0.93849165235476895,5.7239189712474632,-19.864072099049931,-0.6773566702696705
1444784078700,1.508,-0.012279130816503564,0.34558507283190432,-0.93849165235476895,5.7239189712474632,-19.864072099049931,-0.6773566702696705
1444784078718,1.526,-0.012279130816503564,0.34558507283190432,-0.93849165235476895,5.7239189712474632,-19.864072099049931,-0.6773566702696705
1444784078735,1.5429999999999999,0.015329846256734399,0.33406862023539285,-0.93698154891127183,6.4178976497631339,-19.6642052495333,-0.38981767361999725
1444784078752,1.5600000000000001,0.015329846256734399,0.33406862023539285,-0.93698154891127183,6.4178976497631339,-19.6642052495333,-0.38981767361999725
1444784078770,1.5780000000000001,0.015329846256734399,0.33406862023539285,-0.93698154891127183,6.4178976497631339,-19.6642052495333,-0.38981767361999725
1444784078787,1.595,-0.021751602050108041,0.32810445573313818,-0.94620999640720127,6.9872354663210032,-19.573575972392444,-0.20340196689655088
1444784078804,1.6120000000000001,-0.021751602050108041,0.32810445573313818,-0.94620999640720127,6.9872354663210032,-19.573575972392444,-0.20340196689655088
1444784078822,1.6299999999999999,-0.021751602050108041,0.32810445573313818,-0.94620999640720127,6.9872354663210032,-19.573575972392444,-0.20340196689655088
1444784078839,1.647,-0.012950287566306192,0.32784515234897105,-0.93734762827499785,7.3665083812281917,-19.36625551577729,-0.26188259385696583
1444784078856,1.6639999999999999,-0.012950287566306192,0.32784515234897105,-0.93734762827499785,7.3665083812281917,-19.36625551577729,-0.26188259385696583
1444784078874,1.6819999999999999,-0.036867899373489374,0.31829641694756017,-0.93516636191379299,7.4707462985359046,-19.284262983973395,-0.34646065129910769
1444784078891,1.6990000000000001,-0.036867899373489374,0.31829641694756017,-0.93516636191379299,7.4707462985359046,-19.284262983973395,-0.34646065129910769
1444784078908,1.716,-0.036867899373489374,0.31829641694756017,-0.93516636191379299,7.4707462985359046,-19.284262983973395,-0.34646065129910769
1444784078925,1.7330000000000001,0.0014185827879366157,0.32668588737577192,-0.95061825727954674,7.3929952179058187,-19.300505321566899,-0.32101291527797549
1444784078943,1.7509999999999999,0.0014185827879366157,0.32668588737577192,-0.95061825727954674,7.3929952179058187,-19.300505321566899,-0.32101291527797549
1444784078960,1.768,0.0014185827879366157,0.32668588737577192,-0.95061825727954674,7.3929952179058187,-19.300505321566899,-0.32101291527797549
1444784078978,1.786,-0.072378228410492698,0.30928155306490296,-0.93281732387966054,7.0285253658321931,-19.262877785145893,-0.57070782986684188
1444784078995,1.8029999999999999,-0.072378228410492698,0.30928155306490296,-0.93281732387966054,7.0285253658321931,-19.262877785145893,-0.57070782986684188
1444784079012,1.8200000000000001,-0.072378228410492698,0.30928155306490296,-0.93281732387966054,7.0285253658321931,-19.262877785145893,-0.57070782986684188
1444784079028,1.8360000000000001,0.042984584763320489,0.32627405588874314,-0.94982506608404649,6.6023587676706352,-19.269795610646362,-0.68454779669307086
1444784079045,1.853,0.042984584763320489,0.32627405588874314,-0.94982506608404649,6.6023587676706352,-19.269795610646362,-0.68454779669307086
1444784079062,1.8700000000000001,0.042984584763320489,0.32627405588874314,-0.94982506608404649,6.6023587676706352,-19.269795610646362,-0.68454779669307086
1444784079079,1.887,-0.015787453142179424,0.33786677335131438,-0.9508318017906281,6.6829416210516452,-19.285589923461803,-0.67669548613519281
1444784079095,1.903,-0.015787453142179424,0.33786677335131438,-0.9508318017906281,6.6829416210516452,-19.285589923461803,-0.67669548613519281
1444784079112,1.9199999999999999,-0.015787453142179424,0.33786677335131438,-0.9508318017906281,6.6829416210516452,-19.285589923461803,-0.67669548613519281
1444784079129,1.9370000000000001,0.0070471532045883502,0.33324492258141619,-0.94858955137361123,6.7086428275639864,-19.281430118082273,-0.65288852211126358
1444784079146,1.954,0.0070471532045883502,0.33324492258141619,-0.94858955137361123,6.7086428275639864,-19.281430118082273,-0.65288852211126358
1444784079163,1.9710000000000001,0.0070471532045883502,0.33324492258141619,-0.94858955137361123,6.7086428275639864,-19.281430118082273,-0.65288852211126358
1444784079180,1.988,-0.0063759957565323166,0.33127721469636096,-0.9322224240823791,6.7939023494106721,-19.20966193414375,-0.61322582193595099
1444784079198,2.0059999999999998,-0.0063759957565323166,0.33127721469636096,-0.9322224240823791,6.7939023494106721,-19.20966193414375,-0.61322582193595099
1444784079214,2.0219999999999998,-0.0063759957565323166,0.33127721469636096,-0.9322224240823791,6.7939023494106721,-19.20966193414375,-0.61322582193595099
1444784079232,2.04,-0.011928298281359502,0.33431267423071553,-0.93135299245968817,6.9468768516859773,-19.215493726460405,-0.45422000603570378
1444784079249,2.0569999999999999,-0.011928298281359502,0.33431267423071553,-0.93135299245968817,6.9468768516859773,-19.215493726460405,-0.45422000603570378
1444784079266,2.0739999999999998,-0.011928298281359502,0.33431267423071553,-0.93135299245968817,6.9468768516859773,-19.215493726460405,-0.45422000603570378
1444784079284,2.0920000000000001,-0.014521406603394175,0.32049294247315713,-0.92836329203117041,6.963249555890461,-19.196492689594983,-0.53128773705243426
1444784079301,2.109,-0.014521406603394175,0.32049294247315713,-0.92836329203117041,6.963249555890461,-19.196492689594983,-0.53128773705243426
