t,tRel,x,y,z,alpha,beta,gamma
1444783867994,0.42399999999999999,0.031895232361026489,-0.24288273109747313,-0.96492610959631164,17.128954479658805,14.304942563246398,1.6506052900581605
1444783868011,0.441,0.031895232361026489,-0.24288273109747313,-0.96492610959631164,17.128954479658805,14.304942563246398,1.6506052900581605
1444783868028,0.45800000000000002,0.020836388511969121,-0.24485044224104421,-0.95453844553941936,17.181937183838858,14.343532483280574,1.671747025114739
1444783868045,0.47499999999999998,0.020836388511969121,-0.24485044224104421,-0.95453844553941936,17.181937183838858,14.343532483280574,1.671747025114739
1444783868062,0.49199999999999999,0.020836388511969121,-0.24485044224104421,-0.95453844553941936,17.181937183838858,14.343532483280574,1.671747025114739
1444783868079,0.50900000000000001,0.021858377331413541,-0.24131161624990558,-0.95473673274811777,17.242400001761201,14.374883790597002,1.7075127014320111
1444783868097,0.52700000000000002,0.021858377331413541,-0.24131161624990558,-0.95473673274811777,17.242400001761201,14.374883790597002,1.7075127014320111
1444783868114,0.54400000000000004,0.021858377331413541,-0.24131161624990558,-0.95473673274811777,17.242400001761201,14.374883790597002,1.7075127014320111
1444783868131,0.56100000000000005,0.02288036754736477,-0.25717533949504534,-0.86670832269417764,17.075062541783687,14.865894905834736,0.92480428299453277
1444783868148,0.57799999999999996,0.02288036754736477,-0.25717533949504534,-0.86670832269417764,17.075062541783687,14.865894905834736,0.92480428299453277
1444783868165,0.59499999999999997,0.02288036754736477,-0.25717533949504534,-0.86670832269417764,17.075062541783687,14.865894905834736,0.92480428299453277
1444783868185,0.61499999999999999,0.014765463566293813,-0.21373314004911678,-0.86991158904688126,17.058471832913892,14.353340177470498,0.82199302213224423
1444783868210,0.64000000000000001,0.014765463566293813,-0.21373314004911678,-0.86991158904688126,17.058471832913892,14.353340177470498,0.82199302213224423
1444783868227,0.65700000000000003,0.018594112026825104,-0.18049559279197824,-0.81476988836165953,17.139192060655059,13.628111275503237,0.7422475372482038
1444783868244,0.67400000000000004,0.018594112026825104,-0.18049559279197824,-0.81476988836165953,17.139192060655059,13.628111275503237,0.7422475372482038
1444783868261,0.69099999999999995,0.018594112026825104,-0.18049559279197824,-0.81476988836165953,17.139192060655059,13.628111275503237,0.7422475372482038
1444783868280,0.70999999999999996,0.035235766022941747,-0.13003674811282015,-0.80093489278468633,17.15899590758367,12.578878782898554,0.58051407736385363
1444783868296,0.72599999999999998,0.035235766022941747,-0.13003674811282015,-0.80093489278468633,17.15899590758367,12.578878782898554,0.58051407736385363
1444783868318,0.748,0.035235766022941747,-0.13003674811282015,-0.80093489278468633,17.15899590758367,12.578878782898554,0.58051407736385363
1444783868335,0.76500000000000001,0.019173748470193947,-0.094724721646090151,-0.73654950871425651,17.221746572107705,11.283042649513058,0.25872702091279298
1444783868353,0.78300000000000003,0.019173748470193947,-0.094724721646090151,-0.73654950871425651,17.221746572107705,11.283042649513058,0.25872702091279298
1444783868369,0.79900000000000004,0.019173748470193947,-0.094724721646090151,-0.73654950871425651,17.221746572107705,11.283042649513058,0.25872702091279298
1444783868386,0.81599999999999995,0.0059641486751774806,-0.033878197548464772,-0.64133670235263451,17.159903684328356,9.2865970308448187,-0.32188911546838411
1444783868404,0.83399999999999996,0.0059641486751774806,-0.033878197548464772,-0.64133670235263451,17.159903684328356,9.2865970308448187,-0.32188911546838411
1444783868421,0.85099999999999998,0.0059641486751774806,-0.033878197548464772,-0.64133670235263451,17.159903684328356,9.2865970308448187,-0.32188911546838411
1444783868438,0.86799999999999999,0.032962982846570184,-0.0022880367547364771,-0.7785426099528534,16.801836257301279,6.0882120532029731,-1.364923948924142
1444783868455,0.88500000000000001,0.032962982846570184,-0.0022880367547364771,-0.7785426099528534,16.801836257301279,6.0882120532029731,-1.364923948924142
1444783868471,0.90100000000000002,0.032962982846570184,-0.0022880367547364771,-0.7785426099528534,16.801836257301279,6.0882120532029731,-1.364923948924142
1444783868489,0.91900000000000004,0.053890892363226493,0.013468909696215397,-0.87351143354099992,16.99374401033511,2.3967868351739123,-1.914923537143933
1444783868506,0.93600000000000005,0.053890892363226493,0.013468909696215397,-0.87351143354099992,16.99374401033511,2.3967868351739123,-1.914923537143933
1444783868523,0.95299999999999996,-0.046370878229325938,0.055645053875191121,-1.0254522941177036,17.785629966972717,-1.7620955862436436,-2.1095578193208575
1444783868539,0.96899999999999997,-0.046370878229325938,0.055645053875191121,-1.0254522941177036,17.785629966972717,-1.7620955862436436,-2.1095578193208575
1444783868556,0.98599999999999999,-0.046370878229325938,0.055645053875191121,-1.0254522941177036,17.785629966972717,-1.7620955862436436,-2.1095578193208575
1444783868573,1.0029999999999999,-0.069998669254562218,0.061563446004794298,-1.1571517232364987,18.67882338772062,-5.2423708420934645,-2.3285053544042
1444783868589,1.0189999999999999,-0.069998669254562218,0.061563446004794298,-1.1571517232364987,18.67882338772062,-5.2423708420934645,-2.3285053544042
1444783868606,1.036,-0.069998669254562218,0.061563446004794298,-1.1571517232364987,18.67882338772062,-5.2423708420934645,-2.3285053544042
1444783868623,1.0529999999999999,-0.14109559987541609,0.1200304156015119,-1.1760203847778194,19.259121710640887,-7.9278352978753972,-2.6449922039283185
1444783868639,1.069,-0.14109559987541609,0.1200304156015119,-1.1760203847778194,19.259121710640887,-7.9278352978753972,-2.6449922039283185
1444783868656,1.0860000000000001,-0.14109559987541609,0.1200304156015119,-1.1760203847778194,19.259121710640887,-7.9278352978753972,-2.6449922039283185
1444783868673,1.103,-0.10396839013522552,0.1317298990353433,-1.2300943051853521,19.751011671872416,-10.236080152035418,-2.7187513560022696
1444783868689,1.119,-0.10396839013522552,0.1317298990353433,-1.2300943051853521,19.751011671872416,-10.236080152035418,-2.7187513560022696
1444783868706,1.1359999999999999,-0.10396839013522552,0.1317298990353433,-1.2300943051853521,19.751011671872416,-10.236080152035418,-2.7187513560022696
1444783868723,1.153,-0.15665424980762413,0.13302646436841509,-1.29782023781377,20.143737514144977,-11.973639799371327,-2.998785139162063
1444783868739,1.169,-0.15665424980762413,0.13302646436841509,-1.29782023781377,20.143737514144977,-11.973639799371327,-2.998785139162063
1444783868757,1.1870000000000001,-0.15665424980762413,0.13302646436841509,-1.29782023781377,20.143737514144977,-11.973639799371327,-2.998785139162063
1444783868774,1.204,-0.15015622914819068,0.15551022398221959,-1.4056324999048073,20.153648178458649,-13.235866099129197,-3.0261832461575646
1444783868810,1.24,-0.15015622914819068,0.15551022398221959,-1.4056324999048073,20.153648178458649,-13.235866099129197,-3.0261832461575646
1444783868826,1.256,-0.061258371644482494,0.19846431555387833,-1.1954839358753719,19.893304977977419,-13.098753266725126,-2.7455843257561141
1444783868843,1.2729999999999999,-0.061258371644482494,0.19846431555387833,-1.1954839358753719,19.893304977977419,-13.098753266725126,-2.7455843257561141
1444783868860,1.29,-0.061258371644482494,0.19846431555387833,-1.1954839358753719,19.893304977977419,-13.098753266725126,-2.7455843257561141
1444783868877,1.3069999999999999,0.005048934438785159,0.22280902290025628,-0.98560998653074972,19.486257096032769,-12.279931927080801,-2.7801389673349477
1444783868894,1.3240000000000001,0.005048934438785159,0.22280902290025628,-0.98560998653074972,19.486257096032769,-12.279931927080801,-2.7801389673349477
1444783868921,1.351,0.005048934438785159,0.22280902290025628,-0.98560998653074972,19.486257096032769,-12.279931927080801,-2.7801389673349477
1444783868938,1.3680000000000001,0.016321328850453537,0.21959051600325127,-0.92159069020308693,19.133930153577307,-11.942815766913636,-2.6301831473779065
1444783868955,1.385,0.016321328850453537,0.21959051600325127,-0.92159069020308693,19.133930153577307,-11.942815766913636,-2.6301831473779065
1444783868971,1.401,0.016321328850453537,0.21959051600325127,-0.92159069020308693,19.133930153577307,-11.942815766913636,-2.6301831473779065
1444783868989,1.419,-0.011821523232805132,0.21978880786697236,-0.97056991683324656,18.787460606479904,-11.93268984204313,-2.3601000117236852
1444783869006,1.4359999999999999,-0.011821523232805132,0.21978880786697236,-0.97056991683324656,18.787460606479904,-11.93268984204313,-2.3601000117236852
1444783869022,1.452,-0.023795581318254825,0.20660972541154787,-0.9571620126059478,18.589717236769161,-11.972499011028994,-1.9843891378523393
1444783869039,1.4690000000000001,-0.023795581318254825,0.20660972541154787,-0.9571620126059478,18.589717236769161,-11.972499011028994,-1.9843891378523393
1444783869056,1.486,-0.023795581318254825,0.20660972541154787,-0.9571620126059478,18.589717236769161,-11.972499011028994,-1.9843891378523393
1444783869072,1.502,-0.036974674422043746,0.20058455782607584,-0.98776071408107036,18.517911591754132,-12.020963521341924,-1.7224157352725855
1444783869089,1.5189999999999999,-0.036974674422043746,0.20058455782607584,-0.98776071408107036,18.517911591754132,-12.020963521341924,-1.7224157352725855
1444783869106,1.536,-0.036974674422043746,0.20058455782607584,-0.98776071408107036,18.517911591754132,-12.020963521341924,-1.7224157352725855
1444783869123,1.5529999999999999,-0.037203477632015119,0.19979137221660281,-0.97587819073262483,18.54261753047766,-11.966619520996979,-1.6586985036134367
1444783869139,1.569,-0.037203477632015119,0.19979137221660281,-0.97587819073262483,18.54261753047766,-11.966619520996979,-1.6586985036134367
1444783869156,1.5860000000000001,-0.037203477632015119,0.19979137221660281,-0.97587819073262483,18.54261753047766,-11.966619520996979,-1.6586985036134367
1444783869173,1.603,-0.019570341973183875,0.2059995715703993,-0.98701329898223977,18.547023423084084,-11.835250323093668,-1.7180686955865938
1444783869190,1.6200000000000001,-0.019570341973183875,0.2059995715703993,-0.98701329898223977,18.547023423084084,-11.835250323093668,-1.7180686955865938
1444783869207,1.637,-0.019570341973183875,0.2059995715703993,-0.98701329898223977,18.547023423084084,-11.835250323093668,-1.7180686955865938
1444783869225,1.655,-0.039354230319458332,0.2085774314927818,-0.99201645220383017,18.544173606488389,-11.736306904993519,-1.8374401129839097
1444783869243,1.673,-0.039354230319458332,0.2085774314927818,-0.99201645220383017,18.544173606488389,-11.736306904993519,-1.8374401129839097
1444783869260,1.6899999999999999,-0.039354230319458332,0.2085774314927818,-0.99201645220383017,18.544173606488389,-11.736306904993519,-1.8374401129839097
1444783869277,1.7070000000000001,-0.024771811730115861,0.20598432270524486,-0.9660243500150012,18.600616547305375,-11.60968694170238,-1.8649180905614013
1444783869294,1.724,-0.024771811730115861,0.20598432270524486,-0.9660243500150012,18.600616547305375,-11.60968694170238,-1.8649180905614013
1444783869312,1.742,-0.024771811730115861,0.20598432270524486,-0.9660243500150012,18.600616547305375,-11.60968694170238,-1.8649180905614013
1444783869330,1.76,-0.066322556868618932,0.1975033298758391,-0.95440116519614415,18.725113426148109,-11.57339932856263,-2.1172199268929153
1444783869346,1.776,-0.066322556868618932,0.1975033298758391,-0.95440116519614415,18.725113426148109,-11.57339932856263,-2.1172199268929153
1444783869363,1.7929999999999999,-0.066322556868618932,0.1975033298758391,-0.95440116519614415,18.725113426148109,-11.57339932856263,-2.1172199268929153
1444783869381,1.8109999999999999,-0.04246596077140221,0.19115784779306838,-0.98873695799249717,18.69423812895144,-11.508707665915283,-2.2848373936247728
1444783869397,1.827,-0.04246596077140221,0.19115784779306838,-0.98873695799249717,18.69423812895144,-11.508707665915283,-2.2848373936247728
1444783869414,1.8440000000000001,-0.04246596077140221,0.19115784779306838,-0.98873695799249717,18.69423812895144,-11.508707665915283,-2.2848373936247728
1444783869432,1.8620000000000001,-0.04246596077140221,0.19115784779306838,-0.98873695799249717,18.69423812895144,-11.508707665915283,-2.2848373936247728
1444783869449,1.879,-0.04246596077140221,0.19115784779306838,-0.98873695799249717,18.69423812895144,-11.508707665915283,-2.2848373936247728
1444783869466,1.8959999999999999,-0.04246596077140221,0.19115784779306838,-0.98873695799249717,18.69423812895144,-11.508707665915283,-2.2848373936247728
1444783869482,1.9119999999999999,-0.028478431738291225,0.19751858357057958,-0.98309311863590576,18.722800314285635,-11.285439621533415,-2.2885384140073239
1444783869499,1.929,-0.028478431738291225,0.19751858357057958,-0.98309311863590576,18.722800314285635,-11.285439621533415,-2.2885384140073239
1444783869517,1.9470000000000001,-0.028478431738291225,0.19751858357057958,-0.98309311863590576,18.722800314285635,-11.285439621533415,-2.2885384140073239
1444783869534,1.964,-0.040772815318530727,0.19640508014710417,-0.97767809785086035,18.818892985149137,-11.233275368523048,-2.3519215958849258
1444783869551,1.9810000000000001,-0.040772815318530727,0.19640508014710417,-0.97767809785086035,18.818892985149137,-11.233275368523048,-2.3519215958849258
1444783869568,1.998,-0.040772815318530727,0.19640508014710417,-0.97767809785086035,18.818892985149137,-11.233275368523048,-2.3519215958849258
1444783869586,2.016,-0.056850085635014466,0.20131673377711196,-0.96895303985407755,18.880953929762342,-11.21686080341572,-2.4923556019616568
1444783869603,2.0329999999999999,-0.056850085635014466,0.20131673377711196,-0.96895303985407755,18.880953929762342,-11.21686080341572,-2.4923556019616568
1444783869620,2.0499999999999998,-0.056850085635014466,0.20131673377711196,-0.96895303985407755,18.880953929762342,-11.21686080341572,-2.4923556019616568
1444783869638,2.0680000000000001,-0.04739286751427263,0.18911385991312959,-0.97017333543331563,18.902078563923531,-11.142614552687231,-2.4543175544215261
1444783869655,2.085,-0.04739286751427263,0.18911385991312959,-0.97017333543331563,18.902078563923531,-11.142614552687231,-2.4543175544215261
1444783869672,2.1019999999999999,-0.04739286751427263,0.18911385991312959,-0.97017333543331563,18.902078563923531,-11.142614552687231,-2.4543175544215261
1444783869689,2.1190000000000002,-0.050687642768604504,0.1885037153820264,-0.9856862167168905,18.925935593380316,-11.111805019307697,-2.4661815660341508
