t,tRel,x,y,z,alpha,beta,gamma
1444783596668,0.25900000000000001,0.024359964648761029,-0.29346359136948696,-0.93171905692734158,359.75105689257816,17.755824708639739,0.66731934353584277
1444783596686,0.27700000000000002,0.016931471985049931,-0.30385128466574068,-0.95630781268301501,359.70773446605421,17.68893804363837,0.70891163430237281
1444783596703,0.29399999999999998,0.016931471985049931,-0.30385128466574068,-0.95630781268301501,359.70773446605421,17.68893804363837,0.70891163430237281
1444783596720,0.311,0.016931471985049931,-0.30385128466574068,-0.95630781268301501,359.70773446605421,17.68893804363837,0.70891163430237281
1444783596737,0.32800000000000001,0.00053387524277184468,-0.31085267931727617,-0.97050894022547085,359.67091009902998,17.900448739846482,0.60626199274370729
1444783596754,0.34499999999999997,0.00053387524277184468,-0.31085267931727617,-0.97050894022547085,359.67091009902998,17.900448739846482,0.60626199274370729
1444783596771,0.36199999999999999,0.00053387524277184468,-0.31085267931727617,-0.97050894022547085,359.67091009902998,17.900448739846482,0.60626199274370729
1444783596788,0.379,-0.0067878428378871508,-0.32326907139146177,-0.93118519844265146,359.36720413425877,18.340451296565256,0.14943195180740124
1444783596806,0.39700000000000002,-0.0067878428378871508,-0.32326907139146177,-0.93118519844265146,359.36720413425877,18.340451296565256,0.14943195180740124
1444783596849,0.44,-0.0067878428378871508,-0.32326907139146177,-0.93118519844265146,359.36720413425877,18.340451296565256,0.14943195180740124
1444783596866,0.45700000000000002,-0.0015406114148558948,-0.31857099660332788,-0.88801754932584764,359.11432942617279,18.660155363709528,-0.056985785515044129
1444783596883,0.47399999999999998,-0.015467127996516316,-0.31494063343129813,-0.87181827889445862,358.8017196381993,18.766616441113698,-0.26801637583734872
1444783596899,0.48999999999999999,-0.015467127996516316,-0.31494063343129813,-0.87181827889445862,358.8017196381993,18.766616441113698,-0.26801637583734872
1444783596916,0.50700000000000001,-0.015467127996516316,-0.31494063343129813,-0.87181827889445862,358.8017196381993,18.766616441113698,-0.26801637583734872
1444783596934,0.52500000000000002,-0.0019066968301114616,-0.25966166450586037,-0.78157811673568833,358.1914548054437,19.050553202286583,-0.49429545086886262
1444783596951,0.54200000000000004,-0.0019066968301114616,-0.25966166450586037,-0.78157811673568833,358.1914548054437,19.050553202286583,-0.49429545086886262
1444783596968,0.55900000000000005,-0.0019066968301114616,-0.25966166450586037,-0.78157811673568833,358.1914548054437,19.050553202286583,-0.49429545086886262
1444783596985,0.57599999999999996,0.033237549119147634,-0.22643936337905041,-0.71819948373341536,357.39074093167335,18.94543829832876,-0.91980460426321187
1444783597002,0.59299999999999997,0.033237549119147634,-0.22643936337905041,-0.71819948373341536,357.39074093167335,18.94543829832876,-0.91980460426321187
1444783597031,0.622,0.033237549119147634,-0.22643936337905041,-0.71819948373341536,357.39074093167335,18.94543829832876,-0.91980460426321187
1444783597055,0.64600000000000002,0.00022880367547364774,-0.20959942776026252,-0.66842705752871445,356.9624189546131,17.96287116105535,-1.5743986012960058
1444783597072,0.66300000000000003,0.00022880367547364774,-0.20959942776026252,-0.66842705752871445,356.9624189546131,17.96287116105535,-1.5743986012960058
1444783597089,0.68000000000000005,-0.076694992018766714,-0.16400646713147438,-0.73503941935220307,356.60460918533732,16.663771348261275,-1.9395223807806625
1444783597107,0.69799999999999995,-0.076694992018766714,-0.16400646713147438,-0.73503941935220307,356.60460918533732,16.663771348261275,-1.9395223807806625
1444783597123,0.71399999999999997,-0.076694992018766714,-0.16400646713147438,-0.73503941935220307,356.60460918533732,16.663771348261275,-1.9395223807806625
1444783597141,0.73199999999999998,-0.013865501802698514,-0.15038503654768251,-0.63261165552790621,355.26616846537854,15.650601608972842,-1.6234653342594596
1444783597158,0.749,-0.013865501802698514,-0.15038503654768251,-0.63261165552790621,355.26616846537854,15.650601608972842,-1.6234653342594596
1444783597176,0.76700000000000002,-0.013865501802698514,-0.15038503654768251,-0.63261165552790621,355.26616846537854,15.650601608972842,-1.6234653342594596
1444783597192,0.78300000000000003,0.12244047353513134,-0.058314430089050344,-0.63695892536190546,354.83920304507603,13.071076556455937,-1.145810740946845
1444783597210,0.80100000000000005,0.12244047353513134,-0.058314430089050344,-0.63695892536190546,354.83920304507603,13.071076556455937,-1.145810740946845
1444783597230,0.82099999999999995,0.12244047353513134,-0.058314430089050344,-0.63695892536190546,354.83920304507603,13.071076556455937,-1.145810740946845
1444783597245,0.83599999999999997,-0.011089351936791728,0.0054302738979079062,-1.0967170085145441,355.75192829977908,3.1498179912191686,0.15695368601310355
1444783597263,0.85399999999999998,-0.011089351936791728,0.0054302738979079062,-1.0967170085145441,355.75192829977908,3.1498179912191686,0.15695368601310355
1444783597281,0.872,-0.011089351936791728,0.0054302738979079062,-1.0967170085145441,355.75192829977908,3.1498179912191686,0.15695368601310355
1444783597299,0.89000000000000001,-0.011089351936791728,0.0054302738979079062,-1.0967170085145441,355.75192829977908,3.1498179912191686,0.15695368601310355
1444783597316,0.90700000000000003,-0.011089351936791728,0.0054302738979079062,-1.0967170085145441,355.75192829977908,3.1498179912191686,0.15695368601310355
1444783597334,0.92500000000000004,-0.031590160328226029,0.052441798694541901,-1.4144948587269655,356.293759800462,-5.6843350537038839,-0.37496046518032028
1444783597351,0.94199999999999995,-0.031590160328226029,0.052441798694541901,-1.4144948587269655,356.293759800462,-5.6843350537038839,-0.37496046518032028
1444783597368,0.95899999999999996,-0.031590160328226029,0.052441798694541901,-1.4144948587269655,356.293759800462,-5.6843350537038839,-0.37496046518032028
1444783597386,0.97699999999999998,-0.020317766382059919,0.083162505521470337,-1.3546397874309137,356.63397274918509,-8.0005185311795337,-0.30087022400068691
1444783597403,0.99399999999999999,-0.020317766382059919,0.083162505521470337,-1.3546397874309137,356.63397274918509,-8.0005185311795337,-0.30087022400068691
1444783597420,1.0109999999999999,-0.020317766382059919,0.083162505521470337,-1.3546397874309137,356.63397274918509,-8.0005185311795337,-0.30087022400068691
1444783597436,1.0269999999999999,0.037356015044922163,0.083391312920962135,-1.2476512185715813,356.89413048564398,-9.4030135639028032,0.070060643986631629
1444783597454,1.0449999999999999,0.037356015044922163,0.083391312920962135,-1.2476512185715813,356.89413048564398,-9.4030135639028032,0.070060643986631629
1444783597471,1.0620000000000001,0.037356015044922163,0.083391312920962135,-1.2476512185715813,356.89413048564398,-9.4030135639028032,0.070060643986631629
1444783597489,1.0800000000000001,0.019875412609477533,0.10857497080142831,-1.1690190072043984,357.28063767256424,-10.157469619792748,0.29604200614378701
1444783597520,1.111,0.019875412609477533,0.10857497080142831,-1.1690190072043984,357.28063767256424,-10.157469619792748,0.29604200614378701
1444783597536,1.127,0.013697713371689044,0.1322027599646555,-1.0825922023966741,357.53677195136657,-10.360065506421043,0.22540743149716569
1444783597553,1.1439999999999999,0.013697713371689044,0.1322027599646555,-1.0825922023966741,357.53677195136657,-10.360065506421043,0.22540743149716569
1444783597570,1.161,0.013697713371689044,0.1322027599646555,-1.0825922023966741,357.53677195136657,-10.360065506421043,0.22540743149716569
1444783597587,1.1779999999999999,-0.020088962706586271,0.13796862003462773,-1.021410110747075,357.71754021357117,-10.186151887669411,0.48591663838912491
1444783597604,1.1950000000000001,-0.020088962706586271,0.13796862003462773,-1.021410110747075,357.71754021357117,-10.186151887669411,0.48591663838912491
1444783597622,1.2130000000000001,-0.020088962706586271,0.13796862003462773,-1.021410110747075,357.71754021357117,-10.186151887669411,0.48591663838912491
1444783597639,1.23,-0.024359965579765566,0.1588202644524731,-0.98452696787625427,357.46868117873868,-9.8957705842405712,0.6136522109523046
1444783597656,1.2470000000000001,-0.024359965579765566,0.1588202644524731,-0.98452696787625427,357.46868117873868,-9.8957705842405712,0.6136522109523046
1444783597673,1.264,-0.024359965579765566,0.1588202644524731,-0.98452696787625427,357.46868117873868,-9.8957705842405712,0.6136522109523046
1444783597690,1.2809999999999999,0.0073827309976118279,0.17858889735837358,-0.97780014183935449,356.9764915420165,-9.8073236938283674,0.99984795557367145
1444783597707,1.298,0.0073827309976118279,0.17858889735837358,-0.97780014183935449,356.9764915420165,-9.8073236938283674,0.99984795557367145
1444783597724,1.3149999999999999,0.0073827309976118279,0.17858889735837358,-0.97780014183935449,356.9764915420165,-9.8073236938283674,0.99984795557367145
1444783597741,1.3320000000000001,0.038057677089445532,0.17977866902280024,-0.98284906045106246,356.57785904045591,-9.7221609400288926,1.3370443281623572
1444783597758,1.349,0.038057677089445532,0.17977866902280024,-0.98284906045106246,356.57785904045591,-9.7221609400288926,1.3370443281623572
1444783597775,1.3660000000000001,0.038057677089445532,0.17977866902280024,-0.98284906045106246,356.57785904045591,-9.7221609400288926,1.3370443281623572
1444783597792,1.383,0.042313426384259917,0.16911642482281744,-0.98330665139305484,356.46115272557864,-9.735956130639611,1.3880863100312615
1444783597810,1.401,0.042313426384259917,0.16911642482281744,-0.98330665139305484,356.46115272557864,-9.735956130639611,1.3880863100312615
1444783597828,1.419,0.042313426384259917,0.16911642482281744,-0.98330665139305484,356.46115272557864,-9.735956130639611,1.3880863100312615
1444783597845,1.4359999999999999,0.013423148030116128,0.16094049788012749,-0.98219316542591462,356.49502499437983,-9.8635753774146195,1.4650620054205856
1444783597863,1.454,0.013423148030116128,0.16094049788012749,-0.98219316542591462,356.49502499437983,-9.8635753774146195,1.4650620054205856
1444783597880,1.4710000000000001,0.013423148030116128,0.16094049788012749,-0.98219316542591462,356.49502499437983,-9.8635753774146195,1.4650620054205856
1444783597897,1.488,0.026998834171392701,0.16264889865699741,-0.97006659296992004,356.27763352607479,-9.8051927865591288,1.2393845657871017
1444783597915,1.506,0.026998834171392701,0.16264889865699741,-0.97006659296992004,356.27763352607479,-9.8051927865591288,1.2393845657871017
1444783597932,1.5229999999999999,0.02802082345633939,0.16878084522597267,-0.9879132754673442,356.16766922870733,-9.7160286991135507,1.2450075840527204
1444783597949,1.54,0.02802082345633939,0.16878084522597267,-0.9879132754673442,356.16766922870733,-9.7160286991135507,1.2450075840527204
1444783597967,1.5580000000000001,0.02802082345633939,0.16878084522597267,-0.9879132754673442,356.16766922870733,-9.7160286991135507,1.2450075840527204
1444783597984,1.575,0.023917610876178642,0.17177054503624525,-0.98673872543618923,356.10078695291133,-9.3835347589708249,0.76591293051351894
1444783598001,1.5920000000000001,0.023917610876178642,0.17177054503624525,-0.98673872543618923,356.10078695291133,-9.3835347589708249,0.76591293051351894
1444783598019,1.6100000000000001,0.023917610876178642,0.17177054503624525,-0.98673872543618923,356.10078695291133,-9.3835347589708249,0.76591293051351894
1444783598036,1.627,-0.0048506374545390623,0.16010155589964351,-0.97394099628858011,356.03454036303049,-9.263223149676179,0.23535354619812382
1444783598054,1.645,-0.0048506374545390623,0.16010155589964351,-0.97394099628858011,356.03454036303049,-9.263223149676179,0.23535354619812382
1444783598071,1.6619999999999999,-0.0048506374545390623,0.16010155589964351,-0.97394099628858011,356.03454036303049,-9.263223149676179,0.23535354619812382
1444783598088,1.679,-0.005125201865107439,0.15698982248012266,-1.0024041595524338,356.04107263410521,-9.3120435018442294,0.27107788110927317
1444783598105,1.696,-0.005125201865107439,0.15698982248012266,-1.0024041595524338,356.04107263410521,-9.3120435018442294,0.27107788110927317
1444783598122,1.7130000000000001,-0.005125201865107439,0.15698982248012266,-1.0024041595524338,356.04107263410521,-9.3120435018442294,0.27107788110927317
1444783598140,1.7310000000000001,-0.0075047605555356453,0.15673051676844416,-1.0042193186197763,356.04058407748335,-9.2704342177190284,0.33626140309184399
1444783598156,1.7470000000000001,-0.0075047605555356453,0.15673051676844416,-1.0042193186197763,356.04058407748335,-9.2704342177190284,0.33626140309184399
1444783598173,1.764,-0.0075047605555356453,0.15673051676844416,-1.0042193186197763,356.04058407748335,-9.2704342177190284,0.33626140309184399
1444783598190,1.7809999999999999,0.013636698592727136,0.14150745021528682,-0.95557564231800618,356.08670003577123,-9.2115775861101685,0.49278611793459032
1444783598206,1.7969999999999999,0.013636698592727136,0.14150745021528682,-0.95557564231800618,356.08670003577123,-9.2115775861101685,0.49278611793459032
1444783598223,1.8140000000000001,0.013636698592727136,0.14150745021528682,-0.95557564231800618,356.08670003577123,-9.2115775861101685,0.49278611793459032
1444783598240,1.831,0.011302902033900466,0.16713345535130358,-1.0047989881138064,356.03627239937668,-9.2725035952937489,0.59508968496170567
1444783598257,1.8480000000000001,0.011302902033900466,0.16713345535130358,-1.0047989881138064,356.03627239937668,-9.2725035952937489,0.59508968496170567
1444783598273,1.8640000000000001,0.011302902033900466,0.16713345535130358,-1.0047989881138064,356.03627239937668,-9.2725035952937489,0.59508968496170567
1444783598290,1.881,0.033618886716261308,0.1599642697957778,-0.99287066283331515,355.98324277648055,-9.0800799130245959,0.93314565269477623
1444783598307,1.8979999999999999,0.033618886716261308,0.1599642697957778,-0.99287066283331515,355.98324277648055,-9.0800799130245959,0.93314565269477623
1444783598324,1.915,0.033618886716261308,0.1599642697957778,-0.99287066283331515,355.98324277648055,-9.0800799130245959,0.93314565269477623
1444783598342,1.9330000000000001,0.02977498403729948,0.14985115525338116,-0.97436806110462504,356.08220313245954,-8.9318028318296481,1.1196572350246303
1444783598359,1.95,0.02977498403729948,0.14985115525338116,-0.97436806110462504,356.08220313245954,-8.9318028318296481,1.1196572350246303
1444783598376,1.9670000000000001,0.02977498403729948,0.14985115525338116,-0.97436806110462504,356.08220313245954,-8.9318028318296481,1.1196572350246303
1444783598393,1.984,0.012767245440556246,0.14207182237373855,-0.94505071234840898,356.28429133755679,-8.8816921151212309,0.7967784771343025
1444783598410,2.0009999999999999,0.012767245440556246,0.14207182237373855,-0.94505071234840898,356.28429133755679,-8.8816921151212309,0.7967784771343025
1444783598429,2.02,0.012767245440556246,0.14207182237373855,-0.94505071234840898,356.28429133755679,-8.8816921151212309,0.7967784771343025
1444783598446,2.0369999999999999,-0.032810448110301191,0.15171209204665129,-1.01529341837471,356.20844399320572,-8.8787570510280016,-0.056597236250234405
1444783598464,2.0550000000000002,-0.032810448110301191,0.15171209204665129,-1.01529341837471,356.20844399320572,-8.8787570510280016,-0.056597236250234405
1444783598482,2.073,-0.032810448110301191,0.15171209204665129,-1.01529341837471,356.20844399320572,-8.8787570510280016,-0.056597236250234405
1444783598499,2.0899999999999999,0.005140455908974619,0.15366454488410006,-0.97802896366941683,356.01422028359354,-8.8508246006628646,-0.22962732245697312
1444783598517,2.1080000000000001,0.005140455908974619,0.15366454488410006,-0.97802896366941683,356.01422028359354,-8.8508246006628646,-0.22962732245697312
1444783598534,2.125,-0.00030507156729819694,0.15451874451609382,-0.99435024410763417,355.95809974816603,-8.9051306776820756,-0.18691325640984532
