t,tRel,x,y,z,alpha,beta,gamma
1444783573687,1.2869999999999999,-0.024436232075083306,0.23945066781907873,-0.95520957412633456,354.47881221274116,-13.916854442451315,-1.197664463651259
1444783573703,1.3029999999999999,-0.024436232075083306,0.23945066781907873,-0.95520957412633456,354.47881221274116,-13.916854442451315,-1.197664463651259
1444783573721,1.321,-0.024436232075083306,0.23945066781907873,-0.95520957412633456,354.47881221274116,-13.916854442451315,-1.197664463651259
1444783573738,1.3380000000000001,-0.018212771636697819,0.23475256731194438,-0.94251861647782498,354.41947916201417,-13.976970959146021,-1.5232485109821203
1444783573755,1.355,-0.018212771636697819,0.23475256731194438,-0.94251861647782498,354.41947916201417,-13.976970959146021,-1.5232485109821203
1444783573772,1.3720000000000001,-0.018212771636697819,0.23475256731194438,-0.94251861647782498,354.41947916201417,-13.976970959146021,-1.5232485109821203
1444783573790,1.3899999999999999,-0.021034684565210682,0.23758973707733808,-0.98881322681532624,354.4401888872311,-14.119623749420528,-1.7667550692789151
1444783573806,1.4059999999999999,-0.021034684565210682,0.23758973707733808,-0.98881322681532624,354.4401888872311,-14.119623749420528,-1.7667550692789151
1444783573823,1.423,-0.021034684565210682,0.23758973707733808,-0.98881322681532624,354.4401888872311,-14.119623749420528,-1.7667550692789151
1444783573840,1.4399999999999999,-0.042054115552056452,0.23513390770207171,-0.98181184365587804,354.40558168223242,-14.123517833753127,-1.9400014675856645
1444783573856,1.456,-0.042054115552056452,0.23513390770207171,-0.98181184365587804,354.40558168223242,-14.123517833753127,-1.9400014675856645
1444783573873,1.4730000000000001,-0.042054115552056452,0.23513390770207171,-0.98181184365587804,354.40558168223242,-14.123517833753127,-1.9400014675856645
1444783573891,1.4910000000000001,-0.026159885033811312,0.23955744985016711,-0.99248932244318777,354.34386218479432,-14.039981610343851,-2.0322917927617867
1444783573908,1.508,-0.026159885033811312,0.23955744985016711,-0.99248932244318777,354.34386218479432,-14.039981610343851,-2.0322917927617867
1444783573925,1.5249999999999999,-0.026159885033811312,0.23955744985016711,-0.99248932244318777,354.34386218479432,-14.039981610343851,-2.0322917927617867
1444783573942,1.542,-0.04188632665554471,0.23722365119658023,-0.96312621946890886,354.31931970540228,-13.8314024023013,-2.2019792930171325
1444783573959,1.5589999999999999,-0.04188632665554471,0.23722365119658023,-0.96312621946890886,354.31931970540228,-13.8314024023013,-2.2019792930171325
1444783573977,1.577,-0.04188632665554471,0.23722365119658023,-0.96312621946890886,354.31931970540228,-13.8314024023013,-2.2019792930171325
1444783573994,1.5940000000000001,-0.032978235959432819,0.23103069419090641,-0.96399566459116559,354.30762637962721,-13.749005029310528,-2.1475746538458251
1444783574011,1.611,-0.032978235959432819,0.23103069419090641,-0.96399566459116559,354.30762637962721,-13.749005029310528,-2.1475746538458251
1444783574029,1.629,-0.032978235959432819,0.23103069419090641,-0.96399566459116559,354.30762637962721,-13.749005029310528,-2.1475746538458251
1444783574046,1.6459999999999999,-0.039293218333510037,0.22811726165421314,-0.9641939476103436,354.40173258050964,-13.672091961185441,-1.982541948696608
1444783574063,1.663,-0.039293218333510037,0.22811726165421314,-0.9641939476103436,354.40173258050964,-13.672091961185441,-1.982541948696608
1444783574081,1.681,-0.039293218333510037,0.22811726165421314,-0.9641939476103436,354.40173258050964,-13.672091961185441,-1.982541948696608
1444783574098,1.698,-0.028432671003196495,0.23803208666040002,-0.97574088734698727,354.36669456708137,-13.627188279224372,-1.9082897874595046
1444783574115,1.7150000000000001,-0.028432671003196495,0.23803208666040002,-0.97574088734698727,354.36669456708137,-13.627188279224372,-1.9082897874595046
1444783574132,1.732,-0.031071540758579302,0.23203742687172341,-0.95511805544915873,354.42093401357653,-13.568884077080257,-1.9339412591250089
1444783574150,1.75,-0.031071540758579302,0.23203742687172341,-0.95511805544915873,354.42093401357653,-13.568884077080257,-1.9339412591250089
1444783574167,1.7669999999999999,-0.031071540758579302,0.23203742687172341,-0.95511805544915873,354.42093401357653,-13.568884077080257,-1.9339412591250089
1444783574184,1.784,-0.034610367913473633,0.23670503127780682,-0.98756242407935824,354.47130423489943,-13.629539699189738,-1.9538703193438787
1444783574202,1.802,-0.034610367913473633,0.23670503127780682,-0.98756242407935824,354.47130423489943,-13.629539699189738,-1.9538703193438787
1444783574219,1.819,-0.034610367913473633,0.23670503127780682,-0.98756242407935824,354.47130423489943,-13.629539699189738,-1.9538703193438787
1444783574236,1.8360000000000001,-0.042954077606590667,0.23357804852762926,-0.96751921023755894,354.5652756242564,-13.604345242905229,-1.9515644285464691
1444783574253,1.853,-0.042954077606590667,0.23357804852762926,-0.96751921023755894,354.5652756242564,-13.604345242905229,-1.9515644285464691
1444783574271,1.871,-0.042954077606590667,0.23357804852762926,-0.96751921023755894,354.5652756242564,-13.604345242905229,-1.9515644285464691
1444783574288,1.8879999999999999,-0.030766468260276566,0.23217471908530643,-0.96941069445350503,354.58314870065988,-13.564290958965762,-1.9860101364741554
1444783574305,1.905,-0.030766468260276566,0.23217471908530643,-0.96941069445350503,354.58314870065988,-13.564290958965762,-1.9860101364741554
1444783574322,1.9219999999999999,-0.030766468260276566,0.23217471908530643,-0.96941069445350503,354.58314870065988,-13.564290958965762,-1.9860101364741554
1444783574340,1.9399999999999999,-0.038866117208288024,0.22700374717505883,-0.97114955225832922,354.61543318486781,-13.530915142969871,-2.0040856482101135
1444783574357,1.9570000000000001,-0.038866117208288024,0.22700374717505883,-0.97114955225832922,354.61543318486781,-13.530915142969871,-2.0040856482101135
1444783574375,1.9750000000000001,-0.038866117208288024,0.22700374717505883,-0.97114955225832922,354.61543318486781,-13.530915142969871,-2.0040856482101135
1444783574393,1.9930000000000001,-0.027364919121145994,0.2299171911165577,-0.96394990571808004,354.59517574113329,-13.495958036895601,-2.0053045873160693
1444783574410,2.0099999999999998,-0.027364919121145994,0.2299171911165577,-0.96394990571808004,354.59517574113329,-13.495958036895601,-2.0053045873160693
1444783574427,2.0270000000000001,-0.027364919121145994,0.2299171911165577,-0.96394990571808004,354.59517574113329,-13.495958036895601,-2.0053045873160693
1444783574444,2.044,-0.029332631428472773,0.24057943564384679,-0.9689530559139059,354.63815681479389,-13.520554751143086,-1.9537785799283862
1444783574462,2.0619999999999998,-0.029332631428472773,0.24057943564384679,-0.9689530559139059,354.63815681479389,-13.520554751143086,-1.9537785799283862
1444783574479,2.0790000000000002,-0.029332631428472773,0.24057943564384679,-0.9689530559139059,354.63815681479389,-13.520554751143086,-1.9537785799283862
1444783574496,2.0960000000000001,-0.041276182124441507,0.22909349485908784,-0.96422445150855751,354.68674061311509,-13.512257435286806,-2.1129172535519847
