t,tRel,x,y,z,alpha,beta,gamma
1444783860175,0.55900000000000005,-0.023521017838690986,-0.17893972686775289,-0.93574600720170509,14.673195318041486,10.725030375587131,-1.6453727827348177
1444783860192,0.57599999999999996,-0.029042813206788351,-0.17576698070584254,-0.9450506974523365,14.623441293606962,10.805977342760347,-1.3403741075642437
1444783860217,0.60099999999999998,-0.029042813206788351,-0.17576698070584254,-0.9450506974523365,14.623441293606962,10.805977342760347,-1.3403741075642437
1444783860235,0.61899999999999999,-0.020943163560523493,-0.16072695895507325,-0.84588717333000307,14.527510131373976,11.023972106535052,-1.1231965266730086
1444783860251,0.63500000000000001,-0.020943163560523493,-0.16072695895507325,-0.84588717333000307,14.527510131373976,11.023972106535052,-1.1231965266730086
1444783860269,0.65300000000000002,-0.020943163560523493,-0.16072695895507325,-0.84588717333000307,14.527510131373976,11.023972106535052,-1.1231965266730086
1444783860286,0.67000000000000004,0.015085788071891301,-0.11199177235516811,-0.82354069592148282,14.266774176473632,10.902268899945481,-0.55710793577223905
1444783860303,0.68700000000000006,0.015085788071891301,-0.11199177235516811,-0.82354069592148282,14.266774176473632,10.902268899945481,-0.55710793577223905
1444783860320,0.70399999999999996,0.015085788071891301,-0.11199177235516811,-0.82354069592148282,14.266774176473632,10.902268899945481,-0.55710793577223905
1444783860337,0.72099999999999997,0.018044982623810511,-0.12131170873612801,-0.63303875572212354,14.380853976634629,10.511928151189085,0.095480102071233253
1444783860354,0.73799999999999999,0.018044982623810511,-0.12131170873612801,-0.63303875572212354,14.380853976634629,10.511928151189085,0.095480102071233253
1444783860371,0.755,0.018044982623810511,-0.12131170873612801,-0.63303875572212354,14.380853976634629,10.511928151189085,0.095480102071233253
1444783860388,0.77200000000000002,0.02426844259669373,-0.07603908814907559,-0.71078627444021436,14.503504501765709,8.2544437193670976,0.0970417518745227
1444783860405,0.78900000000000003,0.02426844259669373,-0.07603908814907559,-0.71078627444021436,14.503504501765709,8.2544437193670976,0.0970417518745227
1444783860423,0.80700000000000005,0.02426844259669373,-0.07603908814907559,-0.71078627444021436,14.503504501765709,8.2544437193670976,0.0970417518745227
1444783860440,0.82399999999999995,0.066551361009594856,-0.02089740235992649,-0.77707828132589463,14.644956187121611,5.4758677475111384,0.36263484383566486
1444783860458,0.84199999999999997,0.066551361009594856,-0.02089740235992649,-0.77707828132589463,14.644956187121611,5.4758677475111384,0.36263484383566486
1444783860475,0.85899999999999999,0.066551361009594856,-0.02089740235992649,-0.77707828132589463,14.644956187121611,5.4758677475111384,0.36263484383566486
1444783860493,0.877,0.030644440331610692,1.5253578364909848e-05,-0.775598699120571,14.946340246254945,1.906098524886265,-0.16423241255633719
1444783860513,0.89700000000000002,0.030644440331610692,1.5253578364909848e-05,-0.775598699120571,14.946340246254945,1.906098524886265,-0.16423241255633719
1444783860531,0.91500000000000004,-0.020882149247063851,0.076664484862036905,-1.0321181525513872,15.317370217779683,-2.1380576025892313,-0.40781321473521848
1444783860547,0.93100000000000005,-0.020882149247063851,0.076664484862036905,-1.0321181525513872,15.317370217779683,-2.1380576025892313,-0.40781321473521848
1444783860565,0.94899999999999995,-0.020882149247063851,0.076664484862036905,-1.0321181525513872,15.317370217779683,-2.1380576025892313,-0.40781321473521848
1444783860583,0.96699999999999997,-0.069342765384871094,0.11853555747371443,-1.1128400706383992,15.300987618771925,-5.4508496984617665,-0.88701357382929402
1444783860600,0.98399999999999999,-0.069342765384871094,0.11853555747371443,-1.1128400706383992,15.300987618771925,-5.4508496984617665,-0.88701357382929402
1444783860617,1.0009999999999999,-0.069342765384871094,0.11853555747371443,-1.1128400706383992,15.300987618771925,-5.4508496984617665,-0.88701357382929402
1444783860635,1.0189999999999999,-0.017587374923736517,0.15000368777851436,-1.1774237139873911,15.023429587460077,-8.1640059975703281,-1.2629928808769311
1444783860652,1.036,-0.017587374923736517,0.15000368777851436,-1.1774237139873911,15.023429587460077,-8.1640059975703281,-1.2629928808769311
1444783860670,1.054,-0.017587374923736517,0.15000368777851436,-1.1774237139873911,15.023429587460077,-8.1640059975703281,-1.2629928808769311
1444783860687,1.071,-0.064354847121554648,0.16055916586904107,-1.269173987852324,15.213183537072263,-10.55600430687687,-1.650337894219494
1444783860705,1.089,-0.064354847121554648,0.16055916586904107,-1.269173987852324,15.213183537072263,-10.55600430687687,-1.650337894219494
1444783860722,1.1060000000000001,-0.064354847121554648,0.16055916586904107,-1.269173987852324,15.213183537072263,-10.55600430687687,-1.650337894219494
1444783860739,1.123,-0.1025650609256538,0.17477550835317335,-1.2504273400418497,15.471742478033228,-11.925116715181476,-1.9637309050771923
1444783860756,1.1399999999999999,-0.1025650609256538,0.17477550835317335,-1.2504273400418497,15.471742478033228,-11.925116715181476,-1.9637309050771923
1444783860784,1.1679999999999999,-0.1025650609256538,0.17477550835317335,-1.2504273400418497,15.471742478033228,-11.925116715181476,-1.9637309050771923
1444783860802,1.1859999999999999,-0.083437073656056862,0.18848847530322732,-1.240222696115725,15.287359153710922,-12.83995505280121,-2.1871468219600971
1444783860819,1.2030000000000001,-0.083437073656056862,0.18848847530322732,-1.240222696115725,15.287359153710922,-12.83995505280121,-2.1871468219600971
1444783860836,1.22,-0.042893061431121954,0.1962525411049392,-1.1934247325882543,14.964714548713117,-12.999924792067116,-2.1180432541483558
1444783860854,1.238,-0.042893061431121954,0.1962525411049392,-1.1934247325882543,14.964714548713117,-12.999924792067116,-2.1180432541483558
1444783860871,1.2549999999999999,-0.042893061431121954,0.1962525411049392,-1.1934247325882543,14.964714548713117,-12.999924792067116,-2.1180432541483558
1444783860888,1.272,-0.043762516328926353,0.1829361653303638,-1.111955355645198,14.725712120677064,-12.711840589541868,-2.1803986069401597
1444783860906,1.29,-0.043762516328926353,0.1829361653303638,-1.111955355645198,14.725712120677064,-12.711840589541868,-2.1803986069401597
1444783860922,1.306,-0.043762516328926353,0.1829361653303638,-1.111955355645198,14.725712120677064,-12.711840589541868,-2.1803986069401597
1444783860940,1.3240000000000001,-0.025931083220346745,0.19590170973355081,-1.0322248940837779,14.506892655272377,-12.069989166710036,-2.128084805584578
1444783860957,1.341,-0.025931083220346745,0.19590170973355081,-1.0322248940837779,14.506892655272377,-12.069989166710036,-2.128084805584578
1444783860974,1.3580000000000001,-0.025931083220346745,0.19590170973355081,-1.0322248940837779,14.506892655272377,-12.069989166710036,-2.128084805584578
1444783860991,1.375,-0.042038863835700623,0.20238447495261025,-0.98565571328417867,14.310441709798624,-11.478970713731639,-1.951989480319869
1444783861009,1.393,-0.042038863835700623,0.20238447495261025,-0.98565571328417867,14.310441709798624,-11.478970713731639,-1.951989480319869
1444783861026,1.4099999999999999,-0.042038863835700623,0.20238447495261025,-0.98565571328417867,14.310441709798624,-11.478970713731639,-1.951989480319869
1444783861043,1.427,-0.019005958642677671,0.1954898589281778,-0.92348214509239024,14.161476431743726,-11.148488107547688,-1.7952688250345883
1444783861060,1.444,-0.019005958642677671,0.1954898589281778,-0.92348214509239024,14.161476431743726,-11.148488107547688,-1.7952688250345883
1444783861076,1.46,-0.049940215566714845,0.20012695094063082,-0.97943229055147707,14.054472426554534,-10.947144477897877,-1.7203834206604003
1444783861093,1.4770000000000001,-0.049940215566714845,0.20012695094063082,-0.97943229055147707,14.054472426554534,-10.947144477897877,-1.7203834206604003
1444783861110,1.494,-0.049940215566714845,0.20012695094063082,-0.97943229055147707,14.054472426554534,-10.947144477897877,-1.7203834206604003
1444783861127,1.5109999999999999,-0.0085877646194442436,0.18951046272616492,-0.93804929008677018,13.845626984398086,-10.691258331626107,-1.774708930614207
1444783861144,1.528,-0.0085877646194442436,0.18951046272616492,-0.93804929008677018,13.845626984398086,-10.691258331626107,-1.774708930614207
1444783861161,1.5449999999999999,-0.0085877646194442436,0.18951046272616492,-0.93804929008677018,13.845626984398086,-10.691258331626107,-1.774708930614207
1444783861179,1.5629999999999999,-0.026663255912866952,0.1925306675183989,-0.96539899333523504,13.792728273017021,-10.695961707580551,-2.1536631653281773
1444783861196,1.5800000000000001,-0.026663255912866952,0.1925306675183989,-0.96539899333523504,13.792728273017021,-10.695961707580551,-2.1536631653281773
1444783861213,1.597,-0.026663255912866952,0.1925306675183989,-0.96539899333523504,13.792728273017021,-10.695961707580551,-2.1536631653281773
1444783861230,1.6140000000000001,-0.023139678379568238,0.19309505503842556,-0.94120678453232465,13.81618463105789,-10.749324238286768,-2.7385559367740853
1444783861247,1.631,-0.023139678379568238,0.19309505503842556,-0.94120678453232465,13.81618463105789,-10.749324238286768,-2.7385559367740853
1444783861265,1.649,-0.023139678379568238,0.19309505503842556,-0.94120678453232465,13.81618463105789,-10.749324238286768,-2.7385559367740853
1444783861283,1.667,-0.066444585495538222,0.18185316685248246,-0.98962166553766195,13.822537878575115,-10.884302531598479,-2.8816594179301886
1444783861301,1.6850000000000001,-0.066444585495538222,0.18185316685248246,-0.98962166553766195,13.822537878575115,-10.884302531598479,-2.8816594179301886
1444783861318,1.702,-0.066444585495538222,0.18185316685248246,-0.98962166553766195,13.822537878575115,-10.884302531598479,-2.8816594179301886
1444783861336,1.72,-0.070959646553560615,0.17343318600902496,-0.98838612475909982,13.921330413636186,-10.966592135692229,-2.8601867781409438
1444783861352,1.736,-0.070959646553560615,0.17343318600902496,-0.98838612475909982,13.921330413636186,-10.966592135692229,-2.8601867781409438
1444783861370,1.754,-0.070959646553560615,0.17343318600902496,-0.98838612475909982,13.921330413636186,-10.966592135692229,-2.8601867781409438
1444783861387,1.7709999999999999,-0.070959646553560615,0.17343318600902496,-0.98838612475909982,13.921330413636186,-10.966592135692229,-2.8601867781409438
1444783861405,1.7889999999999999,-0.070959646553560615,0.17343318600902496,-0.98838612475909982,13.921330413636186,-10.966592135692229,-2.8601867781409438
1444783861422,1.806,-0.070959646553560615,0.17343318600902496,-0.98838612475909982,13.921330413636186,-10.966592135692229,-2.8601867781409438
1444783861439,1.823,-0.062417642669211092,0.17773470162496133,-0.98506081302139514,14.031729252428166,-11.00976459636307,-2.9086447889195131
1444783861456,1.8400000000000001,-0.062417642669211092,0.17773470162496133,-0.98506081302139514,14.031729252428166,-11.00976459636307,-2.9086447889195131
1444783861474,1.8580000000000001,-0.062417642669211092,0.17773470162496133,-0.98506081302139514,14.031729252428166,-11.00976459636307,-2.9086447889195131
1444783861491,1.875,-0.062707460658144393,0.17805501839158358,-0.97783061268690741,13.981655172954135,-11.044828946177295,-3.0154092407647468
1444783861508,1.8919999999999999,-0.062707460658144393,0.17805501839158358,-0.97783061268690741,13.981655172954135,-11.044828946177295,-3.0154092407647468
1444783861525,1.909,-0.062707460658144393,0.17805501839158358,-0.97783061268690741,13.981655172954135,-11.044828946177295,-3.0154092407647468
1444783861542,1.9259999999999999,-0.05874152888676102,0.18790883048081761,-0.97067671469141215,13.870306744749698,-10.965602533098201,-3.2253378530379817
1444783861560,1.944,-0.05874152888676102,0.18790883048081761,-0.97067671469141215,13.870306744749698,-10.965602533098201,-3.2253378530379817
1444783861577,1.9610000000000001,-0.042252413001804816,0.18630721057128044,-0.98220843203834296,13.844958698484998,-10.912329490270302,-3.1661116936366156
1444783861593,1.9770000000000001,-0.042252413001804816,0.18630721057128044,-0.98220843203834296,13.844958698484998,-10.912329490270302,-3.1661116936366156
1444783861610,1.994,-0.042252413001804816,0.18630721057128044,-0.98220843203834296,13.844958698484998,-10.912329490270302,-3.1661116936366156
1444783861626,2.0099999999999998,-0.048094531653556212,0.18078540984990699,-0.97166821311220852,13.903376411553589,-10.878443993110753,-3.1635711632082293
1444783861643,2.0270000000000001,-0.048094531653556212,0.18078540984990699,-0.97166821311220852,13.903376411553589,-10.878443993110753,-3.1635711632082293
1444783861660,2.044,-0.048094531653556212,0.18078540984990699,-0.97166821311220852,13.903376411553589,-10.878443993110753,-3.1635711632082293
1444783861677,2.0609999999999999,-0.060419422041398829,0.18374460591470856,-0.97728151272691122,13.874888246096088,-10.859251690235068,-3.2239144651647731
1444783861693,2.077,-0.060419422041398829,0.18374460591470856,-0.97728151272691122,13.874888246096088,-10.859251690235068,-3.2239144651647731
1444783861710,2.0939999999999999,-0.060419422041398829,0.18374460591470856,-0.97728151272691122,13.874888246096088,-10.859251690235068,-3.2239144651647731
1444783861727,2.1110000000000002,-0.051053728183860073,0.19068498407074255,-0.99724844447906702,13.822834851880804,-10.879314157341547,-3.1614056303563771
