t,tRel,x,y,z,alpha,beta,gamma
1444783758931,0.46800000000000003,0.024237936021841749,-0.14225487578791854,-0.92822598934378631,13.590434636017628,8.3557450663646495,1.2682705361657343
1444783758948,0.48499999999999999,0.024237936021841749,-0.14225487578791854,-0.92822598934378631,13.590434636017628,8.3557450663646495,1.2682705361657343
1444783758965,0.502,0.024237936021841749,-0.14225487578791854,-0.92822598934378631,13.590434636017628,8.3557450663646495,1.2682705361657343
1444783758982,0.51900000000000002,0.02120247381084912,-0.12967067340411675,-0.93486128103644961,13.620415049480624,8.1675152505270106,1.2898718106467992
1444783758999,0.53600000000000003,0.02120247381084912,-0.12967067340411675,-0.93486128103644961,13.620415049480624,8.1675152505270106,1.2898718106467992
1444783759017,0.55400000000000005,0.02120247381084912,-0.12967067340411675,-0.93486128103644961,13.620415049480624,8.1675152505270106,1.2898718106467992
1444783759034,0.57099999999999995,0.017907700534901892,-0.11551534337143506,-0.88144327939468048,13.634045705405747,7.9036832123581684,1.3653251490229465
1444783759052,0.58899999999999997,0.017907700534901892,-0.11551534337143506,-0.88144327939468048,13.634045705405747,7.9036832123581684,1.3653251490229465
1444783759082,0.61899999999999999,0.066536110689745825,-0.064644657662451629,-0.83488935822497556,13.481316128077369,7.7574167763822519,1.7219743327194346
1444783759098,0.63500000000000001,0.066536110689745825,-0.064644657662451629,-0.83488935822497556,13.481316128077369,7.7574167763822519,1.7219743327194346
1444783759115,0.65200000000000002,0.066536110689745825,-0.064644657662451629,-0.83488935822497556,13.481316128077369,7.7574167763822519,1.7219743327194346
1444783759132,0.66900000000000004,0.096097543698932045,-0.052884156191142437,-0.6735217824947396,13.512897698450253,8.1727034888597032,2.0339850548273901
1444783759149,0.68600000000000005,0.096097543698932045,-0.052884156191142437,-0.6735217824947396,13.512897698450253,8.1727034888597032,2.0339850548273901
1444783759167,0.70399999999999996,0.096097543698932045,-0.052884156191142437,-0.6735217824947396,13.512897698450253,8.1727034888597032,2.0339850548273901
1444783759184,0.72099999999999997,0.047682685968708186,-0.023231199849757699,-0.68029434149661427,13.979759368928546,8.5221415028934953,1.7673007358761623
1444783759201,0.73799999999999999,0.047682685968708186,-0.023231199849757699,-0.68029434149661427,13.979759368928546,8.5221415028934953,1.7673007358761623
1444783759218,0.755,0.047682685968708186,-0.023231199849757699,-0.68029434149661427,13.979759368928546,8.5221415028934953,1.7673007358761623
1444783759235,0.77200000000000002,0.021736347307987458,-0.014567167338488904,-0.63195575165821505,14.937133869878714,8.3376979517672538,2.1114964122767854
1444783759252,0.78900000000000003,0.021736347307987458,-0.014567167338488904,-0.63195575165821505,14.937133869878714,8.3376979517672538,2.1114964122767854
1444783759269,0.80600000000000005,0.021736347307987458,-0.014567167338488904,-0.63195575165821505,14.937133869878714,8.3376979517672538,2.1114964122767854
1444783759286,0.82299999999999995,0.015177308611076221,-0.084657361787258731,-0.6284474584264309,16.353435761980933,6.2794132347941787,2.1664882727422814
1444783759305,0.84199999999999997,0.015177308611076221,-0.084657361787258731,-0.6284474584264309,16.353435761980933,6.2794132347941787,2.1664882727422814
1444783759323,0.85999999999999999,0.015177308611076221,-0.084657361787258731,-0.6284474584264309,16.353435761980933,6.2794132347941787,2.1664882727422814
1444783759338,0.875,-0.045211602549574639,0.0011440183773682386,-0.7976248513834282,17.431554374286417,1.7239724377749071,2.6615960836400907
1444783759359,0.89600000000000002,-0.045211602549574639,0.0011440183773682386,-0.7976248513834282,17.431554374286417,1.7239724377749071,2.6615960836400907
1444783759377,0.91400000000000003,-0.06873262597429286,0.077793249661040217,-1.100637178154326,17.843249642383906,-3.2470045522599089,1.5762156844064481
1444783759394,0.93100000000000005,-0.06873262597429286,0.077793249661040217,-1.100637178154326,17.843249642383906,-3.2470045522599089,1.5762156844064481
1444783759411,0.94799999999999995,-0.06873262597429286,0.077793249661040217,-1.100637178154326,17.843249642383906,-3.2470045522599089,1.5762156844064481
1444783759427,0.96399999999999997,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759445,0.98199999999999998,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759461,0.998,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759480,1.0169999999999999,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759499,1.036,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759514,1.0509999999999999,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759531,1.0680000000000001,-0.056407733724441161,0.16209977728389696,-1.3533432630620417,17.3501190367855,-11.526911447869381,-0.79334846754850408
1444783759548,1.085,-0.011928297815857232,0.27593724565528271,-1.4153795364799848,15.902225572182036,-17.39710587836711,-1.0275764586212177
1444783759564,1.101,-0.011928297815857232,0.27593724565528271,-1.4153795364799848,15.902225572182036,-17.39710587836711,-1.0275764586212177
1444783759581,1.1180000000000001,0.051816405705598756,0.3179303394458432,-1.2471782980579786,15.257458693638473,-18.062032142574012,-0.21168232907842863
1444783759600,1.137,0.051816405705598756,0.3179303394458432,-1.2471782980579786,15.257458693638473,-18.062032142574012,-0.21168232907842863
1444783759616,1.153,0.051816405705598756,0.3179303394458432,-1.2471782980579786,15.257458693638473,-18.062032142574012,-0.21168232907842863
1444783759633,1.1699999999999999,0.046736965622966149,0.31855571567670465,-1.0229354499634753,14.994797341228868,-17.066854675050937,-0.025942551148280334
1444783759652,1.1890000000000001,0.046736965622966149,0.31855571567670465,-1.0229354499634753,14.994797341228868,-17.066854675050937,-0.025942551148280334
1444783759668,1.2050000000000001,0.046736965622966149,0.31855571567670465,-1.0229354499634753,14.994797341228868,-17.066854675050937,-0.025942551148280334
1444783759685,1.222,0.018350054772986547,0.29556860101092169,-0.8988933730441373,15.029478772343223,-15.952595762306927,0.20637292173419181
1444783759702,1.2390000000000001,0.018350054772986547,0.29556860101092169,-0.8988933730441373,15.029478772343223,-15.952595762306927,0.20637292173419181
1444783759719,1.256,0.018350054772986547,0.29556860101092169,-0.8988933730441373,15.029478772343223,-15.952595762306927,0.20637292173419181
1444783759737,1.274,0.017175529238888487,0.28414366895359511,-0.88269405047649419,15.054842998919824,-15.319455160693343,0.38145493144407816
1444783759755,1.292,0.017175529238888487,0.28414366895359511,-0.88269405047649419,15.054842998919824,-15.319455160693343,0.38145493144407816
1444783759773,1.3100000000000001,0.017175529238888487,0.28414366895359511,-0.88269405047649419,15.054842998919824,-15.319455160693343,0.38145493144407816
1444783759790,1.327,4.5760735094729549e-05,0.27914047662981389,-0.95348593001214965,15.106335603413314,-14.950635369213025,0.1652270184380753
1444783759807,1.3440000000000001,4.5760735094729549e-05,0.27914047662981389,-0.95348593001214965,15.106335603413314,-14.950635369213025,0.1652270184380753
1444783759825,1.3620000000000001,4.5760735094729549e-05,0.27914047662981389,-0.95348593001214965,15.106335603413314,-14.950635369213025,0.1652270184380753
1444783759842,1.379,-0.019051719610523533,0.25174504603149517,-0.95723830377288577,15.329144608899961,-14.591603206273222,0.11940932161183519
1444783759859,1.3959999999999999,-0.019051719610523533,0.25174504603149517,-0.95723830377288577,15.329144608899961,-14.591603206273222,0.11940932161183519
1444783759876,1.413,-0.014399377976474897,0.22912400620533804,-0.95189956903425355,15.506199441124537,-14.167120895217684,-0.32161390898555436
1444783759894,1.431,-0.014399377976474897,0.22912400620533804,-0.95189956903425355,15.506199441124537,-14.167120895217684,-0.32161390898555436
1444783759911,1.448,-0.014399377976474897,0.22912400620533804,-0.95189956903425355,15.506199441124537,-14.167120895217684,-0.32161390898555436
1444783759928,1.4650000000000001,-0.033847691322739494,0.21913290306627672,-0.97049366814339066,15.743737135496822,-13.907874703132553,-0.70074557530714709
1444783759946,1.4830000000000001,-0.033847691322739494,0.21913290306627672,-0.97049366814339066,15.743737135496822,-13.907874703132553,-0.70074557530714709
1444783759963,1.5,-0.033847691322739494,0.21913290306627672,-0.97049366814339066,15.743737135496822,-13.907874703132553,-0.70074557530714709
1444783759980,1.5169999999999999,-0.027120861401805172,0.2238615226004487,-0.98042377733471653,15.745729622421019,-13.565641547971387,-1.0914222681764214
1444783759997,1.534,-0.027120861401805172,0.2238615226004487,-0.98042377733471653,15.745729622421019,-13.565641547971387,-1.0914222681764214
1444783760015,1.552,-0.027120861401805172,0.2238615226004487,-0.98042377733471653,15.745729622421019,-13.565641547971387,-1.0914222681764214
1444783760031,1.5680000000000001,-0.020790628184188878,0.22132942021283281,-0.98086609200510833,15.66284233605991,-13.108150060107619,-1.2405516600636246
1444783760048,1.585,-0.020790628184188878,0.22132942021283281,-0.98086609200510833,15.66284233605991,-13.108150060107619,-1.2405516600636246
1444783760064,1.601,-0.020790628184188878,0.22132942021283281,-0.98086609200510833,15.66284233605991,-13.108150060107619,-1.2405516600636246
1444783760082,1.619,-0.0064980243834515949,0.22477672752679562,-0.97828822981340235,15.775974085641696,-12.702354421844218,-1.2484037492943683
1444783760099,1.6359999999999999,-0.0064980243834515949,0.22477672752679562,-0.97828822981340235,15.775974085641696,-12.702354421844218,-1.2484037492943683
1444783760116,1.653,-0.0064980243834515949,0.22477672752679562,-0.97828822981340235,15.775974085641696,-12.702354421844218,-1.2484037492943683
1444783760133,1.6699999999999999,-0.030369874524535503,0.21248234097897917,-0.97061570922249563,15.995868863313808,-12.31393637936325,-1.3446906617381293
1444783760151,1.6879999999999999,-0.030369874524535503,0.21248234097897917,-0.97061570922249563,15.995868863313808,-12.31393637936325,-1.3446906617381293
1444783760168,1.7050000000000001,-0.030369874524535503,0.21248234097897917,-0.97061570922249563,15.995868863313808,-12.31393637936325,-1.3446906617381293
1444783760185,1.722,-0.031239328491335368,0.19982188402835532,-0.95851962204462449,16.079849740130058,-11.996078429817087,-1.5589791083564279
1444783760202,1.7390000000000001,-0.031239328491335368,0.19982188402835532,-0.95851962204462449,16.079849740130058,-11.996078429817087,-1.5589791083564279
1444783760221,1.758,-0.031239328491335368,0.19982188402835532,-0.95851962204462449,16.079849740130058,-11.996078429817087,-1.5589791083564279
1444783760237,1.774,-0.039796584092040711,0.19503225855976453,-0.95289102555984562,16.09121363212445,-11.776167044122161,-1.9332071516618394
1444783760253,1.79,-0.039796584092040711,0.19503225855976453,-0.95289102555984562,16.09121363212445,-11.776167044122161,-1.9332071516618394
1444783760271,1.8080000000000001,-0.039796584092040711,0.19503225855976453,-0.95289102555984562,16.09121363212445,-11.776167044122161,-1.9332071516618394
1444783760287,1.8240000000000001,-0.044479436374086197,0.19631355728040792,-0.97163767755984032,16.041002509668488,-11.648781886148736,-2.2045974425979744
1444783760308,1.845,-0.044479436374086197,0.19631355728040792,-0.97163767755984032,16.041002509668488,-11.648781886148736,-2.2045974425979744
1444783760324,1.861,-0.044479436374086197,0.19631355728040792,-0.97163767755984032,16.041002509668488,-11.648781886148736,-2.2045974425979744
1444783760341,1.8779999999999999,-0.039201697910700689,0.19901343576322311,-0.97818148508068326,16.009012343833849,-11.541196824703427,-2.2213425994928109
1444783760358,1.895,-0.039201697910700689,0.19901343576322311,-0.97818148508068326,16.009012343833849,-11.541196824703427,-2.2213425994928109
1444783760376,1.913,-0.039201697910700689,0.19901343576322311,-0.97818148508068326,16.009012343833849,-11.541196824703427,-2.2213425994928109
1444783760393,1.9299999999999999,-0.042465961702406747,0.19879988787725014,-0.98843190318328067,15.995498453160659,-11.544369451436717,-2.217064033747369
1444783760409,1.946,-0.042465961702406747,0.19879988787725014,-0.98843190318328067,15.995498453160659,-11.544369451436717,-2.217064033747369
1444783760426,1.9630000000000001,-0.029805491659531575,0.19725927855715447,-0.97348339871318035,15.945793054620655,-11.455496873717836,-2.1127732915418043
1444783760442,1.9790000000000001,-0.029805491659531575,0.19725927855715447,-0.97348339871318035,15.945793054620655,-11.455496873717836,-2.1127732915418043
1444783760460,1.9970000000000001,-0.029805491659531575,0.19725927855715447,-0.97348339871318035,15.945793054620655,-11.455496873717836,-2.1127732915418043
1444783760477,2.0139999999999998,-0.026007351112171295,0.19375095611510304,-0.9796305594746646,15.964915063002463,-11.383044871005376,-2.0023524420831507
1444783760494,2.0310000000000001,-0.026007351112171295,0.19375095611510304,-0.9796305594746646,15.964915063002463,-11.383044871005376,-2.0023524420831507
1444783760511,2.048,-0.026007351112171295,0.19375095611510304,-0.9796305594746646,15.964915063002463,-11.383044871005376,-2.0023524420831507
1444783760528,2.0649999999999999,-0.027364919121145994,0.18613941771799941,-0.96422445569807802,16.022429102745605,-11.362757184718713,-1.9434557985244172
1444783760545,2.0819999999999999,-0.027364919121145994,0.18613941771799941,-0.96422445569807802,16.022429102745605,-11.362757184718713,-1.9434557985244172
1444783760562,2.0990000000000002,-0.027364919121145994,0.18613941771799941,-0.96422445569807802,16.022429102745605,-11.362757184718713,-1.9434557985244172
