t,tRel,x,y,z,alpha,beta,gamma
1444783840329,0.72399999999999998,0.057780554846278503,-0.076878034959145636,-0.84953279345528909,13.521839045260975,9.3418021715871777,1.1922589662112197
1444783840345,0.73999999999999999,0.057780554846278503,-0.076878034959145636,-0.84953279345528909,13.521839045260975,9.3418021715871777,1.1922589662112197
1444783840362,0.75700000000000001,0.057780554846278503,-0.076878034959145636,-0.84953279345528909,13.521839045260975,9.3418021715871777,1.1922589662112197
1444783840380,0.77500000000000002,0.046325117494231204,-0.081118529744590578,-0.81231407714098169,14.062035915209988,9.5353763087216663,1.6001348005742264
1444783840398,0.79300000000000004,0.046325117494231204,-0.081118529744590578,-0.81231407714098169,14.062035915209988,9.5353763087216663,1.6001348005742264
1444783840415,0.81000000000000005,0.046325117494231204,-0.081118529744590578,-0.81231407714098169,14.062035915209988,9.5353763087216663,1.6001348005742264
1444783840432,0.82699999999999996,-0.014795971013962551,-0.10756823462934424,-0.5148692543370218,14.480773043697722,10.457607429645844,2.887167636089857
1444783840449,0.84399999999999997,-0.014795971013962551,-0.10756823462934424,-0.5148692543370218,14.480773043697722,10.457607429645844,2.887167636089857
1444783840467,0.86199999999999999,-0.014795971013962551,-0.10756823462934424,-0.5148692543370218,14.480773043697722,10.457607429645844,2.887167636089857
1444783840485,0.88,0.064141297024445917,-0.058039873126518281,-0.57454125290054903,14.714586555479721,7.8769693658273008,2.7021481589002168
1444783840502,0.89700000000000002,0.064141297024445917,-0.058039873126518281,-0.57454125290054903,14.714586555479721,7.8769693658273008,2.7021481589002168
1444783840520,0.91500000000000004,0.064141297024445917,-0.058039873126518281,-0.57454125290054903,14.714586555479721,7.8769693658273008,2.7021481589002168
1444783840536,0.93100000000000005,-0.038347496009383357,-0.030842731729829556,-0.87598250578807901,15.807953366111841,3.9187407011640332,2.4953495581342278
1444783840553,0.94799999999999995,-0.038347496009383357,-0.030842731729829556,-0.87598250578807901,15.807953366111841,3.9187407011640332,2.4953495581342278
1444783840570,0.96499999999999997,-0.038347496009383357,-0.030842731729829556,-0.87598250578807901,15.807953366111841,3.9187407011640332,2.4953495581342278
1444783840587,0.98199999999999998,-0.10555476507818977,-0.0073674782629697807,-1.0666675038238895,16.061339385900251,0.0083952050581718764,0.81618081691495836
1444783840605,1.0,-0.10555476507818977,-0.0073674782629697807,-1.0666675038238895,16.061339385900251,0.0083952050581718764,0.81618081691495836
1444783840622,1.0169999999999999,-0.10555476507818977,-0.0073674782629697807,-1.0666675038238895,16.061339385900251,0.0083952050581718764,0.81618081691495836
1444783840639,1.034,-0.062005794191349453,0.04701152852065215,-1.2527916446884109,15.91535411501987,-4.1993038328740857,-0.67507400957060626
1444783840656,1.0509999999999999,-0.062005794191349453,0.04701152852065215,-1.2527916446884109,15.91535411501987,-4.1993038328740857,-0.67507400957060626
1444783840673,1.0680000000000001,-0.062005794191349453,0.04701152852065215,-1.2527916446884109,15.91535411501987,-4.1993038328740857,-0.67507400957060626
1444783840691,1.0860000000000001,-0.033283309854242368,0.11324256578109072,-1.3805708706512605,15.642682601928556,-7.5261067137387752,-2.2851586169548712
1444783840707,1.1020000000000001,-0.033283309854242368,0.11324256578109072,-1.3805708706512605,15.642682601928556,-7.5261067137387752,-2.2851586169548712
1444783840723,1.1180000000000001,-0.033283309854242368,0.11324256578109072,-1.3805708706512605,15.642682601928556,-7.5261067137387752,-2.2851586169548712
1444783840740,1.135,-0.024192175286747018,0.15238325158946753,-1.2746347391148163,15.475103489091058,-9.6828980511216081,-3.6297444736460256
1444783840757,1.1519999999999999,-0.024192175286747018,0.15238325158946753,-1.2746347391148163,15.475103489091058,-9.6828980511216081,-3.6297444736460256
1444783840775,1.1699999999999999,-0.024192175286747018,0.15238325158946753,-1.2746347391148163,15.475103489091058,-9.6828980511216081,-3.6297444736460256
1444783840792,1.1870000000000001,-0.010219901228507753,0.1948034441777387,-1.1944924830737977,15.510350785937748,-11.117994813442129,-4.1408497861151554
1444783840809,1.204,-0.010219901228507753,0.1948034441777387,-1.1944924830737977,15.510350785937748,-11.117994813442129,-4.1408497861151554
1444783840826,1.2210000000000001,-0.014109559987541608,0.1950932728732242,-1.0803041730899738,15.67820356527411,-11.917284398323426,-4.2731180636914203
1444783840843,1.238,-0.014109559987541608,0.1950932728732242,-1.0803041730899738,15.67820356527411,-11.917284398323426,-4.2731180636914203
1444783840860,1.2549999999999999,-0.014109559987541608,0.1950932728732242,-1.0803041730899738,15.67820356527411,-11.917284398323426,-4.2731180636914203
1444783840877,1.272,-0.047148810725936345,0.18560554713025026,-1.0687877363205396,15.826318635132257,-12.152177999091576,-4.3135289758293096
1444783840894,1.2889999999999999,-0.047148810725936345,0.18560554713025026,-1.0687877363205396,15.826318635132257,-12.152177999091576,-4.3135289758293096
1444783840911,1.306,-0.047148810725936345,0.18560554713025026,-1.0687877363205396,15.826318635132257,-12.152177999091576,-4.3135289758293096
1444783840928,1.323,-0.071508774574615339,0.18403442483464638,-1.0425058431419088,15.842244857384138,-11.951621984008518,-4.1951149186146042
1444783840945,1.3400000000000001,-0.071508774574615339,0.18403442483464638,-1.0425058431419088,15.842244857384138,-11.951621984008518,-4.1951149186146042
1444783840962,1.357,-0.071508774574615339,0.18403442483464638,-1.0425058431419088,15.842244857384138,-11.951621984008518,-4.1951149186146042
1444783840979,1.3740000000000001,-0.062188842717755606,0.20429116805870356,-0.97325459503770684,15.723345271998925,-11.449663584848555,-4.3164339869810808
1444783840996,1.391,-0.062188842717755606,0.20429116805870356,-0.97325459503770684,15.723345271998925,-11.449663584848555,-4.3164339869810808
1444783841013,1.4079999999999999,-0.062188842717755606,0.20429116805870356,-0.97325459503770684,15.723345271998925,-11.449663584848555,-4.3164339869810808
1444783841030,1.425,-0.069495301168520193,0.20845540752088523,-0.96892255969647934,15.734610485556608,-10.934982427631834,-4.8408450106500078
1444783841047,1.4419999999999999,-0.069495301168520193,0.20845540752088523,-0.96892255969647934,15.734610485556608,-10.934982427631834,-4.8408450106500078
1444783841064,1.4590000000000001,-0.069495301168520193,0.20845540752088523,-0.96892255969647934,15.734610485556608,-10.934982427631834,-4.8408450106500078
1444783841082,1.4770000000000001,-0.087341992044985134,0.19521529405210716,-0.95295204173531423,16.05975559599274,-10.967620169049457,-4.7883974697649663
1444783841099,1.494,-0.087341992044985134,0.19521529405210716,-0.95295204173531423,16.05975559599274,-10.967620169049457,-4.7883974697649663
1444783841116,1.5109999999999999,-0.087341992044985134,0.19521529405210716,-0.95295204173531423,16.05975559599274,-10.967620169049457,-4.7883974697649663
1444783841133,1.528,-0.10779704016682697,0.19108157082394958,-0.97426127930628781,16.306016219237858,-10.925104097360819,-4.9484596625617714
1444783841151,1.546,-0.10779704016682697,0.19108157082394958,-0.97426127930628781,16.306016219237858,-10.925104097360819,-4.9484596625617714
1444783841169,1.5640000000000001,-0.10779704016682697,0.19108157082394958,-0.97426127930628781,16.306016219237858,-10.925104097360819,-4.9484596625617714
1444783841186,1.581,-0.11836776811170041,0.17953461083795713,-0.9781051955139094,16.491263981116358,-10.934158759365403,-5.0603996757599665
1444783841203,1.5980000000000001,-0.11836776811170041,0.17953461083795713,-0.9781051955139094,16.491263981116358,-10.934158759365403,-5.0603996757599665
1444783841221,1.6160000000000001,-0.11836776811170041,0.17953461083795713,-0.9781051955139094,16.491263981116358,-10.934158759365403,-5.0603996757599665
1444783841237,1.6319999999999999,-0.10315995234389438,0.17848212324082374,-0.99303843357523836,16.346996687952434,-10.955060571662758,-5.1434138636263409
1444783841255,1.6499999999999999,-0.10315995234389438,0.17848212324082374,-0.99303843357523836,16.346996687952434,-10.955060571662758,-5.1434138636263409
1444783841272,1.667,-0.10315995234389438,0.17848212324082374,-0.99303843357523836,16.346996687952434,-10.955060571662758,-5.1434138636263409
1444783841289,1.6839999999999999,-0.087997896787493021,0.1861699246419781,-0.99747723139645894,16.096754283996134,-10.904049605793748,-5.0889996987538995
1444783841307,1.702,-0.087997896787493021,0.1861699246419781,-0.99747723139645894,16.096754283996134,-10.904049605793748,-5.0889996987538995
1444783841323,1.718,-0.087997896787493021,0.1861699246419781,-0.99747723139645894,16.096754283996134,-10.904049605793748,-5.0889996987538995
1444783841340,1.7350000000000001,-0.070334248909594776,0.19079176563632869,-0.98559473202138026,15.899636899164651,-10.866698192283073,-4.9285632910596373
1444783841358,1.7529999999999999,-0.070334248909594776,0.19079176563632869,-0.98559473202138026,15.899636899164651,-10.866698192283073,-4.9285632910596373
1444783841375,1.77,-0.070334248909594776,0.19079176563632869,-0.98559473202138026,15.899636899164651,-10.866698192283073,-4.9285632910596373
1444783841394,1.7889999999999999,-0.071752831697531383,0.19786941203257877,-0.97301048983713434,15.844317558871188,-10.935417857202543,-4.7155511897428521
1444783841411,1.806,-0.071752831697531383,0.19786941203257877,-0.97301048983713434,15.844317558871188,-10.935417857202543,-4.7155511897428521
1444783841428,1.823,-0.068076723966610811,0.18854948092125001,-0.96089915420142324,15.818151593703458,-10.868873849511228,-4.6073300090216947
1444783841445,1.8400000000000001,-0.068076723966610811,0.18854948092125001,-0.96089915420142324,15.818151593703458,-10.868873849511228,-4.6073300090216947
1444783841462,1.857,-0.068076723966610811,0.18854948092125001,-0.96089915420142324,15.818151593703458,-10.868873849511228,-4.6073300090216947
1444783841479,1.8740000000000001,-0.081194798334668528,0.18455303788726135,-0.97345286735033254,15.824566849145022,-10.817837870176501,-4.5972169540096939
1444783841497,1.8919999999999999,-0.081194798334668528,0.18455303788726135,-0.97345286735033254,15.824566849145022,-10.817837870176501,-4.5972169540096939
1444783841514,1.909,-0.081194798334668528,0.18455303788726135,-0.97345286735033254,15.824566849145022,-10.817837870176501,-4.5972169540096939
1444783841532,1.927,-0.090362199164730483,0.17840586000402189,-0.9767171131038257,15.743020766277549,-10.751017057152962,-4.6724572535537927
1444783841549,1.944,-0.090362199164730483,0.17840586000402189,-0.9767171131038257,15.743020766277549,-10.751017057152962,-4.6724572535537927
1444783841566,1.9610000000000001,-0.090362199164730483,0.17840586000402189,-0.9767171131038257,15.743020766277549,-10.751017057152962,-4.6724572535537927
1444783841583,1.978,-0.086960651654857848,0.18638347084050533,-0.97931023539092843,15.617325607443883,-10.781840182146558,-4.7465063965903305
1444783841601,1.996,-0.086960651654857848,0.18638347084050533,-0.97931023539092843,15.617325607443883,-10.781840182146558,-4.7465063965903305
1444783841617,2.012,-0.086960651654857848,0.18638347084050533,-0.97931023539092843,15.617325607443883,-10.781840182146558,-4.7465063965903305
1444783841635,2.0299999999999998,-0.075017095140110748,0.19106631864209148,-0.97275121531410791,15.534782052151428,-10.806067830001471,-4.7701559537325799
1444783841652,2.0470000000000002,-0.075017095140110748,0.19106631864209148,-0.97275121531410791,15.534782052151428,-10.806067830001471,-4.7701559537325799
1444783841669,2.0640000000000001,-0.075017095140110748,0.19106631864209148,-0.97275121531410791,15.534782052151428,-10.806067830001471,-4.7701559537325799
1444783841686,2.081,-0.07709158878027253,0.18574282561151631,-0.96747344833870852,15.46106705521659,-10.859603732335083,-4.7769862153153007
1444783841703,2.0979999999999999,-0.07709158878027253,0.18574282561151631,-0.96747344833870852,15.46106705521659,-10.859603732335083,-4.7769862153153007
1444783841721,2.1160000000000001,-0.07709158878027253,0.18574282561151631,-0.96747344833870852,15.46106705521659,-10.859603732335083,-4.7769862153153007
