t,tRel,x,y,z,alpha,beta,gamma
1444783735058,0.63200000000000001,0.03011056555434112,-0.19422382821646972,-0.67629787417286269,15.464011395647454,19.662161129895374,-0.088521690357131394
1444783735075,0.64900000000000002,0.03011056555434112,-0.19422382821646972,-0.67629787417286269,15.464011395647454,19.662161129895374,-0.088521690357131394
1444783735092,0.66600000000000004,-0.020210991333505547,-0.18313444695303502,-0.51290154272794841,15.582723255251345,18.834067677743359,-0.66239619524362892
1444783735109,0.68300000000000005,-0.020210991333505547,-0.18313444695303502,-0.51290154272794841,15.582723255251345,18.834067677743359,-0.66239619524362892
1444783735126,0.69999999999999996,-0.020210991333505547,-0.18313444695303502,-0.51290154272794841,15.582723255251345,18.834067677743359,-0.66239619524362892
1444783735143,0.71699999999999997,0.023993876905994114,-0.12448446793210188,-0.61992070812044642,15.839647268835735,16.61578896471233,-0.79661152128979007
1444783735161,0.73499999999999999,0.023993876905994114,-0.12448446793210188,-0.61992070812044642,15.839647268835735,16.61578896471233,-0.79661152128979007
1444783735178,0.752,-0.045455662596426805,-0.082872691256555206,-0.64302984955113951,16.795380980227023,13.556166747168469,-0.34806958672941674
1444783735195,0.76900000000000002,-0.045455662596426805,-0.082872691256555206,-0.64302984955113951,16.795380980227023,13.556166747168469,-0.34806958672941674
1444783735212,0.78600000000000003,-0.045455662596426805,-0.082872691256555206,-0.64302984955113951,16.795380980227023,13.556166747168469,-0.34806958672941674
1444783735229,0.80300000000000005,-0.088333470565559416,-0.033954461716271166,-1.0743552849756952,17.36094395449441,4.3385159595457186,-0.056148716534514517
1444783735247,0.82099999999999995,-0.088333470565559416,-0.033954461716271166,-1.0743552849756952,17.36094395449441,4.3385159595457186,-0.056148716534514517
1444783735264,0.83799999999999997,-0.088333470565559416,-0.033954461716271166,-1.0743552849756952,17.36094395449441,4.3385159595457186,-0.056148716534514517
1444783735281,0.85499999999999998,-0.088333470565559416,-0.033954461716271166,-1.0743552849756952,17.36094395449441,4.3385159595457186,-0.056148716534514517
1444783735297,0.871,-0.088333470565559416,-0.033954461716271166,-1.0743552849756952,17.36094395449441,4.3385159595457186,-0.056148716534514517
1444783735314,0.88800000000000001,-0.088333470565559416,-0.033954461716271166,-1.0743552849756952,17.36094395449441,4.3385159595457186,-0.056148716534514517
1444783735331,0.90500000000000003,0.020836388046466852,0.080584655432823268,-1.4004920439958328,15.308560351305863,-5.4483727820857295,0.46462155541839578
1444783735349,0.92300000000000004,0.020836388046466852,0.080584655432823268,-1.4004920439958328,15.308560351305863,-5.4483727820857295,0.46462155541839578
1444783735366,0.93999999999999995,0.020836388046466852,0.080584655432823268,-1.4004920439958328,15.308560351305863,-5.4483727820857295,0.46462155541839578
1444783735383,0.95699999999999996,0.07292735723162945,0.12536915499516682,-1.4360786423211673,14.282301544747046,-8.706588960752466,0.30862224509978725
1444783735400,0.97399999999999998,0.07292735723162945,0.12536915499516682,-1.4360786423211673,14.282301544747046,-8.706588960752466,0.30862224509978725
1444783735417,0.99099999999999999,0.07292735723162945,0.12536915499516682,-1.4360786423211673,14.282301544747046,-8.706588960752466,0.30862224509978725
1444783735434,1.008,0.07292735723162945,0.12536915499516682,-1.4360786423211673,14.282301544747046,-8.706588960752466,0.30862224509978725
1444783735451,1.0249999999999999,0.07292735723162945,0.12536915499516682,-1.4360786423211673,14.282301544747046,-8.706588960752466,0.30862224509978725
1444783735469,1.0429999999999999,0.07292735723162945,0.12536915499516682,-1.4360786423211673,14.282301544747046,-8.706588960752466,0.30862224509978725
1444783735488,1.0620000000000001,0.031025778103287716,0.14739532401610572,-1.2321382697901775,13.625027457541949,-11.591120867641941,-0.048539995605593203
1444783735548,1.1220000000000001,0.031025778103287716,0.14739532401610572,-1.2321382697901775,13.625027457541949,-11.591120867641941,-0.048539995605593203
1444783735565,1.139,0.031925738935878474,0.16292347796363837,-1.1284902048006151,13.491584809752535,-11.891152697215187,0.10430820594694834
1444783735583,1.157,0.030385128102900418,0.1725484859118965,-1.0722503135054466,13.57263225165295,-11.787220583948862,0.51979826254009864
1444783735600,1.1739999999999999,0.030385128102900418,0.1725484859118965,-1.0722503135054466,13.57263225165295,-11.787220583948862,0.51979826254009864
1444783735619,1.1930000000000001,0.030385128102900418,0.1725484859118965,-1.0722503135054466,13.57263225165295,-11.787220583948862,0.51979826254009864
1444783735636,1.21,0.0019677116090733703,0.18151758068041809,-1.0065073479264766,13.6845157058358,-11.402207503850809,0.81850587509823192
1444783735653,1.2270000000000001,0.0019677116090733703,0.18151758068041809,-1.0065073479264766,13.6845157058358,-11.402207503850809,0.81850587509823192
1444783735672,1.246,0.0019677116090733703,0.18151758068041809,-1.0065073479264766,13.6845157058358,-11.402207503850809,0.81850587509823192
1444783735687,1.2609999999999999,0.012492680680861165,0.19105107385008188,-0.97743403431274123,13.523292982803355,-11.051542411065238,1.2256977451959539
1444783735705,1.2789999999999999,0.012492680680861165,0.19105107385008188,-0.97743403431274123,13.523292982803355,-11.051542411065238,1.2256977451959539
1444783735722,1.296,0.012492680680861165,0.19105107385008188,-0.97743403431274123,13.523292982803355,-11.051542411065238,1.2256977451959539
1444783735739,1.3129999999999999,0.028981799591582116,0.19620678409386261,-0.96060932876445371,13.324238745787332,-10.758447425658563,1.4865969896405582
1444783735757,1.331,0.028981799591582116,0.19620678409386261,-0.96060932876445371,13.324238745787332,-10.758447425658563,1.4865969896405582
1444783735774,1.3480000000000001,0.028981799591582116,0.19620678409386261,-0.96060932876445371,13.324238745787332,-10.758447425658563,1.4865969896405582
1444783735791,1.365,0.032505376077500724,0.19039516515080473,-0.94936744895755143,13.388133326939705,-10.699116671895204,1.7977027556017118
1444783735807,1.381,0.032505376077500724,0.19039516515080473,-0.94936744895755143,13.388133326939705,-10.699116671895204,1.7977027556017118
1444783735825,1.399,0.032505376077500724,0.19039516515080473,-0.94936744895755143,13.388133326939705,-10.699116671895204,1.7977027556017118
1444783735842,1.4159999999999999,0.021324503485148506,0.19158493728073364,-0.95133515684260661,13.533917014447969,-10.699889510422219,1.777643803952762
1444783735859,1.4330000000000001,0.021324503485148506,0.19158493728073364,-0.95133515684260661,13.533917014447969,-10.699889510422219,1.777643803952762
1444783735876,1.45,0.021324503485148506,0.19158493728073364,-0.95133515684260661,13.533917014447969,-10.699889510422219,1.777643803952762
1444783735893,1.4670000000000001,0.0079318607497531213,0.18520894676110186,-0.96123476830362375,13.705156843327451,-10.667922151264861,1.3131331170884368
1444783735910,1.484,0.0079318607497531213,0.18520894676110186,-0.96123476830362375,13.705156843327451,-10.667922151264861,1.3131331170884368
1444783735927,1.5009999999999999,0.0013423148961120665,0.16926895539138642,-0.96422442869894642,13.878230623065209,-10.598391447959928,0.79187047973192215
1444783735945,1.5189999999999999,0.0013423148961120665,0.16926895539138642,-0.96422442869894642,13.878230623065209,-10.598391447959928,0.79187047973192215
1444783735962,1.536,0.0013423148961120665,0.16926895539138642,-0.96422442869894642,13.878230623065209,-10.598391447959928,0.79187047973192215
1444783735979,1.5529999999999999,-0.0071844354098725381,0.16582165226694404,-1.0007109918718289,14.037986272421888,-10.600698105082024,0.46271762374397202
1444783735996,1.5700000000000001,-0.0071844354098725381,0.16582165226694404,-1.0007109918718289,14.037986272421888,-10.600698105082024,0.46271762374397202
1444783736014,1.5880000000000001,-0.0071844354098725381,0.16582165226694404,-1.0007109918718289,14.037986272421888,-10.600698105082024,0.46271762374397202
1444783736031,1.605,-0.00083894681007004156,0.16754530662217884,-0.99055211612883531,14.136590371489802,-10.615600109756917,0.34711114180490021
1444783736048,1.6220000000000001,-0.00083894681007004156,0.16754530662217884,-0.99055211612883531,14.136590371489802,-10.615600109756917,0.34711114180490021
1444783736065,1.639,-0.00083894681007004156,0.16754530662217884,-0.99055211612883531,14.136590371489802,-10.615600109756917,0.34711114180490021
1444783736083,1.657,-0.0057505990435710126,0.16853678921589799,-1.0064463447850713,14.187064560211244,-10.623412802510529,0.24029194355655489
1444783736100,1.6739999999999999,-0.0057505990435710126,0.16853678921589799,-1.0064463447850713,14.187064560211244,-10.623412802510529,0.24029194355655489
1444783736118,1.6919999999999999,-0.0057505990435710126,0.16853678921589799,-1.0064463447850713,14.187064560211244,-10.623412802510529,0.24029194355655489
1444783736135,1.7090000000000001,-0.0011592721884842831,0.17839060316714109,-0.99212322632138006,14.168570139625105,-10.62186641497841,0.17662624410155656
1444783736152,1.726,-0.0011592721884842831,0.17839060316714109,-0.99212322632138006,14.168570139625105,-10.62186641497841,0.17662624410155656
1444783736169,1.7430000000000001,-0.0011592721884842831,0.17839060316714109,-0.99212322632138006,14.168570139625105,-10.62186641497841,0.17662624410155656
1444783736186,1.76,-0.00085420038843495147,0.1810752280715914,-0.99213847058969973,14.140484762535984,-10.617965585981683,0.23668252690812758
1444783736204,1.778,-0.00085420038843495147,0.1810752280715914,-0.99213847058969973,14.140484762535984,-10.617965585981683,0.23668252690812758
1444783736221,1.7949999999999999,-0.00085420038843495147,0.1810752280715914,-0.99213847058969973,14.140484762535984,-10.617965585981683,0.23668252690812758
1444783736238,1.8120000000000001,0.010113122455935229,0.17773469371142275,-0.98211688409271203,14.103282682547768,-10.500163231549974,0.29728156733589639
1444783736255,1.829,0.010113122455935229,0.17773469371142275,-0.98211688409271203,14.103282682547768,-10.500163231549974,0.29728156733589639
1444783736273,1.847,0.010113122455935229,0.17773469371142275,-0.98211688409271203,14.103282682547768,-10.500163231549974,0.29728156733589639
1444783736290,1.8640000000000001,0.0056590776606632292,0.1747907582075201,-0.97780015533892051,14.06326640985333,-10.422829243528499,0.33989043298675764
1444783736307,1.881,0.0056590776606632292,0.1747907582075201,-0.97780015533892051,14.06326640985333,-10.422829243528499,0.33989043298675764
1444783736325,1.899,0.0056590776606632292,0.1747907582075201,-0.97780015533892051,14.06326640985333,-10.422829243528499,0.33989043298675764
1444783736342,1.9159999999999999,0.0083284536708652102,0.17965663988310113,-0.98588452720070241,14.00747487780016,-10.356648728029201,0.39021439865510127
1444783736360,1.9339999999999999,0.0083284536708652102,0.17965663988310113,-0.98588452720070241,14.00747487780016,-10.356648728029201,0.39021439865510127
1444783736377,1.9510000000000001,0.018533097713365466,0.1773381095184782,-0.966665003099341,14.008641571763997,-10.272494121504803,0.46968864631783469
1444783736394,1.968,0.018533097713365466,0.1773381095184782,-0.966665003099341,14.008641571763997,-10.272494121504803,0.46968864631783469
1444783736411,1.9850000000000001,0.018533097713365466,0.1773381095184782,-0.966665003099341,14.008641571763997,-10.272494121504803,0.46968864631783469
1444783736429,2.0030000000000001,0.014140067609773698,0.17651441064255805,-0.98010340819908914,14.036990486733524,-10.216448023781972,0.51979632940313181
1444783736446,2.02,0.014140067609773698,0.17651441064255805,-0.98010340819908914,14.036990486733524,-10.216448023781972,0.51979632940313181
1444783736463,2.0369999999999999,0.014140067609773698,0.17651441064255805,-0.98010340819908914,14.036990486733524,-10.216448023781972,0.51979632940313181
1444783736479,2.0529999999999999,0.01786194026530943,0.1790770075892486,-0.96909036488557054,14.179361668176744,-10.304902543382902,0.59680853795224165
1444783736496,2.0699999999999998,0.01786194026530943,0.1790770075892486,-0.96909036488557054,14.179361668176744,-10.304902543382902,0.59680853795224165
1444783736513,2.0870000000000002,0.01786194026530943,0.1790770075892486,-0.96909036488557054,14.179361668176744,-10.304902543382902,0.59680853795224165
1444783736531,2.105,0.01786194026530943,0.1790770075892486,-0.96909036488557054,14.179361668176744,-10.304902543382902,0.59680853795224165
1444783736548,2.1219999999999999,0.01786194026530943,0.1790770075892486,-0.96909036488557054,14.179361668176744,-10.304902543382902,0.59680853795224165
1444783736565,2.1389999999999998,0.01786194026530943,0.1790770075892486,-0.96909036488557054,14.179361668176744,-10.304902543382902,0.59680853795224165
1444783736582,2.1560000000000001,0.0039049160614169211,0.18411068620943916,-0.96941066117009289,14.378950817480845,-10.440572423507485,0.50116634489988465
