t,tRel,x,y,z,alpha,beta,gamma
1444783844289,0.67300000000000004,0.02677003003041678,-0.16841475127893332,-0.76511946099173278,13.374469281818216,13.573423789395044,2.8654730119663365
1444783844306,0.68999999999999995,0.02677003003041678,-0.16841475127893332,-0.76511946099173278,13.374469281818216,13.573423789395044,2.8654730119663365
1444783844323,0.70699999999999996,0.02677003003041678,-0.16841475127893332,-0.76511946099173278,13.374469281818216,13.573423789395044,2.8654730119663365
1444783844340,0.72399999999999998,0.0054912882113675454,-0.17145022454560485,-0.72436194428891154,13.372720092380886,13.280232643765533,2.6277681234565446
1444783844357,0.74099999999999999,0.0054912882113675454,-0.17145022454560485,-0.72436194428891154,13.372720092380886,13.280232643765533,2.6277681234565446
1444783844374,0.75800000000000001,0.0054912882113675454,-0.17145022454560485,-0.72436194428891154,13.372720092380886,13.280232643765533,2.6277681234565446
1444783844393,0.77700000000000002,0.040040644604395159,-0.12718433640661833,-0.63964355515412963,13.609423610424903,13.297334138173021,2.5075035249923885
1444783844410,0.79400000000000004,0.040040644604395159,-0.12718433640661833,-0.63964355515412963,13.609423610424903,13.297334138173021,2.5075035249923885
1444783844427,0.81100000000000005,-0.0011897791124629682,-0.13560431166404854,-0.665330610912783,14.271536896631348,11.516696856531489,2.4257664958613669
1444783844443,0.82699999999999996,-0.0011897791124629682,-0.13560431166404854,-0.665330610912783,14.271536896631348,11.516696856531489,2.4257664958613669
1444783844460,0.84399999999999997,-0.0011897791124629682,-0.13560431166404854,-0.665330610912783,14.271536896631348,11.516696856531489,2.4257664958613669
1444783844477,0.86099999999999999,-0.014948506797611652,-0.088333476035211078,-0.85589355052952909,14.335193092327113,7.9134970702350635,2.3953459329576199
1444783844494,0.878,-0.014948506797611652,-0.088333476035211078,-0.85589355052952909,14.335193092327113,7.9134970702350635,2.3953459329576199
1444783844511,0.89500000000000002,-0.014948506797611652,-0.088333476035211078,-0.85589355052952909,14.335193092327113,7.9134970702350635,2.3953459329576199
1444783844528,0.91200000000000003,0.068686863377189045,-0.018944940605199873,-1.038341582732125,14.467953520076351,4.016352986073235,1.980741591778725
1444783844545,0.92900000000000005,0.068686863377189045,-0.018944940605199873,-1.038341582732125,14.467953520076351,4.016352986073235,1.980741591778725
1444783844563,0.94699999999999995,0.068686863377189045,-0.018944940605199873,-1.038341582732125,14.467953520076351,4.016352986073235,1.980741591778725
1444783844580,0.96399999999999997,-0.024939601092129872,-0.0095945007915282949,-1.1259581554802578,14.94467918909597,0.33119348022645279,0.31648625203173592
1444783844597,0.98099999999999998,-0.024939601092129872,-0.0095945007915282949,-1.1259581554802578,14.94467918909597,0.33119348022645279,0.31648625203173592
1444783844614,0.998,-0.024939601092129872,-0.0095945007915282949,-1.1259581554802578,14.94467918909597,0.33119348022645279,0.31648625203173592
1444783844632,1.016,-0.03519000528784702,-0.0010524969071787793,-1.258999851082929,15.348941869208316,-2.6774588419791243,-1.3394064913454127
1444783844649,1.0329999999999999,-0.03519000528784702,-0.0010524969071787793,-1.258999851082929,15.348941869208316,-2.6774588419791243,-1.3394064913454127
1444783844666,1.05,-0.03519000528784702,-0.0010524969071787793,-1.258999851082929,15.348941869208316,-2.6774588419791243,-1.3394064913454127
1444783844685,1.069,-0.092604474253367694,0.023551524995420806,-1.2610438007916818,15.586602045158937,-5.0900757509916668,-2.9525846900355255
1444783844703,1.087,-0.092604474253367694,0.023551524995420806,-1.2610438007916818,15.586602045158937,-5.0900757509916668,-2.9525846900355255
1444783844720,1.1040000000000001,-0.092604474253367694,0.023551524995420806,-1.2610438007916818,15.586602045158937,-5.0900757509916668,-2.9525846900355255
1444783844737,1.121,-0.05004699061526921,0.076496695500022888,-1.2950745639159409,15.603309207992453,-7.1339233011153151,-3.5460858452119601
1444783844754,1.1379999999999999,-0.05004699061526921,0.076496695500022888,-1.2950745639159409,15.603309207992453,-7.1339233011153151,-3.5460858452119601
1444783844772,1.1559999999999999,-0.05004699061526921,0.076496695500022888,-1.2950745639159409,15.603309207992453,-7.1339233011153151,-3.5460858452119601
1444783844790,1.1739999999999999,-0.032673166719645971,0.11812370527183463,-1.2146119231449688,15.493310330335907,-8.3013121187521595,-3.6529824461800682
1444783844806,1.1899999999999999,-0.032673166719645971,0.11812370527183463,-1.2146119231449688,15.493310330335907,-8.3013121187521595,-3.6529824461800682
1444783844823,1.2070000000000001,-0.032673166719645971,0.11812370527183463,-1.2146119231449688,15.493310330335907,-8.3013121187521595,-3.6529824461800682
1444783844840,1.224,-0.028066584191434117,0.14300229717102983,-1.1264157628312053,15.361732688520361,-8.9215270872796317,-3.6081073640501131
1444783844858,1.242,-0.028066584191434117,0.14300229717102983,-1.1264157628312053,15.361732688520361,-8.9215270872796317,-3.6081073640501131
1444783844875,1.2589999999999999,-0.028066584191434117,0.14300229717102983,-1.1264157628312053,15.361732688520361,-8.9215270872796317,-3.6081073640501131
1444783844892,1.276,-0.033817183235005134,0.13299595348766713,-1.0009703362201956,15.19176206174944,-8.7703619731884075,-3.8583052814096912
1444783844910,1.294,-0.033817183235005134,0.13299595348766713,-1.0009703362201956,15.19176206174944,-8.7703619731884075,-3.8583052814096912
1444783844927,1.3109999999999999,-0.045043820635596941,0.15302390025153581,-1.0042345796461776,15.064762080373455,-8.9388767722518576,-3.8050929784718082
1444783844944,1.3280000000000001,-0.045043820635596941,0.15302390025153581,-1.0042345796461776,15.064762080373455,-8.9388767722518576,-3.8050929784718082
1444783844961,1.345,-0.045043820635596941,0.15302390025153581,-1.0042345796461776,15.064762080373455,-8.9388767722518576,-3.8050929784718082
1444783844978,1.3620000000000001,-0.061776992843387155,0.15369504978605325,-0.99511295281802503,14.989257990802276,-9.03290476713582,-3.7383998803493808
1444783844995,1.379,-0.061776992843387155,0.15369504978605325,-0.99511295281802503,14.989257990802276,-9.03290476713582,-3.7383998803493808
1444783845014,1.3979999999999999,-0.061776992843387155,0.15369504978605325,-0.99511295281802503,14.989257990802276,-9.03290476713582,-3.7383998803493808
1444783845031,1.415,-0.053234987562530832,0.15549497505887738,-0.99810265324654268,15.012721338352199,-9.1180138128002302,-3.6022620594380355
1444783845048,1.4319999999999999,-0.053234987562530832,0.15549497505887738,-0.99810265324654268,15.012721338352199,-9.1180138128002302,-3.6022620594380355
1444783845065,1.4490000000000001,-0.053234987562530832,0.15549497505887738,-0.99810265324654268,15.012721338352199,-9.1180138128002302,-3.6022620594380355
1444783845082,1.466,-0.061715977598922972,0.15412216278158314,-0.98254400052132107,15.155696253761079,-9.1076750297235964,-3.5446889649863063
1444783845100,1.484,-0.061715977598922972,0.15412216278158314,-0.98254400052132107,15.155696253761079,-9.1076750297235964,-3.5446889649863063
1444783845117,1.5009999999999999,-0.061715977598922972,0.15412216278158314,-0.98254400052132107,15.155696253761079,-9.1076750297235964,-3.5446889649863063
1444783845134,1.518,-0.08476413311179494,0.15242900208351234,-0.99932294789477649,15.293498762474151,-9.1564995758789181,-3.6809663283847365
1444783845152,1.536,-0.08476413311179494,0.15242900208351234,-0.99932294789477649,15.293498762474151,-9.1564995758789181,-3.6809663283847365
1444783845169,1.5529999999999999,-0.08476413311179494,0.15242900208351234,-0.99932294789477649,15.293498762474151,-9.1564995758789181,-3.6809663283847365
1444783845186,1.5700000000000001,-0.070334248909594776,0.15064433434582242,-0.99598240212980205,15.397928024996183,-9.042224989986428,-3.7642532450238702
1444783845203,1.587,-0.070334248909594776,0.15064433434582242,-0.99598240212980205,15.397928024996183,-9.042224989986428,-3.7642532450238702
1444783845220,1.6040000000000001,-0.070334248909594776,0.15064433434582242,-0.99598240212980205,15.397928024996183,-9.042224989986428,-3.7642532450238702
1444783845238,1.6220000000000001,-0.065132778454409387,0.14812749531211911,-0.97931026751058492,15.31736777227246,-8.9169262009135259,-3.9258982063238155
1444783845255,1.639,-0.065132778454409387,0.14812749531211911,-0.97931026751058492,15.31736777227246,-8.9169262009135259,-3.9258982063238155
1444783845271,1.655,-0.065132778454409387,0.14812749531211911,-0.97931026751058492,15.31736777227246,-8.9169262009135259,-3.9258982063238155
1444783845288,1.6719999999999999,-0.062448151687949996,0.15011046980960277,-0.98297107557841601,15.19355505410536,-8.9114024676820076,-3.9140755602284036
1444783845305,1.6890000000000001,-0.062448151687949996,0.15011046980960277,-0.98297107557841601,15.19355505410536,-8.9114024676820076,-3.9140755602284036
1444783845322,1.706,-0.062448151687949996,0.15011046980960277,-0.98297107557841601,15.19355505410536,-8.9114024676820076,-3.9140755602284036
1444783845340,1.724,-0.048826706208085505,0.14666315877162181,-0.97554259408675936,15.186749266682877,-8.9263260106426596,-3.7923772073937161
1444783845356,1.74,-0.048826706208085505,0.14666315877162181,-0.97554259408675936,15.186749266682877,-8.9263260106426596,-3.7923772073937161
1444783845374,1.758,-0.048826706208085505,0.14666315877162181,-0.97554259408675936,15.186749266682877,-8.9263260106426596,-3.7923772073937161
1444783845390,1.774,-0.063043039149421262,0.14513780000412627,-0.98370326828753374,15.263972417455266,-8.948616395037984,-3.7305818340353714
1444783845407,1.7909999999999999,-0.063043039149421262,0.14513780000412627,-0.98370326828753374,15.263972417455266,-8.948616395037984,-3.7305818340353714
1444783845425,1.8089999999999999,-0.063043039149421262,0.14513780000412627,-0.98370326828753374,15.263972417455266,-8.948616395037984,-3.7305818340353714
1444783845442,1.8260000000000001,-0.069403780163833001,0.15467128531843927,-0.98654042338960601,15.340113248588645,-8.8408108664780816,-3.6958616385066736
1444783845459,1.843,-0.069403780163833001,0.15467128531843927,-0.98654042338960601,15.340113248588645,-8.8408108664780816,-3.6958616385066736
1444783845476,1.8600000000000001,-0.063515903948221084,0.15364928986558751,-0.99834671143138598,15.342644623183178,-8.8708075413710272,-3.6748313657335556
1444783845505,1.889,-0.063515903948221084,0.15364928986558751,-0.99834671143138598,15.342644623183178,-8.8708075413710272,-3.6748313657335556
1444783845522,1.9059999999999999,-0.063515903948221084,0.15364928986558751,-0.99834671143138598,15.342644623183178,-8.8708075413710272,-3.6748313657335556
1444783845539,1.923,-0.069220736757951817,0.1536950610744833,-0.98013393793267889,15.443280399280209,-8.7322539536954444,-3.5254996693725293
1444783845557,1.9410000000000001,-0.069220736757951817,0.1536950610744833,-0.98013393793267889,15.443280399280209,-8.7322539536954444,-3.5254996693725293
1444783845574,1.958,-0.069220736757951817,0.1536950610744833,-0.98013393793267889,15.443280399280209,-8.7322539536954444,-3.5254996693725293
1444783845591,1.9750000000000001,-0.05482135924697918,0.1514375220500557,-0.987196319229383,15.484002657016285,-8.5783464130790037,-3.5197000780211849
1444783845608,1.992,-0.05482135924697918,0.1514375220500557,-0.987196319229383,15.484002657016285,-8.5783464130790037,-3.5197000780211849
1444783845625,2.0089999999999999,-0.05482135924697918,0.1514375220500557,-0.987196319229383,15.484002657016285,-8.5783464130790037,-3.5197000780211849
1444783845643,2.0270000000000001,-0.074757788497427702,0.14754787073905812,-0.96092967811623475,15.46700428724316,-8.4126595225851748,-3.6424111946706312
1444783845661,2.0449999999999999,-0.074757788497427702,0.14754787073905812,-0.96092967811623475,15.46700428724316,-8.4126595225851748,-3.6424111946706312
1444783845678,2.0619999999999998,-0.055050164318959642,0.14957658851530142,-0.9896216653049108,15.273529928394337,-8.3276777166037821,-3.8872144240210229
1444783845695,2.0790000000000002,-0.055050164318959642,0.14957658851530142,-0.9896216653049108,15.273529928394337,-8.3276777166037821,-3.8872144240210229
1444783845712,2.0960000000000001,-0.055050164318959642,0.14957658851530142,-0.9896216653049108,15.273529928394337,-8.3276777166037821,-3.8872144240210229
1444783845729,2.113,-0.064171805112180277,0.14599199643579194,-0.97040215400486196,15.191321809301863,-8.2970867149127372,-3.945926270856535
1444783845747,2.1309999999999998,-0.064171805112180277,0.14599199643579194,-0.97040215400486196,15.191321809301863,-8.2970867149127372,-3.945926270856535
1444783845765,2.149,-0.064171805112180277,0.14599199643579194,-0.97040215400486196,15.191321809301863,-8.2970867149127372,-3.945926270856535
